step,policy_loss
14917,-568.7147216796875
14918,-580.4257202148438
14919,-580.332763671875
14920,-578.8638916015625
14921,-577.9827270507812
14922,-571.4476318359375
14923,-570.21435546875
14924,-569.6614990234375
14925,-569.55078125
14926,-572.8189697265625
14927,-566.166748046875
14928,-564.6666259765625
14929,-572.4569091796875
14930,-561.5281372070312
14931,-580.018798828125
14932,-570.9193115234375
14933,-576.2003784179688
14934,-569.1624755859375
14935,-573.2772827148438
14936,-580.4263916015625
14937,-574.5671997070312
14938,-579.2266845703125
14939,-571.5077514648438
14940,-578.186279296875
14941,-566.6964111328125
14942,-570.7705078125
14943,-569.443603515625
14944,-565.791748046875
14945,-571.0317993164062
14946,-577.14453125
14947,-583.1735229492188
14948,-582.5453491210938
14949,-576.1553955078125
14950,-575.2825927734375
14951,-571.9730834960938
14952,-570.7656860351562
14953,-567.2586669921875
14954,-579.9865112304688
14955,-576.319580078125
14956,-576.0770263671875
14957,-573.04248046875
14958,-589.14501953125
14959,-566.7518920898438
14960,-563.568115234375
14961,-566.9592895507812
14962,-576.3114013671875
14963,-576.4852905273438
14964,-567.0652465820312
14965,-580.6571044921875
14966,-577.4918212890625
14967,-582.3932495117188
14968,-578.5794067382812
14969,-564.7542724609375
14970,-573.064208984375
14971,-571.8070068359375
14972,-574.2496337890625
14973,-569.5379028320312
14974,-572.297119140625
14975,-577.735107421875
14976,-584.4510498046875
14977,-576.045654296875
14978,-579.28564453125
14979,-566.1198120117188
14980,-572.1956787109375
14981,-572.9769287109375
14982,-571.4818115234375
14983,-579.4129638671875
14984,-582.907958984375
14985,-562.1875610351562
14986,-571.5341796875
14987,-586.0814208984375
14988,-573.0101318359375
14989,-577.8829345703125
14990,-567.302734375
14991,-568.8270263671875
14992,-571.243408203125
14993,-582.0479736328125
14994,-569.4246826171875
14995,-582.9669189453125
14996,-570.791259765625
14997,-577.0520629882812
14998,-573.85205078125
14999,-571.6259765625
15000,-576.7212524414062
15001,-585.0496215820312
15002,-565.5828857421875
15003,-572.8519287109375
15004,-577.2683715820312
15005,-561.888671875
15006,-574.9946899414062
15007,-584.5103759765625
15008,-575.1902465820312
15009,-576.4931030273438
15010,-577.14794921875
15011,-579.634033203125
15012,-576.4126586914062
15013,-582.5084838867188
15014,-578.0020751953125
15015,-569.0191650390625
15016,-567.04345703125
15017,-574.0
15018,-586.7745361328125
15019,-583.7510986328125
15020,-577.3634033203125
15021,-580.774658203125
15022,-578.019287109375
15023,-575.9024658203125
15024,-569.6956787109375
15025,-573.5142211914062
15026,-581.29052734375
15027,-573.1068115234375
15028,-572.9603271484375
15029,-570.762451171875
15030,-570.5177001953125
15031,-580.90087890625
15032,-579.0534057617188
15033,-585.2088623046875
15034,-586.8639526367188
15035,-570.373046875
15036,-569.5418701171875
15037,-577.631103515625
15038,-578.39208984375
15039,-561.5777587890625
15040,-567.9022216796875
15041,-584.1565551757812
15042,-575.74951171875
15043,-571.2548828125
15044,-563.2398071289062
15045,-569.49658203125
15046,-575.8348388671875
15047,-573.578857421875
15048,-589.898681640625
15049,-559.3455200195312
15050,-572.97607421875
15051,-579.3045654296875
15052,-562.850341796875
15053,-569.9990234375
15054,-568.7115478515625
15055,-574.292236328125
15056,-573.917236328125
15057,-572.080078125
15058,-571.3145751953125
15059,-578.4573974609375
15060,-570.4467163085938
15061,-574.1566162109375
15062,-578.5562744140625
15063,-575.1422119140625
15064,-574.1370239257812
15065,-570.570556640625
15066,-566.8443603515625
15067,-567.656005859375
15068,-566.635498046875
15069,-577.2271728515625
15070,-582.0659790039062
15071,-578.401611328125
15072,-572.186767578125
15073,-572.230224609375
15074,-576.015625
15075,-565.2924194335938
15076,-574.9872436523438
15077,-580.4947509765625
15078,-576.2420654296875
15079,-569.43505859375
15080,-581.6072998046875
15081,-582.2018432617188
15082,-571.9228515625
15083,-558.6434936523438
15084,-566.4500122070312
15085,-580.0175170898438
15086,-579.251953125
15087,-576.0521850585938
15088,-572.9577026367188
15089,-571.3665771484375
15090,-571.3358764648438
15091,-579.57470703125
15092,-571.544677734375
15093,-580.30029296875
15094,-565.3722534179688
15095,-576.3761596679688
15096,-574.7994995117188
15097,-574.8980712890625
15098,-587.3272094726562
15099,-571.1424560546875
15100,-571.2713012695312
15101,-571.1018676757812
15102,-577.3217163085938
15103,-572.4384765625
15104,-574.861328125
15105,-579.26904296875
15106,-569.2548828125
15107,-568.7020263671875
15108,-569.1690673828125
15109,-579.5917358398438
15110,-567.5489501953125
15111,-569.4544067382812
15112,-568.2235717773438
15113,-571.576416015625
15114,-583.003662109375
15115,-587.130859375
15116,-575.8104858398438
15117,-580.1648559570312
15118,-577.5127563476562
15119,-568.0806274414062
15120,-571.1522216796875
15121,-574.2930908203125
15122,-571.5257568359375
15123,-581.3565673828125
15124,-574.3461303710938
15125,-570.9348754882812
15126,-571.2088623046875
15127,-562.365478515625
15128,-583.62158203125
15129,-583.693603515625
15130,-572.265380859375
15131,-592.062744140625
15132,-588.85546875
15133,-576.733642578125
15134,-577.32275390625
15135,-580.0882568359375
15136,-565.9502563476562
15137,-568.2516479492188
15138,-579.7982177734375
15139,-572.9793090820312
15140,-579.887451171875
15141,-589.6744995117188
15142,-581.3668823242188
15143,-569.3389892578125
15144,-556.95361328125
15145,-585.3223266601562
15146,-577.8975830078125
15147,-581.0572509765625
15148,-590.4544067382812
15149,-579.5613403320312
15150,-577.9456176757812
15151,-578.141357421875
15152,-577.5931396484375
15153,-565.755859375
15154,-576.412841796875
15155,-562.5668334960938
15156,-575.0327758789062
15157,-576.0748291015625
15158,-580.85595703125
15159,-573.7659912109375
15160,-580.268310546875
15161,-577.2646484375
15162,-571.958740234375
15163,-571.8291015625
15164,-568.049072265625
15165,-585.3219604492188
15166,-591.5681762695312
15167,-577.8359985351562
15168,-577.9365234375
15169,-578.8577880859375
15170,-569.982421875
15171,-571.1771850585938
15172,-568.6687622070312
15173,-581.1942138671875
15174,-574.2432861328125
15175,-574.65966796875
15176,-564.3643798828125
15177,-570.58740234375
15178,-569.897216796875
15179,-563.353515625
15180,-579.3735961914062
15181,-574.4329223632812
15182,-570.969482421875
15183,-571.0301513671875
15184,-566.3944702148438
15185,-569.26708984375
15186,-565.9154052734375
15187,-573.8670654296875
15188,-571.6177978515625
15189,-577.1040649414062
15190,-568.82470703125
15191,-576.0716552734375
15192,-573.697509765625
15193,-572.0716552734375
15194,-564.11767578125
15195,-577.371826171875
15196,-568.9855346679688
15197,-569.6297607421875
15198,-577.2105102539062
15199,-576.292724609375
15200,-588.5289306640625
15201,-567.1649169921875
15202,-575.2855834960938
15203,-568.7041015625
15204,-566.404541015625
15205,-580.1288452148438
15206,-581.0936279296875
15207,-573.6089477539062
15208,-583.703369140625
15209,-568.0972900390625
15210,-565.1986083984375
15211,-572.0982666015625
15212,-579.3115234375
15213,-568.0628662109375
15214,-584.626708984375
15215,-571.5806884765625
15216,-568.9112548828125
15217,-587.055908203125
15218,-575.056396484375
15219,-577.9800415039062
15220,-563.571044921875
15221,-572.59912109375
15222,-574.2965087890625
15223,-575.2837524414062
15224,-580.7886962890625
15225,-583.8140869140625
15226,-587.0333251953125
15227,-573.9718017578125
15228,-571.8045043945312
15229,-571.8846435546875
15230,-571.0585327148438
15231,-578.583740234375
15232,-574.8430786132812
15233,-571.5872802734375
15234,-583.4367065429688
15235,-586.881103515625
15236,-575.7900390625
15237,-565.5956420898438
15238,-582.7457885742188
15239,-564.2904052734375
15240,-586.3707275390625
15241,-577.810791015625
15242,-577.6348876953125
15243,-579.1879272460938
15244,-574.5573120117188
15245,-576.9669189453125
15246,-578.3604736328125
15247,-574.304931640625
15248,-577.0438232421875
15249,-571.9989013671875
15250,-573.8320922851562
15251,-573.2052001953125
15252,-572.31640625
15253,-569.4913330078125
15254,-576.7338256835938
15255,-560.4488525390625
15256,-572.38818359375
15257,-563.9698486328125
15258,-571.5797119140625
15259,-580.7548828125
15260,-576.8630981445312
15261,-585.2965698242188
15262,-578.4942016601562
15263,-582.588134765625
15264,-571.430908203125
15265,-575.749267578125
15266,-570.809814453125
15267,-577.527587890625
15268,-584.8466796875
15269,-569.476806640625
15270,-564.8157348632812
15271,-572.8306884765625
15272,-572.6161499023438
15273,-575.6316528320312
15274,-584.0543212890625
15275,-568.9224853515625
15276,-569.019775390625
15277,-578.2464599609375
15278,-568.7760009765625
15279,-578.5087280273438
15280,-578.3572387695312
15281,-565.026123046875
15282,-573.563720703125
15283,-575.18212890625
15284,-561.0107421875
15285,-574.3240966796875
15286,-572.9996337890625
15287,-576.6609497070312
15288,-571.6771240234375
15289,-576.4931640625
15290,-579.715576171875
15291,-583.72900390625
15292,-580.06982421875
15293,-567.46923828125
15294,-574.5296630859375
15295,-576.5103759765625
15296,-574.21533203125
15297,-580.39453125
15298,-574.0238647460938
15299,-566.717041015625
15300,-568.8926391601562
15301,-582.892333984375
15302,-565.5384521484375
15303,-575.5177001953125
15304,-579.3124389648438
15305,-576.544677734375
15306,-575.7161865234375
15307,-571.4198608398438
15308,-581.6807861328125
15309,-573.67919921875
15310,-560.3994140625
15311,-557.1127319335938
15312,-576.9694213867188
15313,-569.7705078125
15314,-573.843017578125
15315,-584.110595703125
15316,-568.4332275390625
15317,-577.0347290039062
15318,-581.6298828125
15319,-570.3857421875
15320,-585.8077392578125
15321,-579.9197998046875
15322,-578.6221923828125
15323,-583.6581420898438
15324,-584.7138671875
15325,-577.789794921875
15326,-573.0093994140625
15327,-575.48193359375
15328,-563.7637939453125
15329,-580.1611328125
15330,-582.6109008789062
15331,-572.387451171875
15332,-573.23291015625
15333,-575.2613525390625
15334,-577.8079833984375
15335,-575.5032958984375
15336,-566.987548828125
15337,-575.8006591796875
15338,-581.5343017578125
15339,-580.7905883789062
15340,-583.482421875
15341,-578.279296875
15342,-579.6427612304688
15343,-568.8523559570312
15344,-568.2133178710938
15345,-568.253662109375
15346,-572.3934326171875
15347,-571.9271240234375
15348,-571.9461059570312
15349,-576.10302734375
15350,-582.36669921875
15351,-581.1854248046875
15352,-568.1860961914062
15353,-575.0349731445312
15354,-561.113037109375
15355,-574.540771484375
15356,-589.00146484375
15357,-570.108642578125
15358,-579.4937744140625
15359,-574.3317260742188
15360,-588.5477294921875
15361,-582.9808349609375
15362,-569.0262451171875
15363,-570.021484375
15364,-572.8532104492188
15365,-576.9187622070312
15366,-571.0416259765625
15367,-580.2664184570312
15368,-576.5570068359375
15369,-586.1444091796875
15370,-581.4403076171875
15371,-580.35888671875
15372,-569.2915649414062
15373,-577.4051513671875
15374,-579.4525756835938
15375,-573.9296875
15376,-570.9671630859375
15377,-577.5155029296875
15378,-576.1112060546875
15379,-575.10546875
15380,-577.764892578125
15381,-579.6942138671875
15382,-571.4688720703125
15383,-571.3242797851562
15384,-579.7325439453125
15385,-584.213623046875
15386,-571.1119384765625
15387,-582.4146728515625
15388,-579.6827392578125
15389,-573.7074584960938
15390,-573.6004638671875
15391,-580.4088134765625
15392,-585.3045043945312
15393,-572.6082763671875
15394,-574.51025390625
15395,-574.8985595703125
15396,-567.7474975585938
15397,-573.2857666015625
15398,-566.630615234375
15399,-575.340576171875
15400,-568.7987060546875
15401,-570.0985107421875
15402,-576.9735107421875
15403,-576.8665771484375
15404,-574.80859375
15405,-586.4783935546875
15406,-578.090087890625
15407,-581.4824829101562
15408,-574.9672241210938
15409,-579.286865234375
15410,-577.0591430664062
15411,-580.5552978515625
15412,-583.0621337890625
15413,-579.4052734375
15414,-580.96728515625
15415,-571.828857421875
15416,-570.0005493164062
15417,-580.819580078125
15418,-574.9901123046875
15419,-572.0384521484375
15420,-581.1453247070312
15421,-579.3145751953125
15422,-577.54541015625
15423,-580.640625
15424,-576.9108276367188
15425,-578.95751953125
15426,-582.0586547851562
15427,-562.9860229492188
15428,-582.3896484375
15429,-585.2138671875
15430,-577.70703125
15431,-577.5098876953125
15432,-577.3336181640625
15433,-571.8995361328125
15434,-573.4224853515625
15435,-580.81591796875
15436,-581.073486328125
15437,-581.0721435546875
15438,-573.8284301757812
15439,-570.5877685546875
15440,-580.3038330078125
15441,-577.3706665039062
15442,-570.6941528320312
15443,-582.056396484375
15444,-581.9962768554688
15445,-580.6759033203125
15446,-587.66943359375
15447,-575.6746826171875
15448,-568.19873046875
15449,-578.253173828125
15450,-576.2880859375
15451,-578.1441650390625
15452,-585.1993408203125
15453,-568.7825317382812
15454,-567.905029296875
15455,-582.5690307617188
15456,-575.2023315429688
15457,-577.9083251953125
15458,-575.3695068359375
15459,-573.2457885742188
15460,-570.8387451171875
15461,-563.5634765625
15462,-572.1951904296875
15463,-572.7769165039062
15464,-591.69091796875
15465,-573.6571044921875
15466,-581.43798828125
15467,-573.643310546875
15468,-577.7196655273438
15469,-571.6962890625
15470,-571.7105102539062
15471,-583.4915771484375
15472,-574.02587890625
15473,-576.1318969726562
15474,-577.5842895507812
15475,-578.3707275390625
15476,-581.30224609375
15477,-586.410888671875
15478,-582.5128784179688
15479,-576.2852172851562
15480,-569.6846923828125
15481,-571.7708129882812
15482,-577.1014404296875
15483,-570.10302734375
15484,-571.6468505859375
15485,-572.13623046875
15486,-583.5724487304688
15487,-559.1925048828125
15488,-571.1338500976562
15489,-570.8131713867188
15490,-580.3851318359375
15491,-573.0201416015625
15492,-567.006591796875
15493,-584.5410766601562
15494,-583.088134765625
15495,-581.1751098632812
15496,-576.98046875
15497,-585.0289306640625
15498,-578.4251708984375
15499,-583.4700927734375
15500,-579.930419921875
15501,-569.737548828125
15502,-579.6036376953125
15503,-575.124267578125
15504,-571.585693359375
15505,-582.800048828125
15506,-566.4413452148438
15507,-579.5654296875
15508,-581.1317138671875
15509,-577.5628051757812
15510,-582.5239868164062
15511,-581.7021484375
15512,-578.75927734375
15513,-570.4156494140625
15514,-577.021240234375
15515,-580.0731201171875
15516,-575.119140625
15517,-573.565673828125
15518,-584.4188232421875
15519,-569.2899169921875
15520,-569.7000732421875
15521,-563.42578125
15522,-576.8199462890625
15523,-575.9005737304688
15524,-575.88134765625
15525,-575.0299072265625
15526,-568.767333984375
15527,-562.885498046875
15528,-585.7525024414062
15529,-575.6845703125
15530,-576.3123168945312
15531,-583.3038330078125
15532,-569.0050048828125
15533,-573.2406005859375
15534,-576.4925537109375
15535,-576.37451171875
15536,-583.8206176757812
15537,-582.462890625
15538,-578.4405517578125
15539,-570.2448120117188
15540,-569.9812622070312
15541,-586.6134033203125
15542,-579.570556640625
15543,-579.0577392578125
15544,-575.8609619140625
15545,-579.1614990234375
15546,-572.065673828125
15547,-577.3184814453125
15548,-589.023681640625
15549,-570.667724609375
15550,-572.1246337890625
15551,-571.85693359375
15552,-577.01123046875
15553,-576.2598876953125
15554,-576.528564453125
15555,-582.9956665039062
15556,-580.0286254882812
15557,-572.31103515625
15558,-569.4073486328125
15559,-575.7564086914062
15560,-579.848876953125
15561,-578.6065063476562
15562,-574.1669921875
15563,-588.8707885742188
15564,-575.286376953125
15565,-579.700439453125
15566,-573.1172485351562
15567,-573.93212890625
15568,-570.1798095703125
15569,-580.1669921875
15570,-568.2843627929688
15571,-578.3157958984375
15572,-585.902587890625
15573,-578.3112182617188
15574,-574.0093994140625
15575,-578.0723876953125
15576,-576.3071899414062
15577,-570.23046875
15578,-575.1744384765625
15579,-577.9221801757812
15580,-584.053955078125
15581,-571.47021484375
15582,-573.7562866210938
15583,-580.5291748046875
15584,-576.9327392578125
15585,-579.3541870117188
15586,-583.64794921875
15587,-572.4884033203125
15588,-574.8689575195312
15589,-570.0880737304688
15590,-572.3917236328125
15591,-580.5050048828125
15592,-576.7747802734375
15593,-578.8596801757812
15594,-580.377197265625
15595,-572.4718017578125
15596,-572.2882080078125
15597,-581.754150390625
15598,-583.4325561523438
15599,-579.1893920898438
15600,-576.2802734375
15601,-576.6527099609375
15602,-580.5107421875
15603,-566.2672729492188
15604,-574.0626220703125
15605,-574.6160888671875
15606,-567.0050048828125
15607,-577.6614990234375
15608,-587.6580200195312
15609,-591.657470703125
15610,-571.579833984375
15611,-585.5128784179688
15612,-576.7855224609375
15613,-583.70947265625
15614,-574.6876220703125
15615,-593.9515380859375
15616,-581.1845703125
15617,-575.4409790039062
15618,-563.507080078125
15619,-577.6829833984375
15620,-590.697021484375
15621,-578.998291015625
15622,-590.074462890625
15623,-580.830810546875
15624,-579.0001220703125
15625,-577.6155395507812
15626,-587.5230712890625
15627,-581.1657104492188
15628,-575.693115234375
15629,-580.8754272460938
15630,-563.2783813476562
15631,-581.0278930664062
15632,-567.191650390625
15633,-581.9954833984375
15634,-580.715576171875
15635,-566.0162963867188
15636,-579.0791015625
15637,-580.6638793945312
15638,-576.66162109375
15639,-581.5181884765625
15640,-555.9429321289062
15641,-573.6556396484375
15642,-575.160888671875
15643,-580.96240234375
15644,-570.7529296875
15645,-574.4999389648438
15646,-584.775634765625
15647,-575.2568969726562
15648,-586.4200439453125
15649,-588.634521484375
15650,-575.5428466796875
15651,-568.34375
15652,-561.515380859375
15653,-590.4678955078125
15654,-583.384521484375
15655,-572.460205078125
15656,-578.7410278320312
15657,-569.6941528320312
15658,-576.0094604492188
15659,-570.8273315429688
15660,-574.0635986328125
15661,-577.0821533203125
15662,-574.4029541015625
15663,-573.672119140625
15664,-570.4193115234375
15665,-568.1585693359375
15666,-583.804443359375
15667,-567.3262939453125
15668,-578.9556274414062
15669,-581.160400390625
15670,-578.35107421875
15671,-573.2074584960938
15672,-573.2447509765625
15673,-576.4852905273438
15674,-567.0597534179688
15675,-579.468994140625
15676,-577.3648071289062
15677,-570.0982055664062
15678,-563.6416625976562
15679,-578.4014892578125
15680,-568.4376220703125
15681,-578.878173828125
15682,-578.3550415039062
15683,-574.7555541992188
15684,-578.010009765625
15685,-574.20361328125
15686,-580.739501953125
15687,-579.4306640625
15688,-572.2283935546875
15689,-575.9506225585938
15690,-585.3052978515625
15691,-575.4310302734375
15692,-566.4833374023438
15693,-583.0703125
15694,-574.5631713867188
15695,-575.8756713867188
15696,-582.0457763671875
15697,-584.122802734375
15698,-563.5159912109375
15699,-566.2701416015625
15700,-577.163818359375
15701,-574.0745849609375
15702,-585.2052001953125
15703,-586.046630859375
15704,-581.9471435546875
15705,-572.427978515625
15706,-577.3035278320312
15707,-574.9073486328125
15708,-588.8788452148438
15709,-578.8466796875
15710,-589.260986328125
15711,-569.016845703125
15712,-566.7666015625
15713,-581.8133544921875
15714,-568.1055908203125
15715,-577.798828125
15716,-574.52294921875
15717,-586.5803833007812
15718,-575.2413330078125
15719,-578.6627197265625
15720,-568.0410766601562
15721,-580.20263671875
15722,-572.8507080078125
15723,-587.503662109375
15724,-578.2474365234375
15725,-569.1790771484375
15726,-575.027099609375
15727,-563.3524169921875
15728,-582.9234619140625
15729,-567.03955078125
15730,-577.9586181640625
15731,-571.674560546875
15732,-578.9698486328125
15733,-576.664794921875
15734,-571.5032958984375
15735,-585.8135986328125
15736,-579.4586181640625
15737,-563.3399658203125
15738,-564.7318725585938
15739,-577.8885498046875
15740,-573.1522216796875
15741,-575.9954223632812
15742,-568.6204833984375
15743,-569.480712890625
15744,-577.7014770507812
15745,-587.8883056640625
15746,-570.614501953125
15747,-572.18017578125
15748,-566.2738647460938
15749,-579.3525390625
15750,-577.72705078125
15751,-577.0232543945312
15752,-579.54931640625
15753,-575.6209716796875
15754,-572.2321166992188
15755,-574.462646484375
15756,-575.7005615234375
15757,-567.9840087890625
15758,-576.6767578125
15759,-576.990966796875
15760,-579.9340209960938
15761,-575.771728515625
15762,-578.9049072265625
15763,-572.2755126953125
15764,-569.7664794921875
15765,-582.6878051757812
15766,-590.315185546875
15767,-565.8436889648438
15768,-566.1787109375
15769,-582.35498046875
15770,-590.6572875976562
15771,-578.5064086914062
15772,-573.69970703125
15773,-586.982421875
15774,-582.2701416015625
15775,-584.2522583007812
15776,-564.659423828125
15777,-572.6201782226562
15778,-572.044189453125
15779,-576.8599853515625
15780,-580.835205078125
15781,-582.231201171875
15782,-581.0203857421875
15783,-585.5011596679688
15784,-574.35009765625
15785,-575.3180541992188
15786,-574.7042236328125
15787,-561.8003540039062
15788,-580.2100219726562
15789,-577.328125
15790,-580.8602294921875
15791,-579.1473999023438
15792,-566.0371704101562
15793,-568.81494140625
15794,-579.0279541015625
15795,-567.9105834960938
15796,-583.2037353515625
15797,-576.8074951171875
15798,-567.350341796875
15799,-580.844482421875
15800,-575.056640625
15801,-585.2214965820312
15802,-584.4032592773438
15803,-580.3255615234375
15804,-579.6260375976562
15805,-567.099609375
15806,-579.50830078125
15807,-581.5303955078125
15808,-576.6431274414062
15809,-580.89892578125
15810,-579.3330078125
15811,-581.8360595703125
15812,-568.8858032226562
15813,-585.4298706054688
15814,-576.468505859375
15815,-577.2214965820312
15816,-582.6134033203125
15817,-581.0621948242188
15818,-579.478271484375
15819,-579.7935791015625
15820,-572.7587890625
15821,-577.1820678710938
15822,-575.68359375
15823,-587.1952514648438
15824,-569.61572265625
15825,-569.2117919921875
15826,-571.0829467773438
15827,-576.21923828125
15828,-590.4793090820312
15829,-567.2701416015625
15830,-585.547119140625
15831,-583.9154052734375
15832,-587.2526245117188
15833,-579.63427734375
15834,-570.7716064453125
15835,-583.6639404296875
15836,-568.91650390625
15837,-575.8269653320312
15838,-580.0367431640625
15839,-565.861083984375
15840,-582.5404052734375
15841,-581.6828002929688
15842,-575.82763671875
15843,-573.3618774414062
15844,-589.1282348632812
15845,-563.6854248046875
15846,-577.5813598632812
15847,-580.850830078125
15848,-576.1080322265625
15849,-569.7194213867188
15850,-588.8861694335938
15851,-579.700927734375
15852,-577.4530029296875
15853,-572.335205078125
15854,-580.6777954101562
15855,-574.07421875
15856,-579.5399169921875
15857,-580.36083984375
15858,-580.0338134765625
15859,-583.8197631835938
15860,-568.279541015625
15861,-573.2821044921875
15862,-575.837890625
15863,-579.1055908203125
15864,-573.201171875
15865,-576.1116943359375
15866,-575.4279174804688
15867,-586.18115234375
15868,-576.1461181640625
15869,-578.1619262695312
15870,-581.8375244140625
15871,-575.0772705078125
15872,-582.2623291015625
15873,-588.125732421875
15874,-575.6620483398438
15875,-581.0562744140625
15876,-580.2982177734375
15877,-592.511474609375
15878,-571.5966796875
15879,-565.3701782226562
15880,-580.7181396484375
15881,-563.24072265625
15882,-576.20263671875
15883,-580.697265625
15884,-580.6536865234375
15885,-576.5065307617188
15886,-565.936279296875
15887,-574.805419921875
15888,-568.2291259765625
15889,-587.3906860351562
15890,-575.4022216796875
15891,-577.8541259765625
15892,-576.4315795898438
15893,-580.474853515625
15894,-577.658447265625
15895,-578.12255859375
15896,-571.7609252929688
15897,-578.6152954101562
15898,-576.2356567382812
15899,-578.9593505859375
15900,-583.1163940429688
15901,-576.5072021484375
15902,-587.309326171875
15903,-580.65966796875
15904,-572.3551025390625
15905,-587.9442138671875
15906,-580.6573486328125
15907,-570.83837890625
15908,-586.9578247070312
15909,-570.9847412109375
15910,-579.030517578125
15911,-573.8196411132812
15912,-570.6669921875
15913,-576.26806640625
15914,-581.4432373046875
15915,-577.8358764648438
15916,-579.9759521484375
15917,-567.59228515625
15918,-577.567138671875
15919,-579.9833984375
15920,-578.8831787109375
15921,-574.101318359375
15922,-581.1124267578125
15923,-571.0062255859375
15924,-578.4419555664062
15925,-577.2437744140625
15926,-585.1207275390625
15927,-577.641845703125
15928,-573.3545532226562
15929,-582.096923828125
15930,-583.22216796875
15931,-576.651123046875
15932,-567.385498046875
15933,-571.125244140625
15934,-577.0662231445312
15935,-579.519775390625
15936,-579.130126953125
15937,-581.808837890625
15938,-580.3550415039062
15939,-570.4530639648438
15940,-574.9862060546875
15941,-580.5888061523438
15942,-577.3753662109375
15943,-580.0298461914062
15944,-576.4578247070312
15945,-580.3204956054688
15946,-581.4093017578125
15947,-574.228271484375
15948,-580.04248046875
15949,-562.1323852539062
15950,-574.6052856445312
15951,-572.8131103515625
15952,-591.9854125976562
15953,-584.4962158203125
15954,-575.8719482421875
15955,-580.2959594726562
15956,-567.310302734375
15957,-582.97900390625
15958,-583.1041870117188
15959,-563.6099853515625
15960,-579.8101806640625
15961,-579.9380493164062
15962,-572.9849853515625
15963,-574.760986328125
15964,-576.2550048828125
15965,-575.9443359375
15966,-578.439208984375
15967,-574.3084716796875
15968,-576.2332763671875
15969,-577.713134765625
15970,-587.700927734375
15971,-587.4657592773438
15972,-579.1016845703125
15973,-582.0386962890625
15974,-578.6871337890625
15975,-587.9929809570312
15976,-582.1239013671875
15977,-577.0099487304688
15978,-579.9718627929688
15979,-575.4029541015625
15980,-582.27001953125
15981,-578.1917724609375
15982,-574.103759765625
15983,-582.49072265625
15984,-584.0858154296875
15985,-574.3675537109375
15986,-575.255615234375
15987,-575.47509765625
15988,-568.7257690429688
15989,-580.6326904296875
15990,-589.0542602539062
15991,-572.5557250976562
15992,-573.7836303710938
15993,-573.1683349609375
15994,-579.4390869140625
15995,-574.6883544921875
15996,-579.64794921875
15997,-567.0639038085938
15998,-571.675048828125
15999,-570.043212890625
16000,-577.898193359375
16001,-571.6824951171875
16002,-572.340576171875
16003,-584.409423828125
16004,-572.62158203125
16005,-578.264892578125
16006,-577.3680419921875
16007,-586.224609375
16008,-564.7766723632812
16009,-578.6763916015625
16010,-580.4744873046875
16011,-581.004150390625
16012,-581.8219604492188
16013,-577.3280029296875
16014,-583.016845703125
16015,-580.7879638671875
16016,-569.3081665039062
16017,-570.4492797851562
16018,-584.4063720703125
16019,-581.8767700195312
16020,-583.938720703125
16021,-578.6400146484375
16022,-583.1873779296875
16023,-570.515869140625
16024,-580.6170654296875
16025,-575.4903564453125
16026,-572.97216796875
16027,-570.1097412109375
16028,-576.0220947265625
16029,-584.3543701171875
16030,-584.511474609375
16031,-577.1886596679688
16032,-572.941650390625
16033,-572.982421875
16034,-573.176513671875
16035,-574.1849975585938
16036,-580.83203125
16037,-578.3458251953125
16038,-583.4176635742188
16039,-583.35107421875
16040,-577.4295654296875
16041,-564.8333740234375
16042,-578.8665771484375
16043,-570.4894409179688
16044,-578.3621826171875
16045,-578.88134765625
16046,-582.108642578125
16047,-561.1146240234375
16048,-578.6556396484375
16049,-580.4160766601562
16050,-579.10107421875
16051,-571.9888916015625
16052,-565.97021484375
16053,-580.425537109375
16054,-581.5110473632812
16055,-584.714111328125
16056,-582.286865234375
16057,-578.300048828125
16058,-584.6130981445312
16059,-574.5120849609375
16060,-574.440673828125
16061,-575.9638671875
16062,-580.83984375
16063,-569.1765747070312
16064,-578.6549682617188
16065,-574.6458740234375
16066,-578.8922119140625
16067,-572.9927978515625
16068,-572.635009765625
16069,-570.5389404296875
16070,-569.4172973632812
16071,-575.3474731445312
16072,-577.3065185546875
16073,-574.0941772460938
16074,-580.44189453125
16075,-574.7694091796875
16076,-578.3428955078125
16077,-587.6639404296875
16078,-569.9515380859375
16079,-576.1458740234375
16080,-583.1951904296875
16081,-577.1642456054688
16082,-576.1057739257812
16083,-584.98828125
16084,-591.5327758789062
16085,-583.01318359375
16086,-582.3719482421875
16087,-575.1846923828125
16088,-571.6882934570312
16089,-573.73779296875
16090,-571.2689208984375
16091,-575.9368286132812
16092,-574.4712524414062
16093,-577.5578002929688
16094,-584.5147705078125
16095,-573.5394287109375
16096,-573.7450561523438
16097,-581.4813232421875
16098,-580.80517578125
16099,-567.957763671875
16100,-577.180419921875
16101,-589.5360107421875
16102,-585.57373046875
16103,-577.591064453125
16104,-567.1033935546875
16105,-568.3099365234375
16106,-584.0938720703125
16107,-576.7393798828125
16108,-569.3890380859375
16109,-581.5303955078125
16110,-574.4554443359375
16111,-583.4092407226562
16112,-584.3517456054688
16113,-581.1101684570312
16114,-579.2178344726562
16115,-579.007568359375
16116,-574.961181640625
16117,-576.9019775390625
16118,-576.611572265625
16119,-579.3255615234375
16120,-565.8888549804688
16121,-571.3231201171875
16122,-576.3785400390625
