step,value_loss
1128,587.1649780273438
1129,224.757568359375
1130,311.97564697265625
1131,343.48846435546875
1132,256.1362609863281
1133,205.4833984375
1134,234.00299072265625
1135,184.4867401123047
1136,145.6884307861328
1137,180.3910369873047
1138,409.9501037597656
1139,191.36041259765625
1140,174.53201293945312
1141,149.4879913330078
1142,131.19021606445312
1143,145.90179443359375
1144,72.84471893310547
1145,108.15959167480469
1146,92.94689178466797
1147,149.61524963378906
1148,112.79930877685547
1149,156.0419921875
1150,231.19454956054688
1151,127.241455078125
1152,171.09722900390625
1153,112.94891357421875
1154,153.023193359375
1155,135.3566436767578
1156,145.8037109375
1157,128.02511596679688
1158,119.5954818725586
1159,158.3936767578125
1160,175.82794189453125
1161,101.01402282714844
1162,173.20489501953125
1163,116.44485473632812
1164,156.52642822265625
1165,161.21072387695312
1166,112.55644226074219
1167,152.8804473876953
1168,148.84027099609375
1169,130.9949951171875
1170,152.46278381347656
1171,117.70960235595703
1172,159.9014892578125
1173,146.93707275390625
1174,136.05978393554688
1175,108.84220886230469
1176,174.99649047851562
1177,126.61019897460938
1178,119.67314147949219
1179,104.73482513427734
1180,121.68112182617188
1181,105.39456176757812
1182,113.42498779296875
1183,117.3460693359375
1184,102.53375244140625
1185,156.247802734375
1186,138.42422485351562
1187,99.77485656738281
1188,244.09701538085938
1189,103.95879364013672
1190,122.96851348876953
1191,160.2803955078125
1192,219.82904052734375
1193,210.91339111328125
1194,143.48944091796875
1195,127.12891387939453
1196,129.53628540039062
1197,117.22952270507812
1198,98.47801208496094
1199,102.70701599121094
1200,140.3108673095703
1201,161.6793212890625
1202,91.65083312988281
1203,113.29161071777344
1204,145.22216796875
1205,188.29269409179688
1206,139.06185913085938
1207,120.38113403320312
1208,124.8546142578125
1209,154.7049560546875
1210,133.17214965820312
1211,98.36302947998047
1212,122.13301086425781
1213,109.57658386230469
1214,127.75070190429688
1215,133.97607421875
1216,96.43881225585938
1217,129.65548706054688
1218,116.22834777832031
1219,110.43001556396484
1220,68.66499328613281
1221,99.0112533569336
1222,96.62374114990234
1223,100.90924072265625
1224,118.27381896972656
1225,71.45335388183594
1226,108.0755844116211
1227,96.82432556152344
1228,110.860595703125
1229,123.31954193115234
1230,111.01283264160156
1231,117.66862487792969
1232,74.61160278320312
1233,101.77980041503906
1234,86.05143737792969
1235,90.3940200805664
1236,99.7897720336914
1237,107.93626403808594
1238,77.5894546508789
1239,134.48565673828125
1240,112.01898956298828
1241,99.16486358642578
1242,102.60016632080078
1243,98.31881713867188
1244,84.09649658203125
1245,94.4327392578125
1246,75.45329284667969
1247,127.65929412841797
1248,101.65109252929688
1249,86.54554748535156
1250,116.1877670288086
1251,96.9378890991211
1252,91.4222640991211
1253,70.37113189697266
1254,49.64833450317383
1255,88.53369140625
1256,106.52601623535156
1257,79.3544692993164
1258,73.02413940429688
1259,92.97958374023438
1260,100.69025421142578
1261,91.39537048339844
1262,71.95585632324219
1263,99.63168334960938
1264,88.80961608886719
1265,79.20851135253906
1266,80.07627868652344
1267,124.06170654296875
1268,90.756103515625
1269,91.53563690185547
1270,66.12914276123047
1271,86.62019348144531
1272,103.09024047851562
1273,77.11399841308594
1274,93.84710693359375
1275,72.73893737792969
1276,103.47787475585938
1277,53.204925537109375
1278,94.9930419921875
1279,93.93508911132812
1280,121.54975128173828
1281,92.40402221679688
1282,75.77925872802734
1283,44.853885650634766
1284,99.36289978027344
1285,86.98060607910156
1286,79.472412109375
1287,78.39942932128906
1288,152.09925842285156
1289,148.6556396484375
1290,175.48574829101562
1291,208.14785766601562
1292,104.04531860351562
1293,175.84071350097656
1294,63.71610641479492
1295,123.40109252929688
1296,44.50824737548828
1297,43.52582550048828
1298,53.22367477416992
1299,90.43745422363281
1300,208.3872833251953
1301,96.7994384765625
1302,145.7010498046875
1303,60.42093276977539
1304,60.95097351074219
1305,117.2730712890625
1306,55.51177978515625
1307,126.5226821899414
1308,82.3170394897461
1309,80.03826904296875
1310,107.88774108886719
1311,87.07723999023438
1312,70.20538330078125
1313,99.8006591796875
1314,113.41036987304688
1315,130.8134307861328
1316,79.3682632446289
1317,32.58115005493164
1318,147.21469116210938
1319,161.0380859375
1320,69.81394958496094
1321,166.37234497070312
1322,103.71342468261719
1323,140.09402465820312
1324,103.83035278320312
1325,149.44615173339844
1326,105.20433044433594
1327,153.2062225341797
1328,125.92558288574219
1329,65.67276000976562
1330,79.5115966796875
1331,78.16767120361328
1332,311.57635498046875
1333,157.37725830078125
1334,221.9827880859375
1335,96.23785400390625
1336,252.66445922851562
1337,208.09811401367188
1338,60.82255554199219
1339,113.6922836303711
1340,161.58050537109375
1341,190.11773681640625
1342,205.97573852539062
1343,102.32051086425781
1344,160.08865356445312
1345,109.22920989990234
1346,144.7744598388672
1347,71.43034362792969
1348,246.68994140625
1349,135.74887084960938
1350,113.57585144042969
1351,134.83444213867188
1352,177.26812744140625
1353,168.78317260742188
1354,116.83920288085938
1355,119.56964111328125
1356,164.7711639404297
1357,132.9938507080078
1358,123.24980926513672
1359,154.82888793945312
1360,180.95538330078125
1361,123.35595703125
1362,140.60504150390625
1363,116.98448181152344
1364,82.00914764404297
1365,99.8919906616211
1366,121.69699096679688
1367,168.3099365234375
1368,143.8959197998047
1369,135.05307006835938
1370,211.7860870361328
1371,191.01962280273438
1372,128.91673278808594
1373,106.83810424804688
1374,103.74270629882812
1375,114.8330078125
1376,110.33363342285156
1377,141.37351989746094
1378,92.78020477294922
1379,117.90311431884766
1380,130.11611938476562
1381,108.55912017822266
1382,179.25778198242188
1383,96.45327758789062
1384,84.34576416015625
1385,144.01516723632812
1386,108.35556030273438
1387,137.83108520507812
1388,123.91592407226562
1389,76.85568237304688
1390,141.55429077148438
1391,170.76119995117188
1392,157.24111938476562
1393,98.00019073486328
1394,159.4438018798828
1395,77.59915161132812
1396,124.61039733886719
1397,111.84564208984375
1398,99.30050659179688
1399,84.9034423828125
1400,96.30593872070312
1401,87.26792907714844
1402,65.94107055664062
1403,106.56832885742188
1404,121.06857299804688
1405,63.795894622802734
1406,109.23013305664062
1407,101.76907348632812
1408,112.48744201660156
1409,136.3317108154297
1410,124.781494140625
1411,72.80328369140625
1412,104.31188201904297
1413,47.24127960205078
1414,89.24130249023438
1415,41.19682312011719
1416,76.87788391113281
1417,70.60554504394531
1418,71.99076843261719
1419,75.67809295654297
1420,113.10282897949219
1421,74.96687316894531
1422,94.69171142578125
1423,70.13804626464844
1424,129.8155517578125
1425,75.97235870361328
1426,233.47305297851562
1427,100.896484375
1428,82.25381469726562
1429,101.24232482910156
1430,142.21945190429688
1431,85.25418090820312
1432,111.8387680053711
1433,111.93698120117188
1434,96.15234375
1435,75.98921203613281
1436,106.18370819091797
1437,106.39312744140625
1438,62.278358459472656
1439,127.6653823852539
1440,50.811336517333984
1441,112.0875015258789
1442,78.6272201538086
1443,69.04978942871094
1444,77.85301971435547
1445,118.45353698730469
1446,92.47964477539062
1447,116.35174560546875
1448,83.38967895507812
1449,88.84931182861328
1450,125.12423706054688
1451,101.26425170898438
1452,100.22479248046875
1453,83.90819549560547
1454,105.13235473632812
1455,84.90013122558594
1456,94.80841064453125
1457,112.41300201416016
1458,74.84593963623047
1459,93.08175659179688
1460,102.3056869506836
1461,88.43182373046875
1462,77.02732849121094
1463,55.04882049560547
1464,73.2105712890625
1465,126.96987915039062
1466,87.17932891845703
1467,70.50850677490234
1468,107.8957748413086
1469,78.21759033203125
1470,93.96314239501953
1471,70.12890625
1472,84.7736587524414
1473,72.1678466796875
1474,87.69869995117188
1475,64.87750244140625
1476,106.56358337402344
1477,54.01053237915039
1478,60.8228759765625
1479,70.56207275390625
1480,54.16449737548828
1481,92.55796813964844
1482,89.39641571044922
1483,91.20346069335938
1484,83.08934020996094
1485,109.02745056152344
1486,64.24903869628906
1487,94.62745666503906
1488,45.42304992675781
1489,64.60205078125
1490,150.569091796875
1491,125.53829193115234
1492,117.44525146484375
1493,63.687965393066406
1494,125.1719970703125
1495,125.15966796875
1496,126.5634536743164
1497,91.3953857421875
1498,111.0693588256836
1499,116.70346069335938
1500,66.24180603027344
1501,115.26310729980469
1502,127.26889038085938
1503,114.01350402832031
1504,83.89167785644531
1505,81.2704849243164
1506,77.41366577148438
1507,68.06438446044922
1508,110.46159362792969
1509,107.18168640136719
1510,118.77322387695312
1511,190.62547302246094
1512,83.9023666381836
1513,64.27586364746094
1514,76.82194519042969
1515,97.33670043945312
1516,103.18485260009766
1517,64.13365936279297
1518,53.94994354248047
1519,115.26956939697266
1520,116.270751953125
1521,104.34030151367188
1522,56.263465881347656
1523,84.69683837890625
1524,143.65457153320312
1525,112.17575073242188
1526,89.27791595458984
1527,103.23248291015625
1528,50.709774017333984
1529,74.19181060791016
1530,86.5842514038086
1531,121.48548126220703
1532,157.63076782226562
1533,78.39743041992188
1534,84.56636047363281
1535,63.392425537109375
1536,152.00177001953125
1537,117.66050720214844
1538,113.30628967285156
1539,75.73147583007812
1540,80.02153778076172
1541,59.552024841308594
1542,104.08572387695312
1543,114.09013366699219
1544,56.81157684326172
1545,89.93999481201172
1546,136.42904663085938
1547,112.61399841308594
1548,106.82324981689453
1549,94.19868469238281
1550,67.0289535522461
1551,90.82098388671875
1552,82.99205017089844
1553,145.38270568847656
1554,61.462303161621094
1555,78.8861083984375
1556,86.88606262207031
1557,77.52203369140625
1558,122.54393005371094
1559,103.78492736816406
1560,105.98780822753906
1561,81.31964111328125
1562,80.47207641601562
1563,78.65459442138672
1564,62.61703109741211
1565,76.7131576538086
1566,61.81865692138672
1567,122.67316436767578
1568,46.39817810058594
1569,77.10435485839844
1570,84.69515991210938
1571,77.573486328125
1572,76.48191833496094
1573,83.2202377319336
1574,70.67747497558594
1575,65.54110717773438
1576,84.72765350341797
1577,48.63737487792969
1578,113.67240905761719
1579,104.78572845458984
1580,91.17007446289062
1581,45.386131286621094
1582,85.65691375732422
1583,112.41195678710938
1584,111.09741973876953
1585,85.77345275878906
1586,62.13157653808594
1587,92.47576904296875
1588,72.95252227783203
1589,106.21005249023438
1590,86.70459747314453
1591,103.6367416381836
1592,99.22937774658203
1593,208.28317260742188
1594,129.71786499023438
1595,69.29608154296875
1596,79.36539459228516
1597,62.698585510253906
1598,87.48736572265625
1599,120.55449676513672
1600,73.58963775634766
1601,93.3449478149414
1602,75.45829772949219
1603,104.03396606445312
1604,95.74752044677734
1605,77.14752197265625
1606,87.1531753540039
1607,91.23432922363281
1608,50.048492431640625
1609,67.00260925292969
1610,55.99714279174805
1611,218.66419982910156
1612,93.27993774414062
1613,142.74288940429688
1614,100.98855590820312
1615,71.7729721069336
1616,94.11293029785156
1617,77.2188949584961
1618,98.02487182617188
1619,118.36302185058594
1620,72.98492431640625
1621,142.87164306640625
1622,129.16259765625
1623,89.88452911376953
1624,90.59440612792969
1625,118.1137924194336
1626,116.73187255859375
1627,75.60597229003906
1628,124.91584777832031
1629,131.66722106933594
1630,95.73450469970703
1631,79.32212829589844
1632,101.43267059326172
1633,61.11822509765625
1634,118.29432678222656
1635,104.45785522460938
1636,118.11746215820312
1637,77.2417221069336
1638,64.23080444335938
1639,139.9026641845703
1640,111.13050079345703
1641,107.56051635742188
1642,122.94708251953125
1643,42.11418914794922
1644,73.13253784179688
1645,96.01344299316406
1646,66.62071990966797
1647,92.72917175292969
1648,61.80802536010742
1649,65.91433715820312
1650,95.250244140625
1651,112.38478088378906
1652,85.96422576904297
1653,103.55918884277344
1654,64.27308654785156
1655,76.80720520019531
1656,93.37708282470703
1657,80.53216552734375
1658,110.96294403076172
1659,84.873046875
1660,75.90644073486328
1661,84.72425079345703
1662,98.85032653808594
1663,94.44534301757812
1664,116.36883544921875
1665,108.79107666015625
1666,50.091400146484375
1667,51.34159851074219
1668,57.02032470703125
1669,59.358375549316406
1670,58.62510299682617
1671,65.76121520996094
1672,103.06437683105469
1673,76.51139831542969
1674,93.15097045898438
1675,72.46591186523438
1676,42.29450225830078
1677,80.55401611328125
1678,93.79437255859375
1679,82.20030975341797
1680,52.48606872558594
1681,99.27204132080078
1682,43.034324645996094
1683,81.36529541015625
1684,88.35917663574219
1685,61.24599075317383
1686,71.97329711914062
1687,99.12086486816406
1688,66.9903793334961
1689,87.81907653808594
1690,118.32352447509766
1691,72.57361602783203
1692,108.4391098022461
1693,94.26840209960938
1694,61.707942962646484
1695,71.59852600097656
1696,98.86234283447266
1697,37.70365905761719
1698,63.46686553955078
1699,63.185062408447266
1700,76.36315155029297
1701,80.80724334716797
1702,100.01964569091797
1703,60.92713165283203
1704,93.85887145996094
1705,75.17667388916016
1706,86.19694519042969
1707,76.81746673583984
1708,67.38468933105469
1709,96.65913391113281
1710,41.48545837402344
1711,96.91800689697266
1712,86.3949203491211
1713,93.26161193847656
1714,69.76809692382812
1715,64.216552734375
1716,103.2703857421875
1717,51.1710205078125
1718,99.36595153808594
1719,80.91045379638672
1720,83.54115295410156
1721,93.693359375
1722,84.77264404296875
1723,92.5197525024414
1724,57.626399993896484
1725,75.88336944580078
1726,67.03961944580078
1727,66.76036071777344
1728,57.66862869262695
1729,43.69066619873047
1730,65.1461410522461
1731,72.99824523925781
1732,101.80815124511719
1733,121.27882385253906
1734,55.9002685546875
1735,63.64999771118164
1736,83.58453369140625
1737,62.169952392578125
1738,67.18272399902344
1739,60.623870849609375
1740,100.21516418457031
1741,92.02777099609375
1742,83.33052062988281
1743,55.02411651611328
1744,68.05005645751953
1745,81.01429748535156
1746,86.03849792480469
1747,94.6229248046875
1748,83.37643432617188
1749,86.36672973632812
1750,97.52499389648438
1751,92.81543731689453
1752,35.025028228759766
1753,29.21697235107422
1754,96.48539733886719
1755,62.216487884521484
1756,82.76812744140625
1757,85.01777648925781
1758,81.85370635986328
1759,136.0928955078125
1760,76.99372863769531
1761,90.681884765625
1762,75.89527893066406
1763,97.2723159790039
1764,33.415828704833984
1765,51.102352142333984
1766,65.15740966796875
1767,144.41783142089844
1768,42.86048126220703
1769,55.77455139160156
1770,70.33719635009766
1771,56.94904327392578
1772,63.10136032104492
1773,79.83326721191406
1774,56.241233825683594
1775,74.26434326171875
1776,101.4063491821289
1777,67.0999755859375
1778,72.26419067382812
1779,91.91057586669922
1780,54.947296142578125
1781,68.9834976196289
1782,69.28874206542969
1783,75.69464874267578
1784,118.60842895507812
1785,54.135440826416016
1786,101.6429443359375
1787,102.07222747802734
1788,61.66071319580078
1789,49.587303161621094
1790,64.35110473632812
1791,91.06334686279297
1792,115.78836059570312
1793,91.28031921386719
1794,57.30247497558594
1795,50.28927993774414
1796,61.744049072265625
1797,82.02226257324219
1798,88.04200744628906
1799,59.26361846923828
1800,86.90411376953125
1801,97.21997833251953
1802,75.9664306640625
1803,48.288455963134766
1804,79.25871276855469
1805,100.725341796875
1806,106.09017181396484
1807,82.02994537353516
1808,97.19098663330078
1809,70.40367126464844
1810,97.29417419433594
1811,60.917076110839844
1812,97.14987182617188
1813,67.49522399902344
1814,59.323001861572266
1815,72.42550659179688
1816,110.55618286132812
1817,52.368324279785156
1818,70.42852783203125
1819,79.33511352539062
1820,57.40022277832031
1821,97.50614929199219
1822,49.84712600708008
1823,98.30116271972656
1824,50.82130432128906
1825,73.56057739257812
1826,114.76573181152344
1827,39.2164421081543
1828,104.06725311279297
1829,78.30481719970703
1830,40.116851806640625
1831,82.64079284667969
1832,95.51091003417969
1833,87.31980895996094
1834,87.4913101196289
1835,73.95926666259766
1836,110.30807495117188
1837,90.21670532226562
1838,61.630523681640625
1839,85.23268127441406
1840,79.47615051269531
1841,91.95077514648438
1842,82.49494934082031
1843,82.313720703125
1844,100.25070190429688
1845,74.41716003417969
1846,39.674808502197266
1847,76.42225646972656
1848,61.594730377197266
1849,41.096405029296875
1850,94.6941146850586
1851,76.80589294433594
1852,42.663352966308594
1853,82.47906494140625
1854,79.49921417236328
1855,75.07013702392578
1856,128.3627166748047
1857,62.958984375
1858,98.83283996582031
1859,94.52679443359375
1860,79.33631134033203
1861,58.19012451171875
1862,75.84629821777344
1863,59.72749328613281
1864,63.69819641113281
1865,89.83336639404297
1866,45.15362548828125
1867,76.47503662109375
1868,90.06693267822266
1869,40.730690002441406
1870,68.00001525878906
1871,47.011940002441406
1872,60.33718490600586
1873,97.26656341552734
1874,87.67777252197266
1875,63.322105407714844
1876,71.55746459960938
1877,53.96965026855469
1878,86.57366943359375
1879,86.17140197753906
1880,52.53864288330078
1881,56.31859588623047
1882,52.56804656982422
1883,81.58683776855469
1884,118.1641616821289
1885,76.28668212890625
1886,59.93285369873047
1887,104.08698272705078
1888,91.06004333496094
1889,93.56858825683594
1890,83.81733703613281
1891,89.40522766113281
1892,74.93973541259766
1893,94.45735168457031
1894,76.71720886230469
1895,92.29621887207031
1896,131.55145263671875
1897,50.514400482177734
1898,76.54535675048828
1899,84.07562255859375
1900,63.96125411987305
1901,91.38837432861328
1902,90.66500091552734
1903,43.83908462524414
1904,91.59036254882812
1905,83.45213317871094
1906,64.377197265625
1907,55.430484771728516
1908,71.10759735107422
1909,73.11083984375
1910,85.87928009033203
1911,74.28402709960938
1912,103.47514343261719
1913,102.21841430664062
1914,74.00106048583984
1915,108.28912353515625
1916,73.24577331542969
1917,94.2022933959961
1918,74.60226440429688
1919,31.38275909423828
1920,111.18220520019531
1921,117.2452392578125
1922,67.82894897460938
1923,51.99559783935547
1924,94.51164245605469
1925,78.20600128173828
1926,77.22502136230469
1927,76.588623046875
1928,86.35808563232422
1929,82.0665283203125
1930,104.98330688476562
1931,69.17821502685547
1932,66.18246459960938
1933,91.03307342529297
1934,75.88268280029297
1935,94.39277648925781
1936,70.20524597167969
1937,55.047882080078125
1938,88.15790557861328
1939,88.63838195800781
1940,74.0944595336914
1941,116.03777313232422
1942,90.64387512207031
1943,44.77729797363281
1944,100.39956665039062
1945,130.45028686523438
1946,81.12173461914062
1947,74.2349853515625
1948,95.89591217041016
1949,53.72986602783203
1950,136.92202758789062
1951,93.33024597167969
1952,96.70265197753906
1953,138.41818237304688
1954,80.10643005371094
1955,74.60874938964844
1956,71.94154357910156
1957,144.10916137695312
1958,44.90106964111328
1959,66.5687026977539
1960,74.90193176269531
1961,71.69435119628906
1962,67.40860748291016
1963,97.04121398925781
1964,53.01139450073242
1965,153.09188842773438
1966,91.04486846923828
1967,107.88639068603516
1968,63.13520050048828
1969,73.45906829833984
1970,117.43473052978516
1971,86.37334442138672
1972,111.42832946777344
1973,77.91558837890625
1974,50.49977111816406
1975,80.63093566894531
1976,63.574302673339844
1977,80.22010803222656
1978,64.03059387207031
1979,107.92616271972656
1980,71.81123352050781
1981,56.74424362182617
1982,75.30517578125
1983,84.17328643798828
1984,107.37277221679688
1985,59.99384307861328
1986,51.47157287597656
1987,80.79971313476562
1988,60.01261901855469
1989,72.26901245117188
1990,67.30107116699219
1991,144.37274169921875
1992,68.66363525390625
1993,104.5413818359375
1994,56.253089904785156
1995,47.011138916015625
1996,47.410362243652344
1997,73.43193054199219
1998,54.705841064453125
1999,61.68463134765625
2000,67.34062957763672
2001,72.93368530273438
2002,83.58848571777344
2003,85.55679321289062
2004,68.36563873291016
2005,93.25761413574219
2006,102.8094253540039
2007,87.50287628173828
2008,77.77708435058594
2009,69.53749084472656
2010,69.79115295410156
2011,63.56079864501953
2012,70.01564025878906
2013,50.85707473754883
2014,68.1261215209961
2015,97.49330139160156
2016,117.530517578125
2017,61.38359069824219
2018,87.69684600830078
2019,51.303062438964844
2020,132.9777069091797
2021,71.29651641845703
2022,88.3568344116211
2023,58.14348602294922
2024,102.9520034790039
2025,72.49673461914062
2026,90.09663391113281
2027,109.49725341796875
2028,62.186912536621094
2029,80.27813720703125
2030,103.70984649658203
2031,80.18177795410156
2032,86.33301544189453
2033,120.58021545410156
2034,57.55464172363281
2035,87.55062866210938
2036,93.27960968017578
2037,90.40374755859375
2038,70.58838653564453
2039,86.84848022460938
2040,68.38185119628906
2041,67.66996765136719
2042,60.95860290527344
2043,81.62896728515625
2044,88.80374145507812
2045,81.53315734863281
2046,73.60485076904297
2047,72.68645477294922
2048,58.56636428833008
2049,154.37692260742188
2050,52.31804656982422
2051,94.23599243164062
2052,89.35005187988281
2053,103.42666625976562
2054,74.19831848144531
2055,110.4101333618164
2056,104.26936340332031
2057,142.45587158203125
2058,85.98573303222656
2059,49.3590087890625
2060,83.12223815917969
2061,84.51481628417969
2062,78.0688705444336
2063,102.7541275024414
2064,117.95928955078125
2065,90.51019287109375
2066,68.58165740966797
2067,100.62957763671875
2068,84.77336120605469
2069,178.34130859375
2070,74.80511474609375
2071,120.89266204833984
2072,136.48541259765625
2073,70.991455078125
2074,110.94119262695312
2075,121.66593933105469
2076,115.79647064208984
2077,87.3117904663086
2078,85.47288513183594
2079,132.4359893798828
2080,72.1410903930664
2081,105.05208587646484
2082,157.03309631347656
2083,137.9034423828125
2084,93.58082580566406
2085,81.18466186523438
2086,116.54594421386719
2087,63.64964294433594
2088,63.511043548583984
2089,97.95735168457031
2090,52.87538146972656
2091,108.89492797851562
2092,67.93896484375
2093,109.28410339355469
2094,64.54873657226562
2095,66.33694458007812
2096,120.7247085571289
2097,61.423519134521484
2098,55.15190124511719
2099,119.68437194824219
2100,78.57791137695312
2101,76.53877258300781
2102,59.4078254699707
2103,97.00941467285156
2104,76.2132339477539
2105,118.9533462524414
2106,91.13296508789062
2107,87.50935363769531
2108,78.47111511230469
2109,150.70452880859375
2110,87.89804077148438
2111,113.19171142578125
2112,91.57130432128906
2113,75.66075897216797
2114,118.94137573242188
2115,95.42289733886719
2116,72.4031982421875
2117,56.250709533691406
2118,84.67164611816406
2119,132.0599365234375
2120,83.32609558105469
2121,90.77909851074219
2122,75.66203308105469
2123,85.34136962890625
2124,125.94247436523438
2125,59.078731536865234
2126,87.06155395507812
2127,105.54927825927734
2128,71.29399108886719
2129,113.65624237060547
2130,96.97242736816406
2131,63.60038375854492
2132,65.86689758300781
2133,107.40895080566406
2134,101.72129821777344
2135,68.693603515625
2136,119.69353485107422
2137,67.44097900390625
2138,95.77192687988281
2139,102.44235229492188
2140,91.74591827392578
2141,118.22901916503906
2142,130.84579467773438
2143,91.03181457519531
2144,89.3592529296875
2145,127.11456298828125
2146,65.86405944824219
2147,106.91799926757812
2148,67.1309814453125
2149,63.30854034423828
2150,97.63308715820312
2151,122.8604736328125
2152,93.85206604003906
2153,125.43196105957031
2154,129.08529663085938
2155,132.90798950195312
2156,165.4251708984375
2157,87.296875
2158,76.7344970703125
2159,128.74679565429688
2160,89.12290954589844
2161,77.28780364990234
2162,61.22464370727539
2163,95.32371520996094
2164,74.74052429199219
2165,87.926513671875
2166,61.33662033081055
2167,77.94628143310547
2168,95.82833862304688
2169,58.77301025390625
2170,118.17316436767578
2171,88.89167022705078
2172,72.08856964111328
2173,116.57119750976562
2174,54.94761657714844
2175,110.33802795410156
2176,92.88938903808594
2177,90.13741302490234
2178,117.92806243896484
2179,80.61083984375
2180,78.47159576416016
2181,87.30503845214844
2182,98.26233673095703
2183,87.81468200683594
2184,82.46794128417969
2185,76.19725036621094
2186,122.6033935546875
2187,78.94389343261719
2188,87.03141784667969
2189,123.82962036132812
2190,102.19580078125
2191,55.991188049316406
2192,81.09651184082031
2193,67.00557708740234
2194,91.32795715332031
2195,75.32980346679688
2196,119.62867736816406
2197,87.58317565917969
2198,86.62734985351562
2199,90.70297241210938
2200,106.2757568359375
2201,56.945655822753906
2202,85.30817413330078
2203,96.5850601196289
2204,111.5405502319336
2205,69.12096405029297
2206,50.069847106933594
2207,72.6685791015625
2208,84.85668182373047
2209,75.5023193359375
2210,54.795005798339844
2211,108.60997772216797
2212,76.93769836425781
2213,72.1175537109375
2214,77.87759399414062
2215,118.14669799804688
2216,71.8382568359375
2217,126.45915222167969
2218,120.33436584472656
2219,56.41542434692383
2220,145.38131713867188
2221,101.67657470703125
2222,119.31074523925781
2223,66.81439208984375
2224,83.55769348144531
2225,115.33840942382812
2226,123.19674682617188
2227,152.8211212158203
2228,63.867881774902344
2229,87.94729614257812
2230,84.487060546875
2231,74.22791290283203
2232,73.83135986328125
2233,64.09980010986328
2234,71.09022521972656
2235,114.79849243164062
2236,71.52241516113281
2237,80.42618560791016
2238,63.283172607421875
2239,80.68073272705078
2240,87.5303955078125
2241,78.1063232421875
2242,65.57234191894531
2243,80.57661437988281
2244,69.55184936523438
2245,79.24272918701172
2246,69.83244323730469
2247,86.84378051757812
2248,92.76458740234375
2249,114.63433837890625
2250,106.73709106445312
2251,76.49179077148438
2252,46.61537170410156
2253,98.06356811523438
2254,98.44213104248047
2255,53.81367492675781
2256,69.6449966430664
2257,100.30677795410156
2258,98.18658447265625
2259,96.29293823242188
2260,102.4194564819336
2261,75.30020141601562
2262,116.20123291015625
2263,66.21029663085938
2264,88.18418884277344
2265,147.15284729003906
2266,68.78132629394531
2267,93.69837951660156
2268,71.8379135131836
2269,109.94673156738281
2270,116.35508728027344
2271,108.12602233886719
2272,59.785430908203125
2273,57.58378601074219
2274,61.313758850097656
2275,129.65744018554688
2276,77.87762451171875
2277,79.58684539794922
2278,89.66000366210938
