step,policy_loss
6980,-156.26019287109375
6981,-156.53433227539062
6982,-155.50128173828125
6983,-156.17576599121094
6984,-155.4361114501953
6985,-155.29861450195312
6986,-154.81741333007812
6987,-154.77606201171875
6988,-154.69189453125
6989,-155.7073974609375
6990,-156.27333068847656
6991,-154.95498657226562
6992,-155.18270874023438
6993,-154.00404357910156
6994,-153.17678833007812
6995,-153.6790771484375
6996,-152.83847045898438
6997,-152.3385009765625
6998,-153.0041961669922
6999,-154.93743896484375
7000,-154.78433227539062
7001,-154.30133056640625
7002,-153.64663696289062
7003,-153.5325927734375
7004,-154.85824584960938
7005,-153.6698760986328
7006,-154.85995483398438
7007,-154.31463623046875
7008,-155.0440216064453
7009,-153.7178955078125
7010,-154.28146362304688
7011,-154.83224487304688
7012,-153.8589324951172
7013,-152.88308715820312
7014,-152.75633239746094
7015,-152.1724853515625
7016,-152.72779846191406
7017,-152.15541076660156
7018,-152.68321228027344
7019,-154.04647827148438
7020,-153.53997802734375
7021,-153.71441650390625
7022,-153.39645385742188
7023,-152.4267120361328
7024,-151.6546173095703
7025,-151.7305908203125
7026,-151.78759765625
7027,-152.85464477539062
7028,-153.94378662109375
7029,-154.22750854492188
7030,-152.5327911376953
7031,-152.54188537597656
7032,-152.77999877929688
7033,-152.91079711914062
7034,-152.356689453125
7035,-153.77471923828125
7036,-153.6904754638672
7037,-153.68197631835938
7038,-152.58876037597656
7039,-153.66708374023438
7040,-153.66995239257812
7041,-153.70745849609375
7042,-154.20379638671875
7043,-153.00631713867188
7044,-153.76963806152344
7045,-152.6138916015625
7046,-153.61514282226562
7047,-153.72598266601562
7048,-152.9681396484375
7049,-153.93727111816406
7050,-153.17156982421875
7051,-153.579345703125
7052,-154.09913635253906
7053,-153.94259643554688
7054,-155.04034423828125
7055,-155.84649658203125
7056,-153.9423828125
7057,-152.8662567138672
7058,-153.52642822265625
7059,-153.44900512695312
7060,-153.76577758789062
7061,-154.10916137695312
7062,-153.59414672851562
7063,-153.253662109375
7064,-153.08944702148438
7065,-154.30654907226562
7066,-151.90408325195312
7067,-152.36062622070312
7068,-152.2298583984375
7069,-152.59780883789062
7070,-153.67083740234375
7071,-152.1911163330078
7072,-154.0310821533203
7073,-153.0614013671875
7074,-152.6964569091797
7075,-152.10728454589844
7076,-152.3391876220703
7077,-151.5208740234375
7078,-150.7169189453125
7079,-150.76913452148438
7080,-152.35037231445312
7081,-153.11395263671875
7082,-153.89825439453125
7083,-155.04562377929688
7084,-156.04608154296875
7085,-155.41012573242188
7086,-156.0626220703125
7087,-155.14492797851562
7088,-153.4432373046875
7089,-150.42706298828125
7090,-150.0400390625
7091,-148.89141845703125
7092,-150.55078125
7093,-151.93724060058594
7094,-153.36785888671875
7095,-154.4376678466797
7096,-154.94229125976562
7097,-155.92628479003906
7098,-156.02938842773438
7099,-154.98915100097656
7100,-155.5409698486328
7101,-153.01327514648438
7102,-153.8551788330078
7103,-153.03224182128906
7104,-153.16720581054688
7105,-151.869140625
7106,-153.30404663085938
7107,-153.679443359375
7108,-154.35693359375
7109,-154.5687255859375
7110,-155.64791870117188
7111,-153.91494750976562
7112,-152.53207397460938
7113,-154.14175415039062
7114,-154.7088623046875
7115,-154.75286865234375
7116,-154.44261169433594
7117,-155.44097900390625
7118,-155.52679443359375
7119,-155.07763671875
7120,-154.7023162841797
7121,-154.94021606445312
7122,-154.1915283203125
7123,-156.01528930664062
7124,-153.46612548828125
7125,-153.71463012695312
7126,-152.86419677734375
7127,-152.44149780273438
7128,-152.84909057617188
7129,-153.52044677734375
7130,-154.10757446289062
7131,-155.98390197753906
7132,-156.81736755371094
7133,-156.188720703125
7134,-155.55294799804688
7135,-155.54385375976562
7136,-153.57241821289062
7137,-152.97564697265625
7138,-154.78382873535156
7139,-154.14923095703125
7140,-155.241943359375
7141,-155.77288818359375
7142,-156.80783081054688
7143,-157.39813232421875
7144,-157.20742797851562
7145,-156.77035522460938
7146,-155.94851684570312
7147,-153.9359130859375
7148,-153.63525390625
7149,-152.51504516601562
7150,-152.79559326171875
7151,-152.75384521484375
7152,-153.07130432128906
7153,-154.40785217285156
7154,-156.70248413085938
7155,-158.03375244140625
7156,-157.31668090820312
7157,-157.23736572265625
7158,-155.8804473876953
7159,-155.38153076171875
7160,-153.6424560546875
7161,-153.41787719726562
7162,-152.89785766601562
7163,-153.31201171875
7164,-154.08660888671875
7165,-154.98838806152344
7166,-154.5053253173828
7167,-153.78936767578125
7168,-154.14540100097656
7169,-155.1942596435547
7170,-155.12423706054688
7171,-154.7771759033203
7172,-154.1278076171875
7173,-154.66824340820312
7174,-153.7993927001953
7175,-154.2907257080078
7176,-154.45370483398438
7177,-153.9911651611328
7178,-154.175048828125
7179,-154.1586456298828
7180,-152.31118774414062
7181,-153.1779022216797
7182,-153.55902099609375
7183,-152.38619995117188
7184,-153.7615966796875
7185,-155.0030975341797
7186,-155.74530029296875
7187,-155.32386779785156
7188,-155.12945556640625
7189,-154.72605895996094
7190,-153.43899536132812
7191,-152.28768920898438
7192,-153.01206970214844
7193,-153.39736938476562
7194,-153.76364135742188
7195,-154.34530639648438
7196,-155.63742065429688
7197,-154.69900512695312
7198,-153.72903442382812
7199,-154.44606018066406
7200,-152.24676513671875
7201,-152.08865356445312
7202,-150.77078247070312
7203,-152.16744995117188
7204,-153.2172088623047
7205,-153.98550415039062
7206,-153.4910430908203
7207,-153.67926025390625
7208,-153.45199584960938
7209,-153.58567810058594
7210,-152.66534423828125
7211,-152.27371215820312
7212,-152.2652587890625
7213,-152.14529418945312
7214,-152.81549072265625
7215,-152.792236328125
7216,-152.74449157714844
7217,-152.82521057128906
7218,-153.16839599609375
7219,-153.37705993652344
7220,-154.26168823242188
7221,-155.876953125
7222,-156.76730346679688
7223,-157.1927490234375
7224,-154.3134765625
7225,-151.61929321289062
7226,-152.12094116210938
7227,-151.99652099609375
7228,-151.83673095703125
7229,-152.17945861816406
7230,-154.38087463378906
7231,-155.40892028808594
7232,-153.61172485351562
7233,-154.5715789794922
7234,-153.30517578125
7235,-153.72158813476562
7236,-153.12623596191406
7237,-153.76263427734375
7238,-155.07479858398438
7239,-156.1505126953125
7240,-156.53701782226562
7241,-156.96363830566406
7242,-156.64157104492188
7243,-155.34210205078125
7244,-153.60279846191406
7245,-154.05044555664062
7246,-152.40415954589844
7247,-153.27944946289062
7248,-154.1250457763672
7249,-155.10458374023438
7250,-154.71316528320312
7251,-154.16357421875
7252,-153.62332153320312
7253,-153.77633666992188
7254,-154.4769287109375
7255,-153.15887451171875
7256,-153.59506225585938
7257,-152.71995544433594
7258,-152.56285095214844
7259,-152.82293701171875
7260,-151.95864868164062
7261,-152.37060546875
7262,-152.59913635253906
7263,-152.66734313964844
7264,-153.18643188476562
7265,-152.53863525390625
7266,-153.14622497558594
7267,-153.65280151367188
7268,-154.12667846679688
7269,-152.97328186035156
7270,-153.09561157226562
7271,-152.72824096679688
7272,-153.51210021972656
7273,-153.152587890625
7274,-152.53860473632812
7275,-150.51397705078125
7276,-152.26214599609375
7277,-150.96005249023438
7278,-151.79464721679688
7279,-151.3594207763672
7280,-152.59439086914062
7281,-152.96835327148438
7282,-154.70794677734375
7283,-155.34848022460938
7284,-154.64231872558594
7285,-153.8758087158203
7286,-153.17575073242188
7287,-152.08676147460938
7288,-152.2348175048828
7289,-152.25213623046875
7290,-152.41326904296875
7291,-153.25279235839844
7292,-154.3404541015625
7293,-155.31390380859375
7294,-154.23037719726562
7295,-153.58621215820312
7296,-152.1725311279297
7297,-151.66793823242188
7298,-151.49862670898438
7299,-150.92034912109375
7300,-150.80404663085938
7301,-152.1397705078125
7302,-153.25518798828125
7303,-153.79763793945312
7304,-154.29351806640625
7305,-153.71083068847656
7306,-153.72006225585938
7307,-151.7223663330078
7308,-151.6833038330078
7309,-150.09616088867188
7310,-150.17811584472656
7311,-149.01327514648438
7312,-150.78665161132812
7313,-150.35423278808594
7314,-151.2379150390625
7315,-152.4474334716797
7316,-152.4284210205078
7317,-154.86061096191406
7318,-154.3145751953125
7319,-155.02711486816406
7320,-153.96453857421875
7321,-153.40081787109375
7322,-152.80322265625
7323,-150.7143096923828
7324,-151.13107299804688
7325,-151.82920837402344
7326,-152.95928955078125
7327,-153.0003662109375
7328,-153.0601806640625
7329,-154.30984497070312
7330,-153.92843627929688
7331,-153.0110321044922
7332,-154.69174194335938
7333,-154.16802978515625
7334,-153.64157104492188
7335,-152.28814697265625
7336,-152.70278930664062
7337,-151.50619506835938
7338,-151.22718811035156
7339,-152.08462524414062
7340,-152.82901000976562
7341,-153.3721160888672
7342,-154.84344482421875
7343,-154.47088623046875
7344,-153.39505004882812
7345,-153.10231018066406
7346,-152.674072265625
7347,-150.9511260986328
7348,-150.8441162109375
7349,-150.43817138671875
7350,-150.50094604492188
7351,-150.87960815429688
7352,-150.96868896484375
7353,-151.398193359375
7354,-152.0266876220703
7355,-152.14614868164062
7356,-153.07110595703125
7357,-154.4808349609375
7358,-154.16636657714844
7359,-152.9333038330078
7360,-152.7284393310547
7361,-151.86972045898438
7362,-150.09710693359375
7363,-150.46493530273438
7364,-149.6505126953125
7365,-150.66127014160156
7366,-150.19137573242188
7367,-150.99627685546875
7368,-153.02052307128906
7369,-154.66970825195312
7370,-154.69439697265625
7371,-153.00738525390625
7372,-152.63909912109375
7373,-151.32308959960938
7374,-152.15228271484375
7375,-152.55859375
7376,-151.43690490722656
7377,-152.12942504882812
7378,-152.02142333984375
7379,-152.42843627929688
7380,-152.5296630859375
7381,-152.26614379882812
7382,-152.8814697265625
7383,-153.702880859375
7384,-154.26629638671875
7385,-154.39862060546875
7386,-154.59230041503906
7387,-152.94207763671875
7388,-152.2555694580078
7389,-150.25967407226562
7390,-152.1110382080078
7391,-151.93829345703125
7392,-151.5197296142578
7393,-151.82669067382812
7394,-151.67254638671875
7395,-152.95542907714844
7396,-153.00350952148438
7397,-152.11021423339844
7398,-152.36642456054688
7399,-151.81024169921875
7400,-150.74749755859375
7401,-152.38381958007812
7402,-150.09925842285156
7403,-149.3914337158203
7404,-150.5247802734375
7405,-151.4897003173828
7406,-151.32623291015625
7407,-151.6002655029297
7408,-151.16482543945312
7409,-150.594970703125
7410,-151.04881286621094
7411,-153.5987548828125
7412,-152.80787658691406
7413,-153.5793914794922
7414,-152.7327423095703
7415,-152.17185974121094
7416,-152.10064697265625
7417,-151.56063842773438
7418,-151.76296997070312
7419,-152.1367950439453
7420,-152.37112426757812
7421,-151.90286254882812
7422,-152.36923217773438
7423,-151.1622314453125
7424,-151.9205322265625
7425,-153.38949584960938
7426,-152.214599609375
7427,-153.09735107421875
7428,-153.47698974609375
7429,-153.83432006835938
7430,-153.36257934570312
7431,-151.49603271484375
7432,-150.78131103515625
7433,-150.75546264648438
7434,-151.38392639160156
7435,-150.62017822265625
7436,-150.69879150390625
7437,-151.1395721435547
7438,-150.9905548095703
7439,-151.29510498046875
7440,-152.11004638671875
7441,-151.76837158203125
7442,-152.29605102539062
7443,-151.41949462890625
7444,-150.74205017089844
7445,-151.64004516601562
7446,-151.22120666503906
7447,-151.00735473632812
7448,-152.0929718017578
7449,-151.9036102294922
7450,-151.76541137695312
7451,-153.04928588867188
7452,-154.40740966796875
7453,-153.43109130859375
7454,-152.39198303222656
7455,-151.5325469970703
7456,-151.23361206054688
7457,-151.45652770996094
7458,-151.02481079101562
7459,-150.3651580810547
7460,-152.07876586914062
7461,-150.81072998046875
7462,-152.60812377929688
7463,-152.7346954345703
7464,-152.24929809570312
7465,-152.5414581298828
7466,-152.29696655273438
7467,-151.6500701904297
7468,-151.994140625
7469,-152.57559204101562
7470,-152.6661376953125
7471,-154.30726623535156
7472,-153.673828125
7473,-152.50933837890625
7474,-151.45083618164062
7475,-150.633056640625
7476,-150.3122100830078
7477,-150.92742919921875
7478,-150.31402587890625
7479,-151.51278686523438
7480,-153.71743774414062
7481,-152.96058654785156
7482,-153.3281707763672
7483,-152.65536499023438
7484,-151.66873168945312
7485,-151.12884521484375
7486,-149.2244873046875
7487,-149.44659423828125
7488,-149.2583770751953
7489,-151.16604614257812
7490,-152.53175354003906
7491,-151.85792541503906
7492,-153.7701416015625
7493,-152.9744873046875
7494,-151.3770294189453
7495,-150.92454528808594
7496,-150.62921142578125
7497,-150.79383850097656
7498,-149.65008544921875
7499,-149.10556030273438
7500,-149.88987731933594
7501,-149.530029296875
7502,-148.98220825195312
7503,-149.77247619628906
7504,-149.74746704101562
7505,-149.306640625
7506,-150.4560546875
7507,-149.52883911132812
7508,-150.71737670898438
7509,-150.5937042236328
7510,-151.0833740234375
7511,-150.95199584960938
7512,-151.37982177734375
7513,-151.36672973632812
7514,-149.79522705078125
7515,-149.92288208007812
7516,-148.52285766601562
7517,-149.38021850585938
7518,-148.693115234375
7519,-150.10595703125
7520,-150.5535888671875
7521,-150.70687866210938
7522,-149.84361267089844
7523,-148.45468139648438
7524,-149.79478454589844
7525,-149.56448364257812
7526,-149.9625244140625
7527,-150.4183807373047
7528,-149.81610107421875
7529,-149.71591186523438
7530,-150.518310546875
7531,-149.68023681640625
7532,-149.2504119873047
7533,-148.9461212158203
7534,-148.31541442871094
7535,-148.68556213378906
7536,-147.89712524414062
7537,-148.33291625976562
7538,-150.13665771484375
7539,-150.31333923339844
7540,-149.94235229492188
7541,-149.76104736328125
7542,-151.3038330078125
7543,-150.4866180419922
7544,-150.461181640625
7545,-149.32200622558594
7546,-149.44961547851562
7547,-149.44187927246094
7548,-148.46871948242188
7549,-150.47750854492188
7550,-149.4580535888672
7551,-152.58197021484375
7552,-151.70382690429688
7553,-150.70155334472656
7554,-150.180908203125
7555,-149.39410400390625
7556,-149.02874755859375
7557,-149.67431640625
7558,-150.516845703125
7559,-151.4810791015625
7560,-151.2820281982422
7561,-149.9593963623047
7562,-149.49539184570312
7563,-149.01132202148438
7564,-148.25778198242188
7565,-148.4337158203125
7566,-149.9417724609375
7567,-149.08990478515625
7568,-151.04440307617188
7569,-151.36862182617188
7570,-150.49029541015625
7571,-150.64089965820312
7572,-150.59144592285156
7573,-150.5750732421875
7574,-149.88101196289062
7575,-149.29058837890625
7576,-150.16172790527344
7577,-148.99716186523438
7578,-148.88241577148438
7579,-148.26931762695312
7580,-148.973876953125
7581,-148.70591735839844
7582,-148.009765625
7583,-148.50030517578125
7584,-147.03285217285156
7585,-147.38400268554688
7586,-147.473876953125
7587,-149.3384246826172
7588,-149.0644073486328
7589,-149.28152465820312
7590,-149.16017150878906
7591,-148.86322021484375
7592,-148.51480102539062
7593,-150.27626037597656
7594,-148.95086669921875
7595,-150.70989990234375
7596,-150.65887451171875
7597,-149.7855224609375
7598,-148.5266876220703
7599,-148.015869140625
7600,-147.5704345703125
7601,-147.39305114746094
7602,-146.4876708984375
7603,-148.40382385253906
7604,-147.9788818359375
7605,-149.4394073486328
7606,-149.25045776367188
7607,-150.91220092773438
7608,-149.36294555664062
7609,-149.25311279296875
7610,-148.50717163085938
7611,-147.48831176757812
7612,-148.4780731201172
7613,-147.68125915527344
7614,-148.811279296875
7615,-149.40921020507812
7616,-149.00772094726562
7617,-149.68544006347656
7618,-150.2698211669922
7619,-148.3406982421875
7620,-147.819091796875
7621,-147.03268432617188
7622,-146.87081909179688
7623,-147.05252075195312
7624,-147.40333557128906
7625,-148.01165771484375
7626,-147.97866821289062
7627,-147.97479248046875
7628,-148.25296020507812
7629,-146.2386932373047
7630,-146.46078491210938
7631,-146.22024536132812
7632,-147.13514709472656
7633,-146.5370330810547
7634,-146.47970581054688
7635,-148.314208984375
7636,-149.9552001953125
7637,-149.11386108398438
7638,-148.51956176757812
7639,-148.73776245117188
7640,-148.07400512695312
7641,-147.8640594482422
7642,-147.29669189453125
7643,-148.33273315429688
7644,-148.10888671875
7645,-149.46107482910156
7646,-149.64581298828125
7647,-149.55868530273438
7648,-148.05921936035156
7649,-147.94610595703125
7650,-146.36618041992188
7651,-146.7106475830078
7652,-146.65420532226562
7653,-148.739501953125
7654,-147.38626098632812
7655,-147.27786254882812
7656,-147.72816467285156
7657,-148.45252990722656
7658,-148.40548706054688
7659,-150.20738220214844
7660,-148.8877716064453
7661,-149.88290405273438
7662,-148.35476684570312
7663,-147.5047607421875
7664,-147.82882690429688
7665,-148.49696350097656
7666,-148.20130920410156
7667,-148.25491333007812
7668,-149.04270935058594
7669,-149.00271606445312
7670,-147.01055908203125
7671,-146.21629333496094
7672,-146.62525939941406
7673,-146.6280517578125
7674,-146.6033477783203
7675,-146.63580322265625
7676,-147.14730834960938
7677,-147.52996826171875
7678,-147.59286499023438
7679,-147.01419067382812
7680,-146.10638427734375
7681,-145.41668701171875
7682,-147.4471435546875
7683,-146.57196044921875
7684,-147.09527587890625
7685,-148.18588256835938
7686,-148.4268035888672
7687,-149.25146484375
7688,-149.23333740234375
7689,-148.9994659423828
7690,-148.42115783691406
7691,-148.12017822265625
7692,-147.6381378173828
7693,-148.486572265625
7694,-148.70066833496094
7695,-149.56100463867188
7696,-148.99134826660156
7697,-148.72621154785156
7698,-149.83978271484375
7699,-147.9139404296875
7700,-147.43756103515625
7701,-145.20748901367188
7702,-144.89610290527344
7703,-146.37466430664062
7704,-148.2002410888672
7705,-149.15977478027344
7706,-149.45750427246094
7707,-149.2225341796875
7708,-149.19615173339844
7709,-148.7734375
7710,-147.09593200683594
7711,-146.11514282226562
7712,-145.85223388671875
7713,-146.012939453125
7714,-146.64981079101562
7715,-146.37571716308594
7716,-148.89598083496094
7717,-147.68301391601562
7718,-146.60638427734375
7719,-148.20458984375
7720,-148.52658081054688
7721,-148.18663024902344
7722,-149.3408203125
7723,-149.91159057617188
7724,-149.57696533203125
7725,-148.84503173828125
7726,-148.28585815429688
7727,-148.13958740234375
7728,-147.06301879882812
7729,-147.71017456054688
7730,-148.36380004882812
7731,-147.5979766845703
7732,-149.4835662841797
7733,-148.76443481445312
7734,-149.58746337890625
7735,-149.09518432617188
7736,-148.47906494140625
7737,-149.27584838867188
7738,-147.4157257080078
7739,-146.77667236328125
7740,-147.24630737304688
7741,-146.30006408691406
7742,-146.73439025878906
7743,-147.3724365234375
7744,-148.67713928222656
7745,-149.23495483398438
7746,-148.44549560546875
7747,-148.8524169921875
7748,-148.16830444335938
7749,-146.82229614257812
7750,-148.12106323242188
7751,-147.42706298828125
7752,-146.7781982421875
7753,-147.4579620361328
7754,-147.193603515625
7755,-147.8717041015625
7756,-147.69894409179688
7757,-148.01388549804688
7758,-147.16831970214844
7759,-148.03622436523438
7760,-147.93576049804688
7761,-148.47189331054688
7762,-148.86196899414062
7763,-152.05026245117188
7764,-158.51739501953125
7765,-166.66314697265625
7766,-170.9476776123047
7767,-171.04434204101562
7768,-173.89674377441406
7769,-174.49795532226562
7770,-177.470703125
7771,-183.12057495117188
7772,-190.21127319335938
7773,-198.9007568359375
7774,-206.54220581054688
7775,-216.62554931640625
7776,-221.14688110351562
7777,-222.542236328125
7778,-222.52415466308594
7779,-219.51536560058594
7780,-217.18814086914062
7781,-218.98214721679688
7782,-221.1182403564453
7783,-226.23663330078125
7784,-230.46104431152344
7785,-235.80215454101562
7786,-238.61746215820312
7787,-239.8902587890625
7788,-238.94297790527344
7789,-240.467041015625
7790,-241.81202697753906
7791,-243.62396240234375
7792,-245.10140991210938
7793,-248.766357421875
7794,-251.79714965820312
7795,-253.56002807617188
7796,-257.37176513671875
7797,-259.34820556640625
7798,-261.19622802734375
7799,-260.8197326660156
7800,-262.81488037109375
7801,-265.3328857421875
7802,-266.5361328125
7803,-268.33624267578125
7804,-272.6769104003906
7805,-275.76739501953125
7806,-279.2939147949219
7807,-280.3260192871094
7808,-281.5695495605469
7809,-283.1563720703125
7810,-285.2062683105469
7811,-286.2073974609375
7812,-286.7305908203125
7813,-288.321044921875
7814,-291.5113830566406
7815,-291.3565673828125
7816,-294.9165344238281
7817,-298.91546630859375
7818,-301.15966796875
7819,-302.9991455078125
7820,-303.7458190917969
7821,-306.26904296875
7822,-305.1394348144531
7823,-304.2720947265625
7824,-308.8777770996094
7825,-311.4722595214844
7826,-314.7113952636719
7827,-315.89544677734375
7828,-314.046142578125
7829,-316.99444580078125
7830,-317.53582763671875
7831,-318.3784484863281
7832,-322.66009521484375
7833,-323.1947021484375
7834,-324.94158935546875
7835,-326.28778076171875
7836,-330.71240234375
7837,-332.26873779296875
7838,-331.14117431640625
7839,-333.3213806152344
7840,-331.12237548828125
7841,-330.8751525878906
7842,-333.08233642578125
7843,-336.4781799316406
7844,-340.0759582519531
7845,-340.512939453125
7846,-340.3460693359375
7847,-341.9787902832031
7848,-342.64776611328125
7849,-345.56536865234375
7850,-346.6281433105469
7851,-346.5228271484375
7852,-345.7410888671875
7853,-348.7261657714844
7854,-350.01715087890625
7855,-354.4319763183594
7856,-353.0594482421875
7857,-354.17919921875
7858,-355.1910095214844
7859,-355.5975036621094
7860,-350.7406311035156
7861,-354.8460388183594
7862,-358.51861572265625
7863,-361.7467041015625
7864,-364.5224914550781
7865,-364.33984375
7866,-360.8307189941406
7867,-358.5372314453125
7868,-358.13140869140625
7869,-366.81085205078125
7870,-367.6076965332031
7871,-367.58197021484375
7872,-368.4166259765625
7873,-366.8741455078125
7874,-365.5595703125
7875,-365.1333923339844
7876,-366.0882873535156
7877,-370.92413330078125
7878,-372.144775390625
7879,-374.95709228515625
7880,-371.69818115234375
7881,-372.01763916015625
7882,-368.5274658203125
7883,-370.69317626953125
7884,-373.81634521484375
7885,-377.1166076660156
7886,-378.45391845703125
7887,-378.3538818359375
7888,-376.237548828125
7889,-377.8050231933594
7890,-376.4458312988281
7891,-379.0116882324219
7892,-376.07293701171875
7893,-376.89874267578125
7894,-378.15228271484375
7895,-383.0089111328125
7896,-380.5660400390625
7897,-378.30596923828125
7898,-381.399169921875
7899,-381.8310546875
7900,-382.5213623046875
7901,-388.46868896484375
7902,-384.95574951171875
7903,-383.1559753417969
7904,-383.229736328125
7905,-382.56884765625
7906,-386.3558654785156
7907,-384.2048645019531
7908,-389.6209716796875
7909,-388.4610595703125
7910,-386.4867858886719
7911,-386.84429931640625
7912,-386.2855529785156
7913,-386.94610595703125
7914,-387.29656982421875
7915,-390.11859130859375
7916,-385.1527099609375
7917,-388.43695068359375
7918,-389.4212341308594
7919,-391.79437255859375
7920,-391.11712646484375
7921,-391.25091552734375
7922,-390.38983154296875
7923,-390.0206298828125
7924,-390.9881896972656
7925,-389.83154296875
7926,-386.2373352050781
7927,-390.0333251953125
7928,-390.42364501953125
7929,-394.2672119140625
7930,-395.59613037109375
7931,-387.80255126953125
7932,-386.76348876953125
7933,-388.136962890625
7934,-393.8697509765625
7935,-394.29608154296875
7936,-393.9261779785156
7937,-392.0284118652344
7938,-391.81640625
7939,-392.268798828125
7940,-391.6658630371094
7941,-393.9840393066406
7942,-394.3802185058594
7943,-395.31201171875
7944,-396.26336669921875
7945,-393.03277587890625
7946,-391.41241455078125
7947,-390.4694519042969
7948,-391.146484375
7949,-395.57818603515625
7950,-396.3123779296875
7951,-393.75909423828125
7952,-390.22833251953125
7953,-388.50604248046875
7954,-390.435791015625
7955,-392.96038818359375
7956,-394.83636474609375
7957,-396.2642822265625
7958,-394.2703857421875
7959,-389.7296142578125
7960,-391.2059631347656
7961,-392.45672607421875
7962,-395.3786926269531
7963,-392.31573486328125
7964,-394.07373046875
7965,-393.5953674316406
7966,-393.73681640625
7967,-392.7865295410156
7968,-393.3157958984375
7969,-391.42431640625
7970,-392.61749267578125
7971,-391.90362548828125
7972,-391.3526611328125
7973,-390.4427490234375
7974,-387.8590087890625
7975,-388.66448974609375
7976,-392.9064636230469
7977,-392.2130126953125
7978,-391.0297546386719
7979,-388.79803466796875
7980,-386.8912048339844
7981,-384.370361328125
7982,-385.2694091796875
7983,-391.8482360839844
7984,-393.71551513671875
7985,-393.65423583984375
7986,-387.62164306640625
7987,-383.7606201171875
7988,-386.73687744140625
7989,-387.9159240722656
7990,-389.02850341796875
7991,-388.98291015625
7992,-388.8572998046875
7993,-390.7481689453125
7994,-390.0723876953125
7995,-389.91448974609375
7996,-383.856201171875
7997,-382.25445556640625
7998,-383.20452880859375
7999,-386.1971435546875
8000,-389.77008056640625
8001,-389.7308349609375
8002,-387.0526428222656
8003,-384.43841552734375
8004,-383.617431640625
8005,-384.3812255859375
8006,-386.0574035644531
8007,-385.52191162109375
8008,-381.7813720703125
8009,-379.2830810546875
8010,-377.64727783203125
8011,-377.7911376953125
8012,-382.66070556640625
8013,-385.9163513183594
8014,-384.420166015625
8015,-381.4986572265625
8016,-379.02923583984375
8017,-379.3016357421875
8018,-378.44976806640625
8019,-382.023681640625
8020,-381.4263916015625
8021,-382.37548828125
8022,-380.6149597167969
8023,-375.546875
8024,-373.06549072265625
8025,-372.93145751953125
8026,-377.1727294921875
8027,-378.8978271484375
8028,-382.714111328125
8029,-381.6802062988281
8030,-379.41229248046875
8031,-374.27703857421875
8032,-373.78570556640625
8033,-375.79437255859375
8034,-376.22125244140625
8035,-374.1744384765625
8036,-374.5125427246094
8037,-374.3340759277344
8038,-373.6570129394531
8039,-375.6312255859375
8040,-372.5365905761719
8041,-373.150146484375
8042,-370.69903564453125
8043,-371.70428466796875
8044,-371.19451904296875
8045,-372.66424560546875
8046,-371.5903625488281
8047,-371.777587890625
8048,-370.7470703125
8049,-369.8360900878906
8050,-369.6997375488281
8051,-371.54937744140625
8052,-371.3408203125
8053,-369.5649108886719
8054,-367.0306396484375
8055,-365.88861083984375
8056,-366.94091796875
8057,-364.7926330566406
8058,-366.6700439453125
8059,-367.7706298828125
8060,-366.603759765625
8061,-370.2691955566406
8062,-367.599609375
8063,-367.61895751953125
8064,-364.6996154785156
8065,-364.4266052246094
8066,-365.0279846191406
8067,-363.26275634765625
8068,-363.98773193359375
8069,-364.67108154296875
8070,-364.60040283203125
8071,-366.0615234375
8072,-361.0549621582031
8073,-357.0474548339844
8074,-358.48388671875
8075,-361.09600830078125
8076,-363.65313720703125
8077,-363.1634216308594
8078,-363.22454833984375
8079,-359.32232666015625
8080,-357.82684326171875
8081,-354.2498779296875
8082,-357.162353515625
8083,-356.730224609375
8084,-357.2996520996094
8085,-357.8380126953125
8086,-357.12005615234375
8087,-356.594970703125
8088,-353.1896667480469
8089,-353.37896728515625
8090,-356.8111267089844
8091,-355.5899658203125
8092,-355.0999755859375
8093,-352.53863525390625
8094,-349.237060546875
8095,-352.32489013671875
8096,-352.3251953125
8097,-352.39794921875
8098,-356.998046875
8099,-356.1014404296875
8100,-358.07623291015625
8101,-354.4887390136719
8102,-349.5808410644531
8103,-347.18212890625
8104,-348.552734375
8105,-350.631591796875
8106,-352.817138671875
8107,-352.66595458984375
8108,-352.22808837890625
8109,-350.3121337890625
8110,-346.885498046875
8111,-347.1373291015625
8112,-348.3434143066406
8113,-347.8089599609375
8114,-348.2193603515625
8115,-345.69317626953125
8116,-346.80352783203125
8117,-347.9088134765625
8118,-347.5244140625
8119,-345.78411865234375
8120,-342.08795166015625
8121,-341.8143005371094
8122,-342.97625732421875
8123,-344.2806396484375
8124,-345.7184143066406
8125,-346.9930419921875
8126,-347.5128479003906
8127,-344.0679016113281
8128,-343.32049560546875
8129,-342.7181396484375
8130,-338.7530822753906
8131,-339.3243713378906
8132,-342.2428283691406
8133,-342.66015625
8134,-342.02545166015625
8135,-341.291015625
8136,-338.29852294921875
8137,-340.2825927734375
8138,-340.6400146484375
8139,-341.6114501953125
8140,-342.9132385253906
8141,-339.5592041015625
8142,-338.3282775878906
8143,-337.5765686035156
8144,-336.4052429199219
8145,-336.3187255859375
8146,-338.49810791015625
8147,-338.3783874511719
8148,-337.059326171875
8149,-335.62933349609375
8150,-334.08831787109375
8151,-334.4002990722656
8152,-334.2060852050781
8153,-334.482421875
8154,-335.626708984375
8155,-333.0452880859375
8156,-333.4925537109375
8157,-334.8177795410156
