step,value_loss
1138,138.23544311523438
1139,79.03031921386719
1140,148.1490478515625
1141,147.4314727783203
1142,83.66736602783203
1143,70.29785919189453
1144,92.86033630371094
1145,96.0167236328125
1146,80.42576599121094
1147,80.52316284179688
1148,72.71802520751953
1149,100.54672241210938
1150,84.15298461914062
1151,90.66771697998047
1152,70.84538269042969
1153,101.69429779052734
1154,66.76525115966797
1155,63.875240325927734
1156,91.51229095458984
1157,109.72590637207031
1158,95.85346221923828
1159,54.452880859375
1160,91.647705078125
1161,93.14297485351562
1162,84.59642028808594
1163,96.01448059082031
1164,72.79022216796875
1165,43.79035949707031
1166,99.33209228515625
1167,84.96733093261719
1168,54.45635986328125
1169,84.69093322753906
1170,60.54341125488281
1171,65.98693084716797
1172,81.20259857177734
1173,52.5084114074707
1174,41.565185546875
1175,86.56173706054688
1176,103.49635314941406
1177,70.21206665039062
1178,116.42591857910156
1179,43.242774963378906
1180,82.97220611572266
1181,56.94515609741211
1182,64.22201538085938
1183,41.947166442871094
1184,93.73262023925781
1185,73.24554443359375
1186,37.11134719848633
1187,75.20188903808594
1188,66.77702331542969
1189,56.702491760253906
1190,87.45683288574219
1191,69.43718719482422
1192,48.729888916015625
1193,44.27472686767578
1194,41.83146286010742
1195,50.392616271972656
1196,25.898239135742188
1197,108.11774444580078
1198,72.25279235839844
1199,49.07438659667969
1200,50.3999137878418
1201,47.0125732421875
1202,82.791259765625
1203,33.61605453491211
1204,84.42729187011719
1205,80.42913055419922
1206,50.886478424072266
1207,107.0563735961914
1208,61.35102081298828
1209,45.59600830078125
1210,121.37020111083984
1211,41.21074676513672
1212,72.08146667480469
1213,80.31266021728516
1214,79.63795471191406
1215,49.27360916137695
1216,86.75495910644531
1217,64.05960083007812
1218,54.663021087646484
1219,37.42240524291992
1220,37.75754928588867
1221,39.019134521484375
1222,79.09587097167969
1223,50.37637710571289
1224,98.3593521118164
1225,81.62235260009766
1226,52.98346710205078
1227,45.36541748046875
1228,52.86459732055664
1229,54.41775131225586
1230,48.59324264526367
1231,113.04629516601562
1232,50.39637756347656
1233,33.629451751708984
1234,37.133766174316406
1235,92.58348083496094
1236,97.23668670654297
1237,59.511634826660156
1238,69.6515121459961
1239,43.8586540222168
1240,32.10137176513672
1241,55.261817932128906
1242,95.4080810546875
1243,48.68695068359375
1244,10.947468757629395
1245,53.01950454711914
1246,83.04905700683594
1247,36.68072509765625
1248,65.33405303955078
1249,48.98558807373047
1250,22.703845977783203
1251,84.40000915527344
1252,42.09412384033203
1253,50.73329544067383
1254,40.97173309326172
1255,29.371807098388672
1256,42.07838821411133
1257,41.86759567260742
1258,47.04006576538086
1259,53.89780807495117
1260,67.3482666015625
1261,68.74977111816406
1262,45.206947326660156
1263,59.51197814941406
1264,46.94001770019531
1265,53.58587646484375
1266,43.40298843383789
1267,54.912906646728516
1268,58.0831413269043
1269,44.95265197753906
1270,63.851646423339844
1271,53.47692108154297
1272,71.48873901367188
1273,60.666534423828125
1274,31.86671257019043
1275,38.82954025268555
1276,58.980224609375
1277,25.092430114746094
1278,69.77984619140625
1279,73.28794860839844
1280,15.896345138549805
1281,43.65373229980469
1282,46.68781280517578
1283,85.6754150390625
1284,34.32997512817383
1285,62.90165710449219
1286,24.098995208740234
1287,51.84562301635742
1288,41.93027877807617
1289,50.27159118652344
1290,40.999656677246094
1291,27.609394073486328
1292,35.738426208496094
1293,37.490745544433594
1294,24.960525512695312
1295,40.01242446899414
1296,38.01233673095703
1297,24.679758071899414
1298,57.222900390625
1299,72.86868286132812
1300,21.734416961669922
1301,39.48982620239258
1302,42.49046325683594
1303,28.17987060546875
1304,35.36066818237305
1305,27.35163116455078
1306,23.980791091918945
1307,57.253055572509766
1308,44.94851303100586
1309,37.838863372802734
1310,66.37014770507812
1311,39.731239318847656
1312,21.015689849853516
1313,84.52651977539062
1314,37.188045501708984
1315,43.27397155761719
1316,24.727977752685547
1317,40.54222869873047
1318,56.19275665283203
1319,60.455055236816406
1320,78.40682983398438
1321,42.17852783203125
1322,40.58149337768555
1323,32.05724334716797
1324,80.54266357421875
1325,53.884132385253906
1326,53.77978515625
1327,37.74359893798828
1328,46.70265579223633
1329,52.4381103515625
1330,74.69949340820312
1331,60.9560432434082
1332,48.7486572265625
1333,45.29993438720703
1334,30.868915557861328
1335,31.535486221313477
1336,78.52555084228516
1337,35.34098815917969
1338,48.951683044433594
1339,78.1293716430664
1340,68.85540008544922
1341,148.5050048828125
1342,230.94798278808594
1343,191.07485961914062
1344,166.94227600097656
1345,58.48077392578125
1346,46.31632614135742
1347,83.63914489746094
1348,227.2943572998047
1349,29.656604766845703
1350,87.50700378417969
1351,103.79266357421875
1352,115.00857543945312
1353,42.16575622558594
1354,44.27725601196289
1355,326.5465087890625
1356,43.73442077636719
1357,515.2971801757812
1358,47.085357666015625
1359,88.27766418457031
1360,233.92063903808594
1361,266.7939147949219
1362,208.36337280273438
1363,512.0428466796875
1364,183.1307830810547
1365,330.56793212890625
1366,87.50714874267578
1367,59.59326934814453
1368,364.05841064453125
1369,318.7015380859375
1370,99.48184204101562
1371,80.83271789550781
1372,280.2403564453125
1373,221.9579315185547
1374,72.84370422363281
1375,62.23681640625
1376,381.114501953125
1377,318.0189208984375
1378,150.81634521484375
1379,115.8793716430664
1380,210.29425048828125
1381,101.55157470703125
1382,257.5648193359375
1383,159.44149780273438
1384,337.53509521484375
1385,102.55509185791016
1386,167.9735107421875
1387,188.3488006591797
1388,168.26351928710938
1389,328.7189025878906
1390,110.61434173583984
1391,303.0637512207031
1392,115.49922180175781
1393,107.94326782226562
1394,308.230224609375
1395,97.19967651367188
1396,311.984375
1397,193.12527465820312
1398,256.9625244140625
1399,115.47935485839844
1400,225.06280517578125
1401,320.2914733886719
1402,456.74359130859375
1403,123.70287322998047
1404,138.96371459960938
1405,301.0315246582031
1406,261.4771423339844
1407,161.7928924560547
1408,213.49671936035156
1409,93.19001007080078
1410,230.4691925048828
1411,199.594970703125
1412,145.46585083007812
1413,299.8018798828125
1414,165.0044403076172
1415,175.21250915527344
1416,200.06356811523438
1417,123.91944885253906
1418,250.6042022705078
1419,302.1201477050781
1420,314.5068054199219
1421,119.73242950439453
1422,184.1934356689453
1423,277.4397277832031
1424,130.47482299804688
1425,301.5791931152344
1426,210.84405517578125
1427,259.3882751464844
1428,171.45040893554688
1429,370.011962890625
1430,267.52569580078125
1431,190.45254516601562
1432,212.9071807861328
1433,269.2696228027344
1434,212.4122314453125
1435,141.8345947265625
1436,279.3760986328125
1437,294.80548095703125
1438,196.52719116210938
1439,254.23458862304688
1440,104.10857391357422
1441,241.59725952148438
1442,177.72413635253906
1443,129.5293426513672
1444,87.31890869140625
1445,151.3889617919922
1446,189.0524444580078
1447,248.89404296875
1448,279.29083251953125
1449,172.9097137451172
1450,143.95790100097656
1451,97.86383056640625
1452,113.80729675292969
1453,233.32357788085938
1454,265.3768310546875
1455,141.0190887451172
1456,146.6281280517578
1457,183.9132080078125
1458,82.65728759765625
1459,66.14874267578125
1460,297.18890380859375
1461,143.40574645996094
1462,212.98696899414062
1463,108.15399169921875
1464,100.78024291992188
1465,216.21466064453125
1466,206.99234008789062
1467,135.21160888671875
1468,84.49553680419922
1469,125.76615905761719
1470,66.90357971191406
1471,116.55517578125
1472,84.6737289428711
1473,175.4247589111328
1474,139.2115936279297
1475,149.83456420898438
1476,95.99271392822266
1477,133.46682739257812
1478,90.10797119140625
1479,119.79682922363281
1480,114.19841003417969
1481,107.43919372558594
1482,137.6860809326172
1483,113.89147186279297
1484,92.42546081542969
1485,36.823143005371094
1486,106.46760559082031
1487,98.000732421875
1488,42.27943801879883
1489,48.40080642700195
1490,136.49029541015625
1491,80.36388397216797
1492,78.60030364990234
1493,82.21915435791016
1494,90.13491821289062
1495,69.60569763183594
1496,104.16600799560547
1497,68.14950561523438
1498,57.517757415771484
1499,84.1168441772461
1500,55.52724075317383
1501,76.23068237304688
1502,103.94595336914062
1503,117.47594451904297
1504,92.80076599121094
1505,101.93092346191406
1506,87.46360778808594
1507,73.52244567871094
1508,71.24400329589844
1509,96.48678588867188
1510,89.65999603271484
1511,77.80440521240234
1512,69.94547271728516
1513,185.58575439453125
1514,155.6435546875
1515,120.60498046875
1516,71.0947265625
1517,75.57270050048828
1518,122.60116577148438
1519,113.36251831054688
1520,122.63325500488281
1521,218.61009216308594
1522,81.57953643798828
1523,130.573974609375
1524,154.15585327148438
1525,53.442909240722656
1526,137.81179809570312
1527,60.68574905395508
1528,106.77763366699219
1529,104.08479309082031
1530,240.53256225585938
1531,230.9331512451172
1532,148.86712646484375
1533,171.88034057617188
1534,143.7342529296875
1535,135.509033203125
1536,94.2786865234375
1537,58.48273468017578
1538,142.88589477539062
1539,288.7547607421875
1540,290.0584716796875
1541,117.52950286865234
1542,216.09567260742188
1543,273.42828369140625
1544,110.7548828125
1545,128.96884155273438
1546,250.44566345214844
1547,69.99998474121094
1548,49.98903274536133
1549,201.7571563720703
1550,278.4176025390625
1551,176.98672485351562
1552,100.34417724609375
1553,164.8145751953125
1554,55.06349182128906
1555,60.00469207763672
1556,119.4041976928711
1557,120.35697937011719
1558,86.71782684326172
1559,144.4492645263672
1560,90.27099609375
1561,121.56719970703125
1562,123.98677062988281
1563,150.4632568359375
1564,42.42604064941406
1565,108.2355728149414
1566,112.76152038574219
1567,118.99620819091797
1568,105.13069152832031
1569,64.64692687988281
1570,87.30561828613281
1571,103.35765075683594
1572,146.02955627441406
1573,134.91848754882812
1574,90.24761962890625
1575,83.9443359375
1576,222.263916015625
1577,39.28550720214844
1578,120.94915008544922
1579,209.41421508789062
1580,112.21504974365234
1581,65.83689880371094
1582,141.2677001953125
1583,144.69467163085938
1584,163.645751953125
1585,50.19084167480469
1586,79.60308074951172
1587,141.55841064453125
1588,126.60887145996094
1589,81.52194213867188
1590,168.2205810546875
1591,132.14920043945312
1592,100.42430114746094
1593,95.41033935546875
1594,178.89480590820312
1595,84.35533142089844
1596,212.44296264648438
1597,69.64179992675781
1598,147.4398193359375
1599,138.37062072753906
1600,99.60620880126953
1601,71.4832763671875
1602,141.93572998046875
1603,121.07557678222656
1604,63.021583557128906
1605,256.0796813964844
1606,327.1016845703125
1607,169.93507385253906
1608,134.347412109375
1609,259.7926025390625
1610,235.57530212402344
1611,115.29690551757812
1612,50.42256164550781
1613,163.65936279296875
1614,382.2139892578125
1615,115.08660888671875
1616,196.490966796875
1617,156.6380157470703
1618,93.76168060302734
1619,183.51171875
1620,296.614013671875
1621,59.10913848876953
1622,241.91807556152344
1623,128.31716918945312
1624,287.06298828125
1625,65.35460662841797
1626,195.00555419921875
1627,198.42837524414062
1628,307.6719055175781
1629,114.62578582763672
1630,127.85812377929688
1631,108.23424530029297
1632,536.1302490234375
1633,104.20065307617188
1634,121.82235717773438
1635,169.724609375
1636,161.24044799804688
1637,105.73976135253906
1638,115.2641830444336
1639,372.0103759765625
1640,163.43185424804688
1641,240.65841674804688
1642,121.51475524902344
1643,67.62889099121094
1644,121.43900299072266
1645,203.7410430908203
1646,217.85594177246094
1647,168.8904266357422
1648,225.77084350585938
1649,204.80419921875
1650,201.16485595703125
1651,74.44705963134766
1652,209.4381866455078
1653,193.879150390625
1654,185.83934020996094
1655,185.18695068359375
1656,166.10140991210938
1657,111.515869140625
1658,201.89158630371094
1659,128.45860290527344
1660,248.47364807128906
1661,178.3371124267578
1662,224.80404663085938
1663,207.13726806640625
1664,52.594791412353516
1665,289.0427551269531
1666,203.5518798828125
1667,111.15232849121094
1668,121.17848205566406
1669,100.47323608398438
1670,171.12318420410156
1671,127.03826904296875
1672,174.33297729492188
1673,191.30990600585938
1674,119.23539733886719
1675,97.90294647216797
1676,126.68860626220703
1677,98.46675109863281
1678,80.60696411132812
1679,122.65069580078125
1680,164.32879638671875
1681,248.3295135498047
1682,107.7470932006836
1683,252.15261840820312
1684,171.78173828125
1685,146.4879913330078
1686,128.242919921875
1687,110.09596252441406
1688,92.41773986816406
1689,165.52964782714844
1690,124.36138916015625
1691,190.17698669433594
1692,177.129150390625
1693,285.1371765136719
1694,172.4993896484375
1695,368.93585205078125
1696,112.90365600585938
1697,142.32330322265625
1698,64.91079711914062
1699,213.48666381835938
1700,88.14718627929688
1701,99.41181945800781
1702,171.35743713378906
1703,129.8087158203125
1704,228.33331298828125
1705,81.78811645507812
1706,121.49201965332031
1707,187.5695343017578
1708,154.4351806640625
1709,105.91287231445312
1710,243.41717529296875
1711,157.5543670654297
1712,264.6284484863281
1713,181.6123046875
1714,368.9034729003906
1715,109.25584411621094
1716,110.24555969238281
1717,214.72796630859375
1718,204.3125
1719,133.50457763671875
1720,216.6830291748047
1721,138.61236572265625
1722,175.97756958007812
1723,169.12765502929688
1724,146.98699951171875
1725,76.16178131103516
1726,172.41952514648438
1727,128.5753173828125
1728,285.9843444824219
1729,193.43026733398438
1730,150.6336669921875
1731,106.96224212646484
1732,205.28073120117188
1733,189.1827850341797
1734,116.03096008300781
1735,190.97203063964844
1736,72.95111846923828
1737,109.35641479492188
1738,124.17243194580078
1739,77.35336303710938
1740,234.2640838623047
1741,90.30738830566406
1742,76.42044830322266
1743,130.68490600585938
1744,234.50997924804688
1745,128.1636505126953
1746,91.16995239257812
1747,150.873291015625
1748,123.59759521484375
1749,165.5372772216797
1750,98.65724182128906
1751,94.9280776977539
1752,214.5318145751953
1753,89.60111236572266
1754,123.55743408203125
1755,85.89204406738281
1756,122.675048828125
1757,57.66392517089844
1758,98.33419036865234
1759,208.20364379882812
1760,73.83087158203125
1761,198.3262939453125
1762,113.32514190673828
1763,192.53811645507812
1764,94.70343017578125
1765,131.91421508789062
1766,108.92740631103516
1767,108.33429718017578
1768,191.33847045898438
1769,80.27655029296875
1770,141.599609375
1771,108.20267486572266
1772,144.609375
1773,94.01814270019531
1774,112.69087219238281
1775,227.88934326171875
1776,100.04532623291016
1777,64.03706359863281
1778,49.08415222167969
1779,72.46310424804688
1780,259.47509765625
1781,131.9657440185547
1782,155.0609130859375
1783,206.04556274414062
1784,101.66366577148438
1785,224.59681701660156
1786,218.9639892578125
1787,47.529258728027344
1788,107.05656433105469
1789,64.36236572265625
1790,139.93019104003906
1791,83.7458267211914
1792,90.82362365722656
1793,115.77734375
1794,160.43417358398438
1795,46.63502502441406
1796,231.14112854003906
1797,35.70219421386719
1798,174.1963348388672
1799,158.46884155273438
1800,141.09149169921875
1801,102.73329162597656
1802,115.74560546875
1803,84.47409057617188
1804,57.44511795043945
1805,99.58700561523438
1806,183.52432250976562
1807,92.31024169921875
1808,255.45181274414062
1809,135.32940673828125
1810,94.85755920410156
1811,129.54689025878906
1812,264.8546142578125
1813,92.2975082397461
1814,257.6368103027344
1815,187.8268280029297
1816,113.15930938720703
1817,172.94027709960938
1818,185.0621795654297
1819,198.7481689453125
1820,93.470458984375
1821,168.04945373535156
1822,70.40357208251953
1823,52.60762405395508
1824,86.29531860351562
1825,64.29046630859375
1826,79.26129150390625
1827,233.98391723632812
1828,103.84642028808594
1829,134.19918823242188
1830,63.48934555053711
1831,81.55667877197266
1832,181.99276733398438
1833,66.94625854492188
1834,49.309532165527344
1835,141.65867614746094
1836,139.19580078125
1837,88.5391616821289
1838,178.495849609375
1839,124.5625
1840,51.592384338378906
1841,65.1343002319336
1842,238.09332275390625
1843,354.5058288574219
1844,81.8106689453125
1845,83.20442962646484
1846,122.48225402832031
1847,291.5644226074219
1848,67.64485931396484
1849,76.2449951171875
1850,87.40377807617188
1851,160.03936767578125
1852,107.16008758544922
1853,186.98666381835938
1854,117.88131713867188
1855,89.89338684082031
1856,221.13345336914062
1857,185.94595336914062
1858,72.01423645019531
1859,101.75601959228516
1860,269.1401062011719
1861,64.14724731445312
1862,204.3529052734375
1863,53.91898727416992
1864,102.70161437988281
1865,135.02479553222656
1866,254.9938201904297
1867,231.2305145263672
1868,249.07952880859375
1869,143.0930633544922
1870,185.28256225585938
1871,268.85687255859375
1872,133.55972290039062
1873,181.3293914794922
1874,163.16354370117188
1875,82.95742797851562
1876,120.66127014160156
1877,91.19801330566406
1878,57.9248161315918
1879,259.3585510253906
1880,68.21310424804688
1881,147.52540588378906
1882,169.15939331054688
1883,81.72663116455078
1884,95.78447723388672
1885,106.6590576171875
1886,144.3783416748047
1887,139.21188354492188
1888,141.13827514648438
1889,113.05509948730469
1890,62.617218017578125
1891,170.19900512695312
1892,266.9086608886719
1893,105.1646728515625
1894,100.99351501464844
1895,92.159912109375
1896,85.1344223022461
1897,80.13916015625
1898,160.2077178955078
1899,104.41494750976562
1900,56.22267150878906
1901,125.04148864746094
1902,117.8941650390625
1903,173.43386840820312
1904,77.99781036376953
1905,115.80322265625
1906,154.0570068359375
1907,211.4890594482422
1908,101.49302673339844
1909,105.68153381347656
1910,113.58837127685547
1911,166.34280395507812
1912,106.483154296875
1913,193.48260498046875
1914,224.19070434570312
1915,104.54693603515625
1916,99.19937896728516
1917,150.33648681640625
1918,62.99009323120117
1919,105.46136474609375
1920,56.207725524902344
1921,228.75157165527344
1922,114.82063293457031
1923,217.96243286132812
1924,101.66737365722656
1925,94.81269836425781
1926,88.80040740966797
1927,176.29852294921875
1928,111.0635757446289
1929,49.2952880859375
1930,124.61672973632812
1931,64.06714630126953
1932,181.86204528808594
1933,189.050048828125
1934,182.1443328857422
1935,92.41921997070312
1936,166.18609619140625
1937,94.64292907714844
1938,99.47901916503906
1939,86.04058837890625
1940,141.52963256835938
1941,84.185791015625
1942,84.99961853027344
1943,169.502685546875
1944,129.44290161132812
1945,58.35662078857422
1946,115.50411987304688
1947,87.94389343261719
1948,109.0013198852539
1949,105.5043716430664
1950,118.99341583251953
1951,160.762939453125
1952,148.35855102539062
1953,136.41592407226562
1954,152.57174682617188
1955,71.4435043334961
1956,99.0226821899414
1957,116.85009765625
1958,128.02276611328125
1959,101.81291198730469
1960,81.87118530273438
1961,121.70066833496094
1962,191.60549926757812
1963,172.86196899414062
1964,76.09053802490234
1965,106.039794921875
1966,153.791015625
1967,95.56243896484375
1968,132.24606323242188
1969,87.055908203125
1970,158.77590942382812
1971,106.4921875
1972,128.22950744628906
1973,155.18296813964844
1974,63.63475799560547
1975,97.47073364257812
1976,101.29750061035156
1977,119.12789154052734
1978,61.97267532348633
1979,72.77867889404297
1980,241.6901397705078
1981,105.975341796875
1982,107.5996322631836
1983,136.0008544921875
1984,128.7747039794922
1985,105.61373901367188
1986,185.27871704101562
1987,115.86705017089844
1988,141.03736877441406
1989,84.55445861816406
1990,75.08610534667969
1991,166.96694946289062
1992,188.15061950683594
1993,178.36160278320312
1994,112.53935241699219
1995,102.95664978027344
1996,149.7736053466797
1997,128.00953674316406
1998,109.48799133300781
1999,102.60289764404297
2000,156.95745849609375
2001,102.1513442993164
2002,109.47921752929688
2003,198.37442016601562
2004,69.98672485351562
2005,93.85459899902344
2006,109.43382263183594
2007,134.42620849609375
2008,130.2420654296875
2009,133.5089569091797
2010,93.66808319091797
2011,176.9403076171875
2012,101.25049591064453
2013,120.0027084350586
2014,348.9463195800781
2015,225.44070434570312
2016,103.75296783447266
2017,140.09385681152344
2018,100.29096221923828
2019,161.05523681640625
2020,75.92031860351562
2021,166.54637145996094
2022,105.70701599121094
2023,236.8322296142578
2024,124.630126953125
2025,214.96534729003906
2026,73.06024169921875
2027,135.52413940429688
2028,74.4288330078125
2029,105.16316223144531
2030,127.02587890625
2031,81.07920837402344
2032,112.20191955566406
2033,81.91082000732422
2034,139.90292358398438
2035,77.49996185302734
2036,114.23167419433594
2037,103.72874450683594
2038,175.57553100585938
2039,89.46553802490234
2040,116.34622955322266
2041,58.51522445678711
2042,98.5171127319336
2043,111.13103485107422
2044,60.32257843017578
2045,99.0895767211914
2046,169.17137145996094
2047,113.24517822265625
2048,154.2978973388672
2049,109.5411148071289
2050,259.52899169921875
2051,143.60562133789062
2052,81.8363037109375
2053,110.74481201171875
2054,124.01325988769531
2055,124.27055358886719
2056,86.40274047851562
2057,97.08607482910156
2058,93.37130737304688
2059,60.55961608886719
2060,101.82260131835938
2061,69.75283813476562
2062,97.76513671875
2063,119.24928283691406
2064,147.50535583496094
2065,107.6553955078125
2066,72.43946838378906
2067,176.2643585205078
2068,68.88233947753906
2069,73.12738800048828
2070,87.3883056640625
2071,88.82638549804688
2072,117.84326171875
2073,69.89273834228516
2074,124.0086669921875
2075,95.12025451660156
2076,59.9106330871582
2077,116.36286926269531
2078,49.90467071533203
2079,171.31263732910156
2080,44.2897834777832
2081,184.8422088623047
2082,145.8554229736328
2083,123.26638793945312
2084,83.42396545410156
2085,211.87020874023438
2086,66.59993743896484
2087,243.33242797851562
2088,78.5126953125
2089,119.93101501464844
2090,115.64750671386719
2091,88.63504028320312
2092,111.8165512084961
2093,182.10614013671875
2094,162.73150634765625
2095,150.09580993652344
2096,98.8040542602539
2097,129.55160522460938
2098,49.24736785888672
2099,112.98930358886719
2100,164.95062255859375
2101,72.12773895263672
2102,70.83003997802734
2103,177.99566650390625
2104,131.95472717285156
2105,133.34815979003906
2106,178.2381134033203
2107,156.55897521972656
2108,88.5244140625
2109,127.68981170654297
2110,85.69169616699219
2111,111.52754211425781
2112,104.72881317138672
2113,121.24034118652344
2114,171.6432647705078
2115,108.20345306396484
2116,132.3211669921875
2117,97.54188537597656
2118,52.49633026123047
2119,224.63824462890625
2120,117.73436737060547
2121,106.58297729492188
2122,127.78411865234375
2123,112.39273071289062
2124,155.2115478515625
2125,99.78451538085938
2126,119.87496185302734
2127,75.99024200439453
2128,126.93460083007812
2129,97.2916488647461
2130,121.23728942871094
2131,187.69606018066406
2132,135.67874145507812
2133,80.88578796386719
2134,245.69985961914062
2135,126.57955932617188
2136,236.38058471679688
2137,82.23173522949219
2138,105.16046142578125
2139,106.82432556152344
2140,125.64871978759766
2141,113.07669067382812
2142,73.344970703125
2143,113.75239562988281
2144,120.27626037597656
2145,119.16500091552734
2146,82.66500854492188
2147,141.57821655273438
2148,130.61972045898438
2149,111.34495544433594
2150,99.23954772949219
2151,46.64747619628906
2152,234.71871948242188
2153,82.15167236328125
2154,197.73419189453125
2155,209.82901000976562
2156,110.42094421386719
2157,152.30813598632812
2158,100.99270629882812
2159,91.61807250976562
2160,163.1547393798828
2161,104.62030029296875
2162,136.17098999023438
2163,105.70086669921875
2164,125.21322631835938
2165,168.6586456298828
2166,160.62570190429688
2167,95.32353210449219
2168,239.09793090820312
2169,178.58108520507812
2170,197.49435424804688
2171,192.29568481445312
2172,211.0077362060547
2173,55.04096221923828
2174,200.80758666992188
2175,127.62144470214844
2176,96.02418518066406
2177,109.41011047363281
2178,134.92047119140625
2179,70.77093505859375
2180,124.64409637451172
2181,70.05484008789062
2182,179.77297973632812
2183,151.84886169433594
2184,100.84980773925781
2185,158.98321533203125
2186,196.285400390625
2187,101.39509582519531
2188,169.71229553222656
2189,136.0384521484375
2190,171.309326171875
2191,162.4295654296875
2192,103.34539794921875
2193,153.67877197265625
2194,129.13800048828125
2195,208.08847045898438
2196,135.74356079101562
2197,135.93106079101562
2198,140.5892791748047
2199,83.83346557617188
2200,93.555419921875
2201,157.19015502929688
2202,147.81671142578125
2203,161.961669921875
2204,165.73443603515625
2205,146.01925659179688
2206,68.60475158691406
2207,143.3741455078125
2208,106.16453552246094
2209,208.78843688964844
2210,75.96966552734375
2211,86.24382781982422
2212,143.29029846191406
2213,156.11720275878906
2214,97.1152572631836
2215,121.78189086914062
2216,90.46287536621094
2217,117.14240264892578
2218,135.2755126953125
2219,116.56653594970703
2220,79.5066146850586
2221,130.56509399414062
2222,97.3916015625
2223,90.48542022705078
2224,71.91427612304688
2225,105.90351104736328
2226,53.154937744140625
2227,154.91896057128906
2228,141.06422424316406
2229,181.10211181640625
2230,118.09886169433594
2231,47.698997497558594
2232,104.6475830078125
2233,124.12196350097656
2234,150.5054931640625
2235,130.23477172851562
2236,125.78277587890625
2237,143.72198486328125
2238,142.48855590820312
2239,94.12857818603516
2240,151.67422485351562
2241,188.8955535888672
2242,135.58261108398438
2243,115.67095947265625
2244,123.67816162109375
2245,136.5758819580078
2246,125.42854309082031
2247,73.44831848144531
2248,255.36819458007812
2249,118.59307861328125
2250,121.24098205566406
2251,109.2811508178711
2252,127.93263244628906
2253,125.70301818847656
2254,168.3245849609375
2255,192.1974334716797
2256,97.42721557617188
2257,97.84798431396484
2258,128.21234130859375
2259,135.9474334716797
2260,100.36187744140625
2261,98.51329040527344
2262,102.6174545288086
2263,104.35345458984375
2264,61.254913330078125
2265,72.9512710571289
2266,139.37637329101562
2267,103.41917419433594
2268,93.28767395019531
2269,149.91465759277344
2270,107.91212463378906
2271,98.32290649414062
2272,92.63127136230469
2273,117.16564178466797
2274,119.43170166015625
2275,162.6511688232422
2276,132.6625213623047
2277,95.04414367675781
2278,101.46880340576172
2279,148.3872528076172
2280,112.36540985107422
