step,policy_loss
1088,-504.98028564453125
1089,-500.92376708984375
1090,-508.11822509765625
1091,-510.52972412109375
1092,-525.9408569335938
1093,-523.623291015625
1094,-521.6449584960938
1095,-537.5050048828125
1096,-536.429443359375
1097,-533.9752197265625
1098,-553.1654052734375
1099,-548.6551513671875
1100,-554.787841796875
1101,-563.7131958007812
1102,-540.7354736328125
1103,-550.7244873046875
1104,-556.7770385742188
1105,-564.5487670898438
1106,-555.4785766601562
1107,-568.2942504882812
1108,-580.2728881835938
1109,-568.9067993164062
1110,-555.1483154296875
1111,-564.1697998046875
1112,-565.381591796875
1113,-572.1940307617188
1114,-563.2288818359375
1115,-557.7572021484375
1116,-566.6365356445312
1117,-570.8215942382812
1118,-558.816650390625
1119,-579.5872192382812
1120,-568.6055908203125
1121,-568.5250244140625
1122,-563.650390625
1123,-574.344482421875
1124,-565.279296875
1125,-569.9051513671875
1126,-554.8717041015625
1127,-570.6412353515625
1128,-561.9195556640625
1129,-570.4063720703125
1130,-568.3292846679688
1131,-556.177001953125
1132,-541.20068359375
1133,-548.2918090820312
1134,-550.992919921875
1135,-533.0390625
1136,-539.3990478515625
1137,-528.48193359375
1138,-536.6370849609375
1139,-542.1021728515625
1140,-518.7560424804688
1141,-516.859130859375
1142,-522.1422119140625
1143,-516.8927001953125
1144,-514.6921997070312
1145,-506.01959228515625
1146,-500.6695251464844
1147,-511.0757751464844
1148,-501.605712890625
1149,-492.658203125
1150,-485.37451171875
1151,-479.7253723144531
1152,-485.23895263671875
1153,-474.47869873046875
1154,-478.6134033203125
1155,-491.3729248046875
1156,-464.1867980957031
1157,-467.95562744140625
1158,-455.8406677246094
1159,-455.2239990234375
1160,-451.0340270996094
1161,-444.7357177734375
1162,-443.8082275390625
1163,-446.3639831542969
1164,-443.7330322265625
1165,-432.9171447753906
1166,-434.87255859375
1167,-412.35791015625
1168,-421.2626037597656
1169,-416.8204345703125
1170,-404.8460388183594
1171,-403.217041015625
1172,-398.2867431640625
1173,-416.82794189453125
1174,-417.4981689453125
1175,-406.95953369140625
1176,-393.186279296875
1177,-394.0428466796875
1178,-371.4586181640625
1179,-396.59808349609375
1180,-367.30731201171875
1181,-383.2370910644531
1182,-375.4864807128906
1183,-377.37939453125
1184,-357.17352294921875
1185,-371.52239990234375
1186,-365.2560119628906
1187,-356.744384765625
1188,-351.9020080566406
1189,-346.6934814453125
1190,-347.3209533691406
1191,-343.060546875
1192,-334.75445556640625
1193,-339.2294006347656
1194,-345.72491455078125
1195,-332.69073486328125
1196,-340.1189880371094
1197,-326.75445556640625
1198,-308.9056701660156
1199,-321.8157958984375
1200,-322.84039306640625
1201,-309.7962646484375
1202,-309.4254150390625
1203,-308.9708557128906
1204,-305.5208740234375
1205,-307.4749755859375
1206,-299.1373291015625
1207,-295.29638671875
1208,-297.4767761230469
1209,-297.5679931640625
1210,-288.47271728515625
1211,-295.1243896484375
1212,-283.2041015625
1213,-283.6686706542969
1214,-278.5465087890625
1215,-288.0994873046875
1216,-271.65771484375
1217,-267.8238525390625
1218,-277.98626708984375
1219,-266.1881103515625
1220,-265.1363525390625
1221,-275.31256103515625
1222,-258.9384765625
1223,-262.7066650390625
1224,-254.20358276367188
1225,-249.68862915039062
1226,-249.4088134765625
1227,-253.7667236328125
1228,-253.02774047851562
1229,-244.79061889648438
1230,-246.37014770507812
1231,-234.86880493164062
1232,-242.52044677734375
1233,-239.6730499267578
1234,-233.3498992919922
1235,-235.65455627441406
1236,-228.03688049316406
1237,-230.90301513671875
1238,-235.30650329589844
1239,-232.11383056640625
1240,-223.91888427734375
1241,-218.31903076171875
1242,-221.68896484375
1243,-221.08416748046875
1244,-218.26565551757812
1245,-215.9884033203125
1246,-216.28286743164062
1247,-217.350830078125
1248,-206.7090606689453
1249,-212.13275146484375
1250,-205.19622802734375
1251,-204.1829833984375
1252,-206.96078491210938
1253,-202.55352783203125
1254,-200.53756713867188
1255,-210.1700439453125
1256,-196.99070739746094
1257,-198.0875244140625
1258,-200.11000061035156
1259,-193.0520782470703
1260,-197.27847290039062
1261,-188.24398803710938
1262,-180.29913330078125
1263,-189.52645874023438
1264,-186.94586181640625
1265,-182.1640625
1266,-182.4549102783203
1267,-185.72842407226562
1268,-183.2384490966797
1269,-177.75657653808594
1270,-171.53636169433594
1271,-175.0817108154297
1272,-177.08612060546875
1273,-173.707763671875
1274,-174.27041625976562
1275,-172.3468475341797
1276,-168.9027557373047
1277,-176.23580932617188
1278,-165.85617065429688
1279,-174.74624633789062
1280,-169.72760009765625
1281,-167.9553680419922
1282,-164.0970458984375
1283,-162.74339294433594
1284,-157.513916015625
1285,-156.1619873046875
1286,-162.78915405273438
1287,-156.18141174316406
1288,-158.7122802734375
1289,-157.81398010253906
1290,-160.24429321289062
1291,-156.8355255126953
1292,-155.74964904785156
1293,-154.14230346679688
1294,-158.48291015625
1295,-152.5771484375
1296,-150.38975524902344
1297,-148.44113159179688
1298,-147.80023193359375
1299,-145.97378540039062
1300,-156.0978546142578
1301,-146.43594360351562
1302,-147.3035430908203
1303,-148.8173065185547
1304,-146.95640563964844
1305,-143.38404846191406
1306,-145.81735229492188
1307,-146.56410217285156
1308,-140.05133056640625
1309,-135.04705810546875
1310,-141.90257263183594
1311,-137.50253295898438
1312,-131.67730712890625
1313,-135.97195434570312
1314,-136.8605194091797
1315,-128.74803161621094
1316,-134.954833984375
1317,-133.17135620117188
1318,-129.64529418945312
1319,-130.91510009765625
1320,-132.53872680664062
1321,-126.79597473144531
1322,-129.7501983642578
1323,-132.010498046875
1324,-133.84930419921875
1325,-131.62686157226562
1326,-139.56942749023438
1327,-139.7158203125
1328,-136.40811157226562
1329,-140.81979370117188
1330,-150.4161834716797
1331,-150.654541015625
1332,-155.6554718017578
1333,-161.97911071777344
1334,-169.03590393066406
1335,-171.8555145263672
1336,-178.7078857421875
1337,-193.52920532226562
1338,-203.42123413085938
1339,-202.55795288085938
1340,-219.16029357910156
1341,-222.51202392578125
1342,-240.32284545898438
1343,-252.12045288085938
1344,-272.76409912109375
1345,-282.94830322265625
1346,-307.3653259277344
1347,-309.02740478515625
1348,-316.953857421875
1349,-319.07965087890625
1350,-319.55059814453125
1351,-326.5928955078125
1352,-340.0993347167969
1353,-357.7309265136719
1354,-374.5899658203125
1355,-369.48089599609375
1356,-364.88433837890625
1357,-371.1885986328125
1358,-373.99658203125
1359,-367.7487487792969
1360,-380.32684326171875
1361,-382.3927001953125
1362,-388.2178955078125
1363,-384.7608337402344
1364,-403.6905212402344
1365,-399.0816345214844
1366,-396.9509582519531
1367,-407.45037841796875
1368,-411.3841857910156
1369,-415.1923828125
1370,-407.98724365234375
1371,-419.03094482421875
1372,-407.19537353515625
1373,-410.791748046875
1374,-427.05364990234375
1375,-420.5789794921875
1376,-437.811767578125
1377,-436.20751953125
1378,-425.07061767578125
1379,-433.6224060058594
1380,-437.90057373046875
1381,-445.15771484375
1382,-446.34490966796875
1383,-457.4742431640625
1384,-444.12554931640625
1385,-444.27484130859375
1386,-441.8964538574219
1387,-457.6044921875
1388,-452.59136962890625
1389,-453.93951416015625
1390,-456.7219543457031
1391,-459.58123779296875
1392,-464.3677062988281
1393,-474.81109619140625
1394,-468.71307373046875
1395,-466.42608642578125
1396,-467.64874267578125
1397,-462.28192138671875
1398,-472.565673828125
1399,-472.2069091796875
1400,-482.0753173828125
1401,-480.50274658203125
1402,-481.5251159667969
1403,-470.92626953125
1404,-475.68109130859375
1405,-479.767333984375
1406,-482.2286376953125
1407,-474.68341064453125
1408,-477.53070068359375
1409,-475.6632080078125
1410,-495.6802978515625
1411,-476.96539306640625
1412,-475.2366943359375
1413,-477.0694885253906
1414,-487.4284362792969
1415,-490.69451904296875
1416,-482.45343017578125
1417,-485.6578674316406
1418,-489.351806640625
1419,-492.13739013671875
1420,-495.4693603515625
1421,-479.37493896484375
1422,-481.03436279296875
1423,-476.95428466796875
1424,-486.3725891113281
1425,-482.09722900390625
1426,-484.9638671875
1427,-480.3053894042969
1428,-471.382568359375
1429,-473.9870910644531
1430,-479.1331481933594
1431,-481.20574951171875
1432,-475.0764465332031
1433,-483.87432861328125
1434,-476.9798583984375
1435,-475.8876953125
1436,-467.79656982421875
1437,-477.6976013183594
1438,-476.04095458984375
1439,-470.9583740234375
1440,-466.55096435546875
1441,-473.0676574707031
1442,-465.095458984375
1443,-454.17901611328125
1444,-466.3126220703125
1445,-469.515869140625
1446,-456.5743408203125
1447,-469.95147705078125
1448,-449.9766845703125
1449,-458.5889587402344
1450,-451.69512939453125
1451,-453.4781188964844
1452,-452.96112060546875
1453,-452.1221618652344
1454,-449.38623046875
1455,-444.5257263183594
1456,-434.6542663574219
1457,-450.4936218261719
1458,-445.41156005859375
1459,-440.7934265136719
1460,-438.7394104003906
1461,-437.44818115234375
1462,-437.553466796875
1463,-424.4071044921875
1464,-417.49993896484375
1465,-425.6017761230469
1466,-430.6180419921875
1467,-418.21795654296875
1468,-421.51995849609375
1469,-418.7718505859375
1470,-409.0871276855469
1471,-409.270263671875
1472,-405.85791015625
1473,-400.7271728515625
1474,-409.5204772949219
1475,-405.63311767578125
1476,-407.84283447265625
1477,-396.9158935546875
1478,-398.3440246582031
1479,-396.81793212890625
1480,-384.00469970703125
1481,-383.0630798339844
1482,-381.9036865234375
1483,-381.7735900878906
1484,-373.06304931640625
1485,-381.4616394042969
1486,-374.772705078125
1487,-372.2736511230469
1488,-378.1097412109375
1489,-369.54571533203125
1490,-370.0655212402344
1491,-367.6528625488281
1492,-360.56158447265625
1493,-358.00634765625
1494,-359.260986328125
1495,-361.131103515625
1496,-358.9788818359375
1497,-364.51702880859375
1498,-363.1554260253906
1499,-362.73468017578125
1500,-369.4779052734375
1501,-361.38653564453125
1502,-355.10601806640625
1503,-363.046875
1504,-361.3148193359375
1505,-371.02752685546875
1506,-371.64959716796875
1507,-401.28021240234375
1508,-385.4595031738281
1509,-406.2493896484375
1510,-393.1280517578125
1511,-392.98651123046875
1512,-403.2563781738281
1513,-399.59991455078125
1514,-395.61083984375
1515,-417.0191345214844
1516,-412.4595642089844
1517,-428.61846923828125
1518,-425.4612121582031
1519,-436.3364562988281
1520,-419.9909362792969
1521,-409.6896667480469
1522,-410.29913330078125
1523,-418.9664306640625
1524,-423.14117431640625
1525,-424.7223815917969
1526,-435.7148742675781
1527,-441.27593994140625
1528,-440.0414733886719
1529,-431.51177978515625
1530,-440.65313720703125
1531,-434.553466796875
1532,-420.1841125488281
1533,-428.7613525390625
1534,-430.42279052734375
1535,-443.47259521484375
1536,-441.2095642089844
1537,-435.79656982421875
1538,-436.7527160644531
1539,-438.087158203125
1540,-426.42425537109375
1541,-437.35150146484375
1542,-441.33837890625
1543,-432.1723327636719
1544,-444.2109375
1545,-439.57562255859375
1546,-435.84381103515625
1547,-435.4096984863281
1548,-443.9373779296875
1549,-441.9608154296875
1550,-427.8720703125
1551,-442.81036376953125
1552,-435.7911376953125
1553,-426.8649597167969
1554,-428.188720703125
1555,-431.12353515625
1556,-441.48101806640625
1557,-431.9117431640625
1558,-428.119140625
1559,-429.69482421875
1560,-424.9948425292969
1561,-416.6446533203125
1562,-429.7717590332031
1563,-420.44012451171875
1564,-427.61376953125
1565,-427.2833251953125
1566,-434.4151611328125
1567,-417.9093017578125
1568,-427.4673767089844
1569,-426.92291259765625
1570,-427.64300537109375
1571,-423.31256103515625
1572,-433.8019714355469
1573,-427.6909484863281
1574,-438.18499755859375
1575,-433.4216003417969
1576,-449.823486328125
1577,-461.316650390625
1578,-464.55499267578125
1579,-462.3955078125
1580,-449.06988525390625
1581,-455.4539489746094
1582,-460.4744873046875
1583,-468.02191162109375
1584,-469.63507080078125
1585,-471.73846435546875
1586,-481.00970458984375
1587,-478.2391357421875
1588,-487.0887756347656
1589,-492.89276123046875
1590,-492.8896789550781
1591,-492.67535400390625
1592,-489.31500244140625
1593,-505.4662780761719
1594,-513.697998046875
1595,-504.2912902832031
1596,-512.6253662109375
1597,-503.9083251953125
1598,-517.8160400390625
1599,-524.0240478515625
1600,-528.3201904296875
1601,-529.9371337890625
1602,-538.4961547851562
1603,-524.7379760742188
1604,-544.0797119140625
1605,-517.8386840820312
1606,-528.034423828125
1607,-525.9896850585938
1608,-533.256103515625
1609,-547.9049682617188
1610,-543.707763671875
1611,-539.630615234375
1612,-546.0173950195312
1613,-553.7100219726562
1614,-544.3751220703125
1615,-551.8385009765625
1616,-551.0409545898438
1617,-549.1683959960938
1618,-555.882568359375
1619,-560.46435546875
1620,-539.114013671875
1621,-554.9295654296875
1622,-543.1975708007812
1623,-565.210693359375
1624,-567.3026733398438
1625,-560.014892578125
1626,-561.7278442382812
1627,-559.8424072265625
1628,-552.1256103515625
1629,-542.655517578125
1630,-561.3607177734375
1631,-572.841552734375
1632,-558.3549194335938
1633,-570.5699462890625
1634,-550.9869384765625
1635,-558.98876953125
1636,-561.2013549804688
1637,-552.19677734375
1638,-571.3380126953125
1639,-569.1221923828125
1640,-556.0197143554688
1641,-572.2684326171875
1642,-561.64111328125
1643,-566.0185546875
1644,-570.5094604492188
1645,-565.5640869140625
1646,-549.140869140625
1647,-567.038818359375
1648,-566.9949951171875
1649,-576.9347534179688
1650,-579.5630493164062
1651,-567.112548828125
1652,-564.914794921875
1653,-577.7420654296875
1654,-571.4051513671875
1655,-572.6392822265625
1656,-561.1136474609375
1657,-550.4302978515625
1658,-557.2338256835938
1659,-566.0323486328125
1660,-563.8648681640625
1661,-548.1085205078125
1662,-557.083984375
1663,-553.09423828125
1664,-569.5789184570312
1665,-562.1314697265625
1666,-558.0967407226562
1667,-559.8997802734375
1668,-557.073486328125
1669,-563.599853515625
1670,-558.576171875
1671,-549.3418579101562
1672,-550.7513427734375
1673,-560.8648681640625
1674,-568.614990234375
1675,-559.782958984375
1676,-577.497314453125
1677,-548.4140625
1678,-550.397705078125
1679,-552.9788818359375
1680,-555.76806640625
1681,-563.2757568359375
1682,-557.66943359375
1683,-559.8993530273438
1684,-544.8905639648438
1685,-544.845947265625
1686,-548.4502563476562
1687,-564.29150390625
1688,-554.6383056640625
1689,-560.512451171875
1690,-559.71142578125
1691,-547.6221923828125
1692,-559.5260620117188
1693,-549.6748046875
1694,-554.3126220703125
1695,-554.30859375
1696,-568.2021484375
1697,-583.27587890625
1698,-569.3045043945312
1699,-575.362060546875
1700,-575.7235107421875
1701,-584.0108032226562
1702,-570.9061889648438
1703,-582.732421875
1704,-579.645263671875
1705,-583.6544799804688
1706,-603.5780029296875
1707,-575.1337890625
1708,-583.5616455078125
1709,-597.2661743164062
1710,-590.0934448242188
1711,-601.7163696289062
1712,-584.2196044921875
1713,-603.6737060546875
1714,-584.5592041015625
1715,-586.177978515625
1716,-599.1578979492188
1717,-604.2615966796875
1718,-605.5986328125
1719,-574.4439697265625
1720,-588.0992431640625
1721,-599.7213134765625
1722,-596.3417358398438
1723,-609.7080688476562
1724,-598.0020141601562
1725,-592.3789672851562
1726,-589.947265625
1727,-583.9896850585938
1728,-597.1769409179688
1729,-593.6085815429688
1730,-587.7093505859375
1731,-595.4410400390625
1732,-578.6087646484375
1733,-587.9222412109375
1734,-582.9943237304688
1735,-596.421630859375
1736,-586.2322998046875
1737,-580.1199951171875
1738,-593.586181640625
1739,-593.416748046875
1740,-584.1292724609375
1741,-580.262451171875
1742,-582.4325561523438
1743,-567.8309326171875
1744,-588.0906982421875
1745,-564.8184814453125
1746,-574.7301635742188
1747,-562.8814697265625
1748,-579.833984375
1749,-574.7194213867188
1750,-582.446533203125
1751,-576.9720458984375
1752,-571.0857543945312
1753,-563.6951904296875
1754,-557.0661010742188
1755,-580.046142578125
1756,-580.24560546875
1757,-574.4112548828125
1758,-573.488037109375
1759,-572.7780151367188
1760,-566.3767700195312
1761,-585.2600708007812
1762,-570.994384765625
1763,-568.7925415039062
1764,-579.8700561523438
1765,-562.818603515625
1766,-571.4866333007812
1767,-563.9654541015625
1768,-565.2437744140625
1769,-572.9437255859375
1770,-560.1437377929688
1771,-559.682373046875
1772,-564.0928955078125
1773,-566.0580444335938
1774,-537.6966552734375
1775,-562.293701171875
1776,-545.4041748046875
1777,-555.8912353515625
1778,-565.3609619140625
1779,-568.4097290039062
1780,-561.3375244140625
1781,-542.7978515625
1782,-555.3191528320312
1783,-542.7333374023438
1784,-560.1473999023438
1785,-543.8540649414062
1786,-540.4646606445312
1787,-539.0365600585938
1788,-553.4683227539062
1789,-528.4256591796875
1790,-545.8075561523438
1791,-539.1148681640625
1792,-517.8553466796875
1793,-537.943115234375
1794,-533.70849609375
1795,-538.6790771484375
1796,-526.0596923828125
1797,-533.796875
1798,-541.1504516601562
1799,-531.8687744140625
1800,-520.9623413085938
1801,-551.4535522460938
1802,-550.13720703125
1803,-553.58935546875
1804,-560.5255126953125
1805,-547.6492919921875
1806,-543.8642578125
1807,-557.5287475585938
1808,-552.8228759765625
1809,-541.7001953125
1810,-560.3668212890625
1811,-578.7261962890625
1812,-561.358154296875
1813,-581.8748779296875
1814,-548.2021484375
1815,-558.0064086914062
1816,-571.874267578125
1817,-566.5326538085938
1818,-569.7642211914062
1819,-573.381103515625
1820,-567.3231201171875
1821,-560.3492431640625
1822,-574.6514892578125
1823,-593.2333984375
1824,-568.5968017578125
1825,-574.1922607421875
1826,-568.2947998046875
1827,-563.716552734375
1828,-562.7688598632812
1829,-566.8946533203125
1830,-576.79736328125
1831,-590.8148193359375
1832,-579.6105346679688
1833,-575.0947265625
1834,-573.20751953125
1835,-588.1788330078125
1836,-576.2518310546875
1837,-587.3931884765625
1838,-571.1533203125
1839,-583.5399169921875
1840,-584.124755859375
1841,-567.18701171875
1842,-581.3685302734375
1843,-574.7734375
1844,-579.2620849609375
1845,-591.2547607421875
1846,-582.3252563476562
1847,-587.8544921875
1848,-601.70361328125
1849,-593.72265625
1850,-578.9185791015625
1851,-591.31982421875
1852,-570.246826171875
1853,-566.6536254882812
1854,-587.1024780273438
1855,-574.1510620117188
1856,-578.9276123046875
1857,-591.0213623046875
1858,-586.1246337890625
1859,-573.5745849609375
1860,-580.33984375
1861,-571.3955078125
1862,-576.8477172851562
1863,-572.8848876953125
1864,-560.552490234375
1865,-559.3223876953125
1866,-574.654296875
1867,-562.9847412109375
1868,-561.8226928710938
1869,-560.6978759765625
1870,-584.3719482421875
1871,-561.4291381835938
1872,-559.1348876953125
1873,-556.0767822265625
1874,-562.1499633789062
1875,-571.447021484375
1876,-552.5370483398438
1877,-552.4772338867188
1878,-568.9498901367188
1879,-560.19921875
1880,-556.3812255859375
1881,-542.6581420898438
1882,-564.384521484375
1883,-553.67138671875
1884,-560.4453735351562
1885,-572.0374755859375
1886,-554.4560546875
1887,-559.396240234375
1888,-552.777587890625
1889,-557.3333740234375
1890,-562.1292724609375
1891,-550.98876953125
1892,-562.855712890625
1893,-541.6911010742188
1894,-547.9241943359375
1895,-546.9716796875
1896,-549.0569458007812
1897,-554.7890625
1898,-534.1029052734375
1899,-543.9117431640625
1900,-541.63916015625
1901,-552.5243530273438
1902,-527.1055908203125
1903,-539.0233154296875
1904,-538.7364501953125
1905,-542.95703125
1906,-535.4924926757812
1907,-532.213134765625
1908,-540.4933471679688
1909,-539.646484375
1910,-548.2840576171875
1911,-538.6267700195312
1912,-527.2866821289062
1913,-545.8521728515625
1914,-530.3604125976562
1915,-540.2314453125
1916,-560.7213134765625
1917,-548.53955078125
1918,-537.987060546875
1919,-556.028076171875
1920,-543.14892578125
1921,-529.4942626953125
1922,-534.1771240234375
1923,-533.0694580078125
1924,-535.4049072265625
1925,-538.5911865234375
1926,-557.8409423828125
1927,-538.7225341796875
1928,-534.544921875
1929,-531.1583251953125
1930,-540.3680419921875
1931,-555.1979370117188
1932,-529.5850830078125
1933,-543.4931640625
1934,-537.3515625
1935,-543.2091674804688
1936,-542.7233276367188
1937,-546.69970703125
1938,-554.4287109375
1939,-544.161865234375
1940,-535.646240234375
1941,-528.583984375
1942,-534.1273193359375
1943,-533.7200927734375
1944,-540.7960205078125
1945,-549.01953125
1946,-537.3338623046875
1947,-549.9014892578125
1948,-541.7617797851562
1949,-536.5973510742188
1950,-536.332275390625
1951,-543.0338134765625
1952,-537.65283203125
1953,-547.5663452148438
1954,-541.3617553710938
1955,-526.322021484375
1956,-543.5067138671875
1957,-540.5233154296875
1958,-544.5848388671875
1959,-526.85693359375
1960,-544.4649658203125
1961,-528.0595092773438
1962,-531.568359375
1963,-535.9241333007812
1964,-545.4403076171875
1965,-539.4231567382812
1966,-546.09375
1967,-538.436279296875
1968,-532.8045654296875
1969,-514.0281982421875
1970,-533.4012451171875
1971,-532.9100341796875
1972,-537.3367919921875
1973,-537.404052734375
1974,-510.55804443359375
1975,-518.2760009765625
1976,-513.598388671875
1977,-519.698974609375
1978,-529.8035888671875
1979,-538.9932861328125
1980,-515.9661865234375
1981,-519.4328002929688
1982,-519.654296875
1983,-536.7926025390625
1984,-529.4088134765625
1985,-522.1614379882812
1986,-545.6123046875
1987,-538.302490234375
1988,-525.632080078125
1989,-542.499267578125
1990,-539.1507568359375
1991,-532.200927734375
1992,-524.0689697265625
1993,-522.5819091796875
1994,-540.3623046875
1995,-545.70703125
1996,-550.1810302734375
1997,-534.8951416015625
1998,-531.027099609375
1999,-533.8736572265625
2000,-546.901123046875
2001,-540.243896484375
2002,-540.9805908203125
2003,-549.527587890625
2004,-545.2900390625
2005,-543.5912475585938
2006,-560.883544921875
2007,-564.1279907226562
2008,-541.2605590820312
2009,-544.3798828125
2010,-561.9400634765625
2011,-560.3292846679688
2012,-543.2945556640625
2013,-546.6102905273438
2014,-544.3926391601562
2015,-542.6305541992188
2016,-546.0179443359375
2017,-552.5172729492188
2018,-565.3609619140625
2019,-552.9332885742188
2020,-558.3525390625
2021,-553.30029296875
2022,-534.9095458984375
2023,-544.1351318359375
2024,-553.845703125
2025,-533.211181640625
2026,-559.517822265625
2027,-543.4293823242188
2028,-540.9419555664062
2029,-546.2347412109375
2030,-540.759765625
2031,-542.4649658203125
2032,-554.7054443359375
2033,-547.6328125
2034,-543.0272827148438
2035,-566.3214111328125
2036,-560.1163330078125
2037,-544.7239990234375
2038,-544.5576171875
2039,-539.38671875
2040,-549.5802001953125
2041,-540.414794921875
2042,-546.9638061523438
2043,-551.9639892578125
2044,-559.4567260742188
2045,-548.7310791015625
2046,-553.707275390625
2047,-560.1077880859375
2048,-536.516845703125
2049,-538.4247436523438
2050,-548.5731201171875
2051,-570.9947509765625
2052,-560.2401733398438
2053,-552.5963745117188
2054,-559.1338500976562
2055,-541.6568603515625
2056,-544.9256591796875
2057,-549.634765625
2058,-558.8571166992188
2059,-554.1761474609375
2060,-566.7960205078125
2061,-543.9183349609375
2062,-539.9039306640625
2063,-541.27734375
2064,-555.8111572265625
2065,-541.729248046875
2066,-545.4746704101562
2067,-555.287353515625
2068,-547.736083984375
2069,-542.2344970703125
2070,-546.0804443359375
2071,-546.6973876953125
2072,-544.3305053710938
2073,-550.44482421875
2074,-531.0481567382812
2075,-543.3568115234375
2076,-555.9267578125
2077,-539.9991455078125
2078,-544.601318359375
2079,-531.80419921875
2080,-542.9287719726562
2081,-529.6952514648438
2082,-543.2640380859375
2083,-540.8887939453125
2084,-540.202880859375
2085,-547.54150390625
2086,-545.1329345703125
2087,-539.16748046875
2088,-539.8853149414062
2089,-531.2489013671875
2090,-535.4088134765625
2091,-543.0609130859375
2092,-545.4964599609375
2093,-548.415283203125
2094,-539.787109375
2095,-550.08154296875
2096,-546.4955444335938
2097,-545.62353515625
2098,-557.5594482421875
2099,-546.339111328125
2100,-562.0698852539062
2101,-546.3530883789062
2102,-542.7813110351562
2103,-541.71435546875
2104,-548.8445434570312
2105,-536.1451416015625
2106,-546.6941528320312
2107,-540.7423095703125
2108,-541.4141235351562
2109,-535.5101318359375
2110,-541.2886962890625
2111,-536.431640625
2112,-546.9636840820312
2113,-551.29296875
2114,-548.8804321289062
2115,-538.1212768554688
2116,-554.80322265625
2117,-574.552978515625
2118,-571.73779296875
2119,-549.443359375
2120,-549.7021484375
2121,-541.83251953125
2122,-551.6333618164062
2123,-559.083984375
2124,-549.895263671875
2125,-551.9239501953125
2126,-544.1620483398438
2127,-544.86669921875
2128,-567.57763671875
2129,-552.2710571289062
2130,-558.3046875
2131,-553.9573974609375
2132,-535.9166259765625
2133,-544.6717529296875
2134,-538.140380859375
2135,-553.5667114257812
2136,-547.38134765625
2137,-561.304931640625
2138,-543.93798828125
2139,-549.936279296875
2140,-554.225341796875
2141,-545.24853515625
2142,-556.6026611328125
2143,-559.475341796875
2144,-542.277099609375
2145,-548.665771484375
2146,-561.7574462890625
2147,-559.1536865234375
2148,-545.736083984375
2149,-559.7943115234375
2150,-557.37548828125
2151,-565.2727661132812
2152,-551.198974609375
2153,-568.7962646484375
2154,-542.8880004882812
2155,-545.7982177734375
2156,-540.997314453125
2157,-555.5030517578125
2158,-548.093505859375
2159,-559.2057495117188
2160,-548.324462890625
2161,-547.388427734375
2162,-548.28271484375
2163,-542.758056640625
2164,-551.92529296875
2165,-559.5848388671875
2166,-557.6573486328125
2167,-560.7680053710938
2168,-539.81884765625
2169,-544.8767700195312
2170,-556.7967529296875
2171,-541.5330200195312
2172,-544.0248413085938
2173,-549.805419921875
2174,-546.6769409179688
2175,-542.5527954101562
2176,-537.142822265625
2177,-531.9505615234375
2178,-546.1870727539062
2179,-539.7623291015625
2180,-530.848876953125
2181,-566.1929931640625
2182,-533.7957763671875
2183,-539.9188232421875
2184,-534.1976928710938
2185,-549.2317504882812
2186,-544.1185302734375
2187,-542.2453002929688
2188,-551.8839721679688
2189,-542.94091796875
2190,-543.693603515625
2191,-550.3074951171875
2192,-540.3689575195312
2193,-525.2525024414062
