step,value_loss
1156,153.2209014892578
1157,111.58263397216797
1158,140.71908569335938
1159,74.490966796875
1160,186.4803009033203
1161,167.03634643554688
1162,53.740196228027344
1163,43.120357513427734
1164,111.1933822631836
1165,202.4027099609375
1166,119.435791015625
1167,90.45113372802734
1168,62.09095001220703
1169,119.90727233886719
1170,71.43506622314453
1171,116.76610565185547
1172,36.3798828125
1173,71.23481750488281
1174,67.62281799316406
1175,136.33636474609375
1176,75.79661560058594
1177,163.02029418945312
1178,81.03782653808594
1179,56.52485275268555
1180,106.73165893554688
1181,33.17965316772461
1182,69.33035278320312
1183,81.39705657958984
1184,84.25264739990234
1185,73.30851745605469
1186,78.33533477783203
1187,70.98616027832031
1188,75.73600769042969
1189,66.68064880371094
1190,82.13924407958984
1191,69.02532958984375
1192,44.35321807861328
1193,70.37002563476562
1194,197.17352294921875
1195,79.13290405273438
1196,97.13697052001953
1197,78.89958190917969
1198,121.54676818847656
1199,108.38945007324219
1200,133.709716796875
1201,81.6433334350586
1202,130.9835205078125
1203,36.84193801879883
1204,212.98623657226562
1205,156.251220703125
1206,66.98686218261719
1207,80.88404846191406
1208,95.80072021484375
1209,102.82339477539062
1210,194.44015502929688
1211,166.52557373046875
1212,48.9540901184082
1213,108.37319946289062
1214,93.55287170410156
1215,161.8651123046875
1216,145.05465698242188
1217,84.38274383544922
1218,173.89938354492188
1219,171.42514038085938
1220,66.0101318359375
1221,70.30294036865234
1222,69.10014343261719
1223,35.89129638671875
1224,69.65750122070312
1225,111.17635345458984
1226,59.068450927734375
1227,131.6979522705078
1228,101.66075134277344
1229,101.46741485595703
1230,106.54838562011719
1231,76.19791412353516
1232,54.82416534423828
1233,63.529090881347656
1234,44.13484191894531
1235,71.26019287109375
1236,74.9255142211914
1237,114.88220977783203
1238,84.13548278808594
1239,59.17469024658203
1240,130.5457763671875
1241,99.00749969482422
1242,85.07217407226562
1243,95.06309509277344
1244,50.01359558105469
1245,48.365352630615234
1246,67.63352966308594
1247,59.764183044433594
1248,81.2092056274414
1249,90.02388763427734
1250,69.08037567138672
1251,86.02000427246094
1252,106.611328125
1253,84.43141174316406
1254,73.1523208618164
1255,150.94357299804688
1256,148.6344757080078
1257,61.690345764160156
1258,123.10098266601562
1259,59.42194366455078
1260,52.187862396240234
1261,108.43572998046875
1262,45.42988204956055
1263,50.95307922363281
1264,48.991485595703125
1265,43.59132766723633
1266,81.29010009765625
1267,57.32310104370117
1268,22.603694915771484
1269,32.10860824584961
1270,54.36520004272461
1271,51.9051513671875
1272,53.19732666015625
1273,45.69456100463867
1274,32.5472412109375
1275,44.1143798828125
1276,48.60464859008789
1277,121.0648193359375
1278,56.75350570678711
1279,41.43843078613281
1280,33.903533935546875
1281,35.82483673095703
1282,69.82907104492188
1283,46.663597106933594
1284,56.635986328125
1285,47.421504974365234
1286,23.774478912353516
1287,55.802066802978516
1288,28.86227798461914
1289,87.48297119140625
1290,52.07648468017578
1291,39.73319625854492
1292,36.53243637084961
1293,43.98393249511719
1294,30.54444122314453
1295,48.12920379638672
1296,50.236507415771484
1297,21.380245208740234
1298,37.970306396484375
1299,44.427955627441406
1300,48.84885025024414
1301,57.21400451660156
1302,43.098594665527344
1303,47.71842956542969
1304,33.624610900878906
1305,60.253501892089844
1306,27.80440902709961
1307,80.35572814941406
1308,41.978675842285156
1309,57.83989334106445
1310,51.33912658691406
1311,42.923789978027344
1312,83.26773071289062
1313,78.0780029296875
1314,76.07494354248047
1315,33.89057159423828
1316,92.61672973632812
1317,56.65221405029297
1318,27.562477111816406
1319,50.678924560546875
1320,63.02903747558594
1321,63.92182922363281
1322,47.16242218017578
1323,53.72678756713867
1324,47.219482421875
1325,48.876609802246094
1326,126.775390625
1327,31.417490005493164
1328,57.86465072631836
1329,46.6197509765625
1330,48.53367614746094
1331,26.847366333007812
1332,61.802371978759766
1333,64.3449935913086
1334,65.54335021972656
1335,88.84983825683594
1336,39.04339599609375
1337,62.511932373046875
1338,40.674842834472656
1339,49.677711486816406
1340,173.7493896484375
1341,55.18363571166992
1342,70.19288635253906
1343,48.811798095703125
1344,20.7302303314209
1345,29.187524795532227
1346,36.14219665527344
1347,134.63438415527344
1348,99.33026123046875
1349,56.03947448730469
1350,68.0024642944336
1351,53.448265075683594
1352,41.61504364013672
1353,44.351524353027344
1354,29.121410369873047
1355,83.75775146484375
1356,50.51762390136719
1357,77.38777160644531
1358,54.337074279785156
1359,140.4888916015625
1360,56.76448059082031
1361,58.92728805541992
1362,82.21556091308594
1363,186.03689575195312
1364,62.25648880004883
1365,175.25518798828125
1366,86.22380065917969
1367,95.89285278320312
1368,140.71041870117188
1369,74.52684783935547
1370,33.247901916503906
1371,94.99952697753906
1372,52.22212219238281
1373,97.212890625
1374,61.468994140625
1375,40.17112731933594
1376,35.015411376953125
1377,74.43450164794922
1378,78.01873779296875
1379,157.8137969970703
1380,68.97276306152344
1381,55.96541976928711
1382,84.4853744506836
1383,42.81560516357422
1384,71.52769470214844
1385,48.379783630371094
1386,57.38772964477539
1387,75.49520874023438
1388,31.42496681213379
1389,54.06315994262695
1390,34.2318000793457
1391,51.66712188720703
1392,48.450748443603516
1393,49.13487243652344
1394,44.803871154785156
1395,42.757713317871094
1396,44.722171783447266
1397,47.89174270629883
1398,38.33167266845703
1399,48.06243133544922
1400,31.060802459716797
1401,39.49311065673828
1402,51.44297409057617
1403,45.97864532470703
1404,30.888286590576172
1405,45.74687194824219
1406,47.159942626953125
1407,42.373077392578125
1408,48.50023651123047
1409,42.8499755859375
1410,29.958585739135742
1411,34.357845306396484
1412,45.5325927734375
1413,44.25696563720703
1414,39.96311569213867
1415,33.33613586425781
1416,27.803434371948242
1417,22.09792137145996
1418,35.56300735473633
1419,68.92078399658203
1420,47.47085189819336
1421,50.302711486816406
1422,65.80513000488281
1423,35.9001579284668
1424,30.899648666381836
1425,24.24094581604004
1426,29.997026443481445
1427,56.14197540283203
1428,117.95382690429688
1429,89.49562072753906
1430,29.281108856201172
1431,34.80961608886719
1432,27.75735855102539
1433,66.95462036132812
1434,64.67619323730469
1435,40.36854934692383
1436,66.59818267822266
1437,71.52696228027344
1438,45.033592224121094
1439,28.313032150268555
1440,50.73571014404297
1441,70.6943359375
1442,59.37969970703125
1443,41.876625061035156
1444,65.07652282714844
1445,29.899227142333984
1446,25.719436645507812
1447,26.68389129638672
1448,39.801002502441406
1449,36.17198944091797
1450,52.23762893676758
1451,32.40089416503906
1452,58.40070724487305
1453,34.268619537353516
1454,39.640811920166016
1455,33.71562957763672
1456,60.5111083984375
1457,35.23337936401367
1458,26.39346694946289
1459,28.439414978027344
1460,42.50691604614258
1461,27.92909812927246
1462,52.07197570800781
1463,46.73147201538086
1464,36.78553771972656
1465,24.86219596862793
1466,29.906911849975586
1467,40.92564392089844
1468,29.181058883666992
1469,23.479393005371094
1470,29.85961151123047
1471,31.074668884277344
1472,61.68446350097656
1473,45.69746398925781
1474,22.933509826660156
1475,26.397632598876953
1476,48.74243927001953
1477,33.92924499511719
1478,111.27197265625
1479,27.545238494873047
1480,32.1407470703125
1481,28.46267318725586
1482,29.677141189575195
1483,29.70670509338379
1484,25.832008361816406
1485,47.69226837158203
1486,26.2723331451416
1487,23.277667999267578
1488,19.92615509033203
1489,32.433502197265625
1490,41.80854034423828
1491,49.557376861572266
1492,33.83522033691406
1493,43.01517868041992
1494,11.0510835647583
1495,34.05881881713867
1496,36.70484161376953
1497,29.464496612548828
1498,35.6558837890625
1499,31.322965621948242
1500,26.269893646240234
1501,46.73429489135742
1502,59.087947845458984
1503,63.99824142456055
1504,32.720516204833984
1505,23.016050338745117
1506,53.00855255126953
1507,56.300209045410156
1508,19.750802993774414
1509,29.46872329711914
1510,42.11772918701172
1511,27.064170837402344
1512,30.481761932373047
1513,43.28324890136719
1514,41.80372619628906
1515,44.52587127685547
1516,26.79819679260254
1517,25.173582077026367
1518,31.42521095275879
1519,17.58113670349121
1520,39.239933013916016
1521,36.12782287597656
1522,40.60796356201172
1523,21.498130798339844
1524,51.62995910644531
1525,31.729015350341797
1526,41.1313591003418
1527,39.61684799194336
1528,24.07970428466797
1529,45.380584716796875
1530,37.70518112182617
1531,22.109344482421875
1532,21.691679000854492
1533,28.45381736755371
1534,37.360904693603516
1535,15.244058609008789
1536,19.093061447143555
1537,64.96263122558594
1538,40.93248748779297
1539,68.24012756347656
1540,44.98097229003906
1541,31.364620208740234
1542,21.222671508789062
1543,43.74895477294922
1544,20.87891387939453
1545,16.710479736328125
1546,39.88475036621094
1547,45.91252899169922
1548,64.09630584716797
1549,38.71561050415039
1550,43.93163299560547
1551,53.75223159790039
1552,72.12186431884766
1553,44.554168701171875
1554,35.74946975708008
1555,39.923065185546875
1556,36.38517761230469
1557,56.72312545776367
1558,69.21122741699219
1559,25.94342803955078
1560,45.74592590332031
1561,50.38330841064453
1562,34.510169982910156
1563,39.20558166503906
1564,104.20240020751953
1565,37.537757873535156
1566,42.021507263183594
1567,46.035213470458984
1568,35.317779541015625
1569,37.47638702392578
1570,38.2349967956543
1571,41.446807861328125
1572,32.53961944580078
1573,46.24512481689453
1574,33.601829528808594
1575,35.19312286376953
1576,21.90955352783203
1577,34.403778076171875
1578,27.60375213623047
1579,29.708648681640625
1580,29.44477081298828
1581,44.711692810058594
1582,37.03231430053711
1583,26.37237548828125
1584,28.53557586669922
1585,20.671951293945312
1586,36.04472351074219
1587,30.102630615234375
1588,32.499481201171875
1589,47.89256286621094
1590,41.703853607177734
1591,35.15931701660156
1592,23.05384635925293
1593,36.37019348144531
1594,40.88334655761719
1595,84.45724487304688
1596,32.40974426269531
1597,42.94760513305664
1598,21.324203491210938
1599,41.536495208740234
1600,33.36730194091797
1601,35.114498138427734
1602,37.44245529174805
1603,28.943050384521484
1604,22.769330978393555
1605,18.253124237060547
1606,29.065746307373047
1607,35.655792236328125
1608,29.491283416748047
1609,30.926193237304688
1610,23.12322235107422
1611,32.99833679199219
1612,34.312347412109375
1613,51.35872268676758
1614,16.70040512084961
1615,24.049623489379883
1616,27.337825775146484
1617,34.01872253417969
1618,26.941144943237305
1619,36.17005157470703
1620,37.674625396728516
1621,46.44691467285156
1622,29.60242462158203
1623,28.442338943481445
1624,32.00568389892578
1625,26.107452392578125
1626,33.2708740234375
1627,56.042030334472656
1628,21.53300666809082
1629,33.55236053466797
1630,33.34342575073242
1631,23.513446807861328
1632,25.65818214416504
1633,33.722686767578125
1634,26.283618927001953
1635,59.81626510620117
1636,39.791236877441406
1637,34.89856719970703
1638,38.556396484375
1639,29.7978458404541
1640,21.1885929107666
1641,25.42530059814453
1642,33.47213363647461
1643,39.60619354248047
1644,49.81621551513672
1645,49.012210845947266
1646,29.151723861694336
1647,36.60205841064453
1648,33.12061309814453
1649,26.256269454956055
1650,24.499237060546875
1651,31.604839324951172
1652,54.7991943359375
1653,15.101417541503906
1654,29.781518936157227
1655,27.143688201904297
1656,29.176328659057617
1657,19.619611740112305
1658,20.077739715576172
1659,36.49286651611328
1660,34.116363525390625
1661,25.933218002319336
1662,17.865966796875
1663,25.916236877441406
1664,25.284868240356445
1665,49.95848083496094
1666,25.86116600036621
1667,32.94620132446289
1668,43.85726547241211
1669,27.020570755004883
1670,24.813861846923828
1671,24.431114196777344
1672,47.573158264160156
1673,39.507747650146484
1674,32.13132858276367
1675,30.926746368408203
1676,35.119850158691406
1677,29.003952026367188
1678,40.15997314453125
1679,34.96562194824219
1680,37.62028884887695
1681,27.308284759521484
1682,31.226911544799805
1683,31.842092514038086
1684,25.349559783935547
1685,15.388374328613281
1686,61.39263153076172
1687,35.696380615234375
1688,54.46498489379883
1689,24.68537139892578
1690,35.15163040161133
1691,31.611080169677734
1692,27.26292610168457
1693,23.601402282714844
1694,20.39041519165039
1695,16.098176956176758
1696,25.657386779785156
1697,30.83233070373535
1698,22.151805877685547
1699,42.794647216796875
1700,33.08207702636719
1701,25.192115783691406
1702,20.307645797729492
1703,25.72922706604004
1704,16.143627166748047
1705,34.137351989746094
1706,25.345233917236328
1707,20.27020835876465
1708,22.31847381591797
1709,25.281734466552734
1710,26.940547943115234
1711,29.045101165771484
1712,16.937122344970703
1713,17.753063201904297
1714,32.69264602661133
1715,38.9151725769043
1716,25.1668701171875
1717,23.24240493774414
1718,19.180747985839844
1719,46.767181396484375
1720,22.187721252441406
1721,43.43743896484375
1722,19.91952133178711
1723,34.37068176269531
1724,44.14550018310547
1725,28.17540740966797
1726,31.95391082763672
1727,19.852802276611328
1728,27.407154083251953
1729,26.71788787841797
1730,40.16227722167969
1731,37.090415954589844
1732,35.686927795410156
1733,34.7936897277832
1734,15.635375022888184
1735,37.85224914550781
1736,32.81415939331055
1737,25.967010498046875
1738,30.920103073120117
1739,46.66313171386719
1740,89.88226318359375
1741,19.67615509033203
1742,17.758480072021484
1743,38.93463134765625
1744,20.40069007873535
1745,20.10943031311035
1746,30.58538818359375
1747,30.332542419433594
1748,21.928577423095703
1749,39.93980407714844
1750,27.532039642333984
1751,23.62901496887207
1752,52.88824462890625
1753,43.663902282714844
1754,42.85820770263672
1755,46.61273956298828
1756,29.76911735534668
1757,31.90771484375
1758,19.432113647460938
1759,31.853408813476562
1760,33.1949577331543
1761,22.03230094909668
1762,16.370059967041016
1763,32.49696350097656
1764,37.436988830566406
1765,27.871749877929688
1766,25.92258071899414
1767,28.688230514526367
1768,25.114299774169922
1769,20.12714385986328
1770,21.487777709960938
1771,21.385623931884766
1772,27.62407684326172
1773,22.0286922454834
1774,40.6070671081543
1775,24.82326889038086
1776,30.97498321533203
1777,40.346256256103516
1778,27.552682876586914
1779,22.399337768554688
1780,31.487327575683594
1781,40.34055709838867
1782,15.394392013549805
1783,32.15087127685547
1784,23.508289337158203
1785,33.567012786865234
1786,27.659507751464844
1787,17.5574951171875
1788,30.729860305786133
1789,35.2337532043457
1790,19.68947982788086
1791,43.8938102722168
1792,29.44325828552246
1793,35.54301834106445
1794,32.9866943359375
1795,39.83677291870117
1796,34.548240661621094
1797,22.8670654296875
1798,30.296310424804688
1799,45.47216033935547
1800,16.75988006591797
1801,18.797780990600586
1802,37.38006591796875
1803,23.476299285888672
1804,36.43080139160156
1805,34.23664474487305
1806,27.021570205688477
1807,34.47169494628906
1808,27.552391052246094
1809,37.58264923095703
1810,13.195786476135254
1811,18.597942352294922
1812,32.629669189453125
1813,27.963376998901367
1814,22.919437408447266
1815,24.144445419311523
1816,44.86227035522461
1817,24.839887619018555
1818,22.587055206298828
1819,31.904827117919922
1820,22.286161422729492
1821,25.126544952392578
1822,21.261503219604492
1823,17.771989822387695
1824,29.006752014160156
1825,25.129222869873047
1826,24.84539794921875
1827,44.24359130859375
1828,83.646484375
1829,15.862071990966797
1830,15.116966247558594
1831,51.60841369628906
1832,49.5236930847168
1833,26.772457122802734
1834,22.97030258178711
1835,17.852813720703125
1836,18.565189361572266
1837,21.534683227539062
1838,17.687437057495117
1839,34.120140075683594
1840,21.18004608154297
1841,22.597957611083984
1842,48.26292419433594
1843,34.44929885864258
1844,37.336421966552734
1845,62.879146575927734
1846,36.76576614379883
1847,33.54328918457031
1848,28.79742431640625
1849,23.384540557861328
1850,15.932746887207031
1851,41.9985237121582
1852,21.15680503845215
1853,20.088626861572266
1854,18.594684600830078
1855,29.719541549682617
1856,40.6032829284668
1857,33.21775436401367
1858,24.429431915283203
1859,34.71044921875
1860,23.24176788330078
1861,19.076396942138672
1862,26.017391204833984
1863,39.654972076416016
1864,34.56446838378906
1865,23.188064575195312
1866,24.89053726196289
1867,64.37360382080078
1868,22.049747467041016
1869,28.133115768432617
1870,23.727886199951172
1871,24.350122451782227
1872,23.791584014892578
1873,44.481117248535156
1874,22.41197395324707
1875,30.227291107177734
1876,30.41558837890625
1877,37.55522155761719
1878,27.819480895996094
1879,32.14720916748047
1880,25.97652244567871
1881,39.06243133544922
1882,23.014446258544922
1883,32.359962463378906
1884,25.267820358276367
1885,35.309486389160156
1886,65.40630340576172
1887,45.22840881347656
1888,22.095348358154297
1889,22.174917221069336
1890,33.2289924621582
1891,40.097625732421875
1892,48.52287673950195
1893,19.437335968017578
1894,31.7911376953125
1895,25.02149200439453
1896,23.28997802734375
1897,30.483652114868164
1898,13.456087112426758
1899,32.16530990600586
1900,38.79899978637695
1901,31.437992095947266
1902,35.520469665527344
1903,24.532943725585938
1904,75.58114624023438
1905,87.25366973876953
1906,30.390256881713867
1907,37.30037307739258
1908,58.40283203125
1909,57.58746337890625
1910,28.842670440673828
1911,36.646549224853516
1912,32.47193145751953
1913,39.14030456542969
1914,21.818431854248047
1915,39.27906036376953
1916,29.858863830566406
1917,27.367406845092773
1918,36.14053726196289
1919,28.435026168823242
1920,28.43533706665039
1921,20.804519653320312
1922,14.407752990722656
1923,24.692584991455078
1924,38.57887649536133
1925,26.39712905883789
1926,27.38309097290039
1927,27.252779006958008
1928,32.30421447753906
1929,32.5078125
1930,26.337413787841797
1931,42.68726348876953
1932,26.283849716186523
1933,47.73258590698242
1934,15.333882331848145
1935,28.174274444580078
1936,33.6216926574707
1937,29.85322380065918
1938,31.303892135620117
1939,46.54030227661133
1940,19.846881866455078
1941,22.598594665527344
1942,96.30498504638672
1943,38.69891357421875
1944,39.7779655456543
1945,30.742996215820312
1946,13.165789604187012
1947,24.01105499267578
1948,21.720218658447266
1949,22.42025375366211
1950,31.228599548339844
1951,40.65617752075195
1952,33.410423278808594
1953,29.969390869140625
1954,90.21379852294922
1955,34.20270919799805
1956,39.58686447143555
1957,14.64657211303711
1958,24.397098541259766
1959,21.058984756469727
1960,25.503515243530273
1961,16.75921630859375
1962,20.679473876953125
1963,38.20762634277344
1964,37.10538864135742
1965,33.44661331176758
1966,29.581470489501953
1967,37.59986114501953
1968,18.15376853942871
1969,37.56338882446289
1970,36.204246520996094
1971,26.870101928710938
1972,18.26824951171875
1973,15.851866722106934
1974,32.21424102783203
1975,17.54425811767578
1976,38.74907684326172
1977,28.219270706176758
1978,33.58819580078125
1979,27.415571212768555
1980,17.264148712158203
1981,35.60456848144531
1982,22.991512298583984
1983,27.293292999267578
1984,28.62386703491211
1985,37.6983757019043
1986,16.883249282836914
1987,27.318601608276367
1988,18.943004608154297
1989,26.413185119628906
1990,20.725521087646484
1991,24.494792938232422
1992,23.815065383911133
1993,36.03947448730469
1994,20.545120239257812
1995,25.42815399169922
1996,29.596256256103516
1997,33.00523376464844
1998,29.19017219543457
1999,19.795263290405273
2000,26.12041473388672
2001,28.06314468383789
2002,22.716806411743164
2003,21.642539978027344
2004,19.008869171142578
2005,50.604644775390625
2006,15.654939651489258
2007,33.614112854003906
2008,25.039569854736328
2009,20.240739822387695
2010,31.17300033569336
2011,28.452838897705078
2012,36.87184143066406
2013,13.629768371582031
2014,47.10476303100586
2015,39.83702087402344
2016,27.070478439331055
2017,16.47083282470703
2018,25.544960021972656
2019,25.580108642578125
2020,15.071727752685547
2021,20.9431095123291
2022,35.76667785644531
2023,32.236759185791016
2024,22.396202087402344
2025,43.50506591796875
2026,31.05559539794922
2027,24.854646682739258
2028,22.183074951171875
2029,24.377334594726562
2030,26.38925552368164
2031,42.5534553527832
2032,28.894329071044922
2033,24.14792823791504
2034,91.44876861572266
2035,22.455951690673828
2036,38.1668586730957
2037,42.82986068725586
2038,37.60757827758789
2039,31.9997615814209
2040,19.953704833984375
2041,37.280582427978516
2042,40.73822021484375
2043,16.795196533203125
2044,24.794143676757812
2045,25.30276107788086
2046,31.667522430419922
2047,17.762779235839844
2048,41.1295166015625
2049,30.97325897216797
2050,44.70989990234375
2051,22.147865295410156
2052,20.00390625
2053,28.089202880859375
2054,24.398765563964844
2055,28.545902252197266
2056,42.51873016357422
2057,24.443660736083984
2058,28.57003402709961
2059,35.392330169677734
2060,22.751033782958984
2061,31.971694946289062
2062,18.282014846801758
2063,70.03450775146484
2064,40.49397277832031
2065,30.82962417602539
2066,24.752849578857422
2067,25.681800842285156
2068,94.60049438476562
2069,47.27805709838867
2070,47.16556930541992
2071,37.42561721801758
2072,28.54764175415039
2073,28.69634437561035
2074,23.037628173828125
2075,19.848712921142578
2076,33.98023223876953
2077,20.819705963134766
2078,24.413837432861328
2079,41.03680419921875
2080,37.52622985839844
2081,27.856393814086914
2082,32.694007873535156
2083,21.661849975585938
2084,24.554615020751953
2085,23.291187286376953
2086,37.108680725097656
2087,22.954254150390625
2088,16.835613250732422
2089,61.76601028442383
2090,24.825651168823242
2091,22.503185272216797
2092,40.363250732421875
2093,20.778255462646484
2094,35.5501708984375
2095,30.707395553588867
2096,25.633365631103516
2097,30.95883560180664
2098,24.582733154296875
2099,30.7393798828125
2100,36.778076171875
2101,23.49759864807129
2102,23.800403594970703
2103,23.664892196655273
2104,38.65249252319336
2105,29.492347717285156
2106,23.286056518554688
2107,25.228424072265625
2108,35.24329376220703
2109,15.256132125854492
2110,16.23259735107422
2111,41.856178283691406
2112,23.423728942871094
2113,34.37179183959961
2114,30.89876365661621
2115,23.535966873168945
2116,22.160839080810547
2117,36.156105041503906
2118,33.78374481201172
2119,21.917964935302734
2120,26.085355758666992
2121,29.81044578552246
2122,35.06359100341797
2123,31.06786346435547
2124,33.9296875
2125,38.119720458984375
2126,35.11970138549805
2127,27.414920806884766
2128,19.578502655029297
2129,35.46616744995117
2130,26.98649787902832
2131,19.082988739013672
2132,42.56272888183594
2133,18.751155853271484
2134,28.006576538085938
2135,45.221282958984375
2136,27.128705978393555
2137,100.10011291503906
2138,33.56217956542969
2139,32.23001480102539
2140,27.419837951660156
2141,55.425506591796875
2142,33.5511474609375
2143,34.21245574951172
2144,36.04570007324219
2145,38.97879409790039
2146,62.94514846801758
2147,30.867460250854492
2148,36.00434494018555
2149,21.313159942626953
2150,37.211605072021484
2151,53.73976135253906
2152,33.963600158691406
2153,27.007030487060547
2154,40.90497589111328
2155,22.355674743652344
2156,45.1011962890625
2157,46.105716705322266
2158,28.94964027404785
2159,19.61538314819336
2160,29.820201873779297
2161,35.922279357910156
2162,23.92919921875
2163,19.11801528930664
2164,22.860000610351562
2165,21.987537384033203
2166,35.298927307128906
2167,29.071640014648438
2168,25.0257625579834
2169,39.383567810058594
2170,17.89326286315918
2171,30.14401626586914
2172,17.345504760742188
2173,30.687946319580078
2174,16.349960327148438
2175,49.22372817993164
2176,32.849029541015625
2177,23.043304443359375
2178,24.604446411132812
2179,29.6895809173584
2180,31.74163818359375
2181,49.23407745361328
2182,53.648075103759766
2183,21.14055824279785
2184,34.94948196411133
2185,48.07569885253906
2186,28.548357009887695
2187,20.958097457885742
2188,42.17979431152344
2189,16.78717041015625
2190,18.508134841918945
2191,33.21897888183594
2192,40.7475700378418
2193,23.320058822631836
2194,23.496482849121094
2195,32.5528564453125
2196,42.03138732910156
2197,27.50787925720215
2198,25.145166397094727
2199,22.400726318359375
2200,43.246002197265625
2201,18.007854461669922
2202,24.731231689453125
2203,37.194305419921875
2204,21.500255584716797
2205,36.350013732910156
2206,18.913501739501953
2207,33.764739990234375
2208,25.601913452148438
2209,45.53675079345703
2210,32.60814666748047
2211,22.210315704345703
2212,40.94670867919922
2213,32.26155471801758
2214,35.055084228515625
2215,19.069793701171875
2216,26.611652374267578
2217,49.33070755004883
2218,28.081314086914062
2219,24.689014434814453
2220,34.0267333984375
2221,36.205101013183594
2222,21.049564361572266
2223,27.305118560791016
2224,48.6107177734375
2225,17.157272338867188
2226,25.54353141784668
2227,33.021324157714844
2228,18.849075317382812
2229,20.07953643798828
2230,19.519981384277344
2231,28.560409545898438
2232,52.14530944824219
2233,39.95879364013672
2234,29.364791870117188
2235,45.14811706542969
2236,44.11500930786133
2237,33.842708587646484
2238,28.931835174560547
2239,26.23424530029297
2240,33.00071716308594
2241,34.616851806640625
2242,38.791690826416016
2243,15.525413513183594
2244,35.84947204589844
2245,29.217479705810547
2246,19.125225067138672
2247,21.900794982910156
2248,25.99408531188965
2249,27.01840591430664
2250,29.381589889526367
2251,28.89098358154297
2252,24.125850677490234
2253,23.00051498413086
2254,34.00849914550781
2255,37.045265197753906
2256,31.77115249633789
2257,23.987220764160156
2258,42.625877380371094
2259,105.66075134277344
2260,47.50740432739258
2261,48.362037658691406
2262,41.04058074951172
2263,60.689857482910156
2264,36.305137634277344
2265,18.466148376464844
2266,58.10159683227539
2267,32.855709075927734
2268,33.11316680908203
2269,32.435150146484375
2270,32.41754150390625
2271,40.857357025146484
2272,32.043251037597656
2273,37.185279846191406
2274,26.90208625793457
2275,35.561729431152344
