step,value_loss
4286,45.2606086730957
4287,122.65898895263672
4288,99.01522827148438
4289,81.03573608398438
4290,19.440204620361328
4291,31.22962188720703
4292,59.38025665283203
4293,58.03219223022461
4294,71.46280670166016
4295,74.8974609375
4296,64.55950927734375
4297,84.22798919677734
4298,70.43540954589844
4299,42.654029846191406
4300,55.83208084106445
4301,51.180938720703125
4302,58.336219787597656
4303,43.91663360595703
4304,53.343021392822266
4305,74.21070098876953
4306,69.31060791015625
4307,119.20010375976562
4308,82.41293334960938
4309,75.61912536621094
4310,65.26878356933594
4311,50.23959732055664
4312,35.348289489746094
4313,60.32326126098633
4314,78.49929809570312
4315,23.89158058166504
4316,82.82049560546875
4317,89.43936157226562
4318,58.791236877441406
4319,76.9690933227539
4320,90.9700698852539
4321,83.8467788696289
4322,59.74870681762695
4323,79.05854034423828
4324,48.14113235473633
4325,92.23909759521484
4326,44.86976623535156
4327,51.309608459472656
4328,35.28417205810547
4329,48.22983169555664
4330,66.83458709716797
4331,74.40911865234375
4332,75.05237579345703
4333,52.709957122802734
4334,46.76426696777344
4335,41.21271514892578
4336,75.52854919433594
4337,62.404300689697266
4338,79.65948486328125
4339,51.9832763671875
4340,56.57710266113281
4341,78.1203384399414
4342,75.09700012207031
4343,65.13336944580078
4344,84.91203308105469
4345,43.056575775146484
4346,39.783409118652344
4347,74.443359375
4348,76.17388916015625
4349,53.968727111816406
4350,69.6977767944336
4351,94.97195434570312
4352,67.30458068847656
4353,45.908897399902344
4354,48.035396575927734
4355,78.6167221069336
4356,70.5841064453125
4357,57.08359909057617
4358,40.7698974609375
4359,40.45056915283203
4360,58.097023010253906
4361,35.224266052246094
4362,55.41509246826172
4363,28.965547561645508
4364,66.07087707519531
4365,52.71424865722656
4366,53.01240539550781
4367,57.715911865234375
4368,60.64216995239258
4369,30.00871467590332
4370,62.056663513183594
4371,66.15727996826172
4372,35.139862060546875
4373,33.30925750732422
4374,84.98164367675781
4375,59.16642379760742
4376,63.865516662597656
4377,70.93023681640625
4378,64.42753601074219
4379,74.16645050048828
4380,42.55472946166992
4381,73.67621612548828
4382,65.79044342041016
4383,79.36993408203125
4384,61.708892822265625
4385,48.67210388183594
4386,78.11131286621094
4387,59.752723693847656
4388,62.313961029052734
4389,48.16764831542969
4390,69.96021270751953
4391,59.32643127441406
4392,59.25131607055664
4393,27.650989532470703
4394,41.50101852416992
4395,56.90081024169922
4396,56.7461051940918
4397,52.28730010986328
4398,45.56821060180664
4399,37.67395782470703
4400,57.99250030517578
4401,80.08959197998047
4402,30.83547019958496
4403,63.55833053588867
4404,58.84040069580078
4405,64.52299499511719
4406,71.01884460449219
4407,38.48082733154297
4408,47.002296447753906
4409,71.6641845703125
4410,54.970123291015625
4411,59.34973907470703
4412,49.311622619628906
4413,57.05620574951172
4414,27.143558502197266
4415,62.87859344482422
4416,59.523521423339844
4417,99.9766616821289
4418,59.4512939453125
4419,87.31941223144531
4420,89.50099182128906
4421,79.94355773925781
4422,56.40801239013672
4423,24.684818267822266
4424,46.074562072753906
4425,48.68922424316406
4426,64.13731384277344
4427,32.455535888671875
4428,51.44908905029297
4429,53.67321014404297
4430,38.4615478515625
4431,44.82807159423828
4432,57.77814483642578
4433,40.35417938232422
4434,29.62675666809082
4435,41.338523864746094
4436,40.27877426147461
4437,86.65921783447266
4438,80.50377655029297
4439,59.39457702636719
4440,56.378692626953125
4441,51.109535217285156
4442,66.95448303222656
4443,51.53723907470703
4444,56.65327072143555
4445,58.07460403442383
4446,56.859535217285156
4447,48.08147430419922
4448,59.590694427490234
4449,57.136474609375
4450,32.655860900878906
4451,66.89364624023438
4452,68.53282928466797
4453,35.27590560913086
4454,66.12019348144531
4455,47.95446014404297
4456,55.42607498168945
4457,57.963340759277344
4458,67.01811218261719
4459,37.04486846923828
4460,51.28847885131836
4461,61.10737991333008
4462,59.921138763427734
4463,48.664344787597656
4464,49.96920394897461
4465,58.44288635253906
4466,38.04718017578125
4467,49.44549560546875
4468,36.89157485961914
4469,61.69290542602539
4470,72.39318084716797
4471,66.27593994140625
4472,44.711669921875
4473,55.0197868347168
4474,45.882171630859375
4475,51.97142791748047
4476,48.656494140625
4477,50.33534622192383
4478,39.968040466308594
4479,75.19908142089844
4480,41.72003173828125
4481,50.62710952758789
4482,61.72572708129883
4483,57.35105895996094
4484,47.94628143310547
4485,31.235261917114258
4486,46.04914855957031
4487,37.017539978027344
4488,60.23772430419922
4489,48.78279113769531
4490,41.3335075378418
4491,48.65852355957031
4492,51.04266357421875
4493,70.52745056152344
4494,41.37214660644531
4495,59.72303771972656
4496,34.015655517578125
4497,67.91163635253906
4498,29.224899291992188
4499,58.212432861328125
4500,39.679588317871094
4501,37.97868347167969
4502,46.22698974609375
4503,39.88473129272461
4504,52.35293197631836
4505,41.04579162597656
4506,47.191627502441406
4507,42.75927734375
4508,55.56150817871094
4509,59.87864685058594
4510,79.66460418701172
4511,45.52398681640625
4512,39.3573112487793
4513,50.739017486572266
4514,60.53582763671875
4515,47.85036849975586
4516,54.41505432128906
4517,40.50007247924805
4518,41.04225540161133
4519,50.47314453125
4520,52.339759826660156
4521,45.18968200683594
4522,68.00703430175781
4523,36.700382232666016
4524,45.88247299194336
4525,52.557952880859375
4526,55.1666259765625
4527,85.03659057617188
4528,46.3707275390625
4529,45.806129455566406
4530,42.24863052368164
4531,43.36821746826172
4532,42.94819641113281
4533,45.921817779541016
4534,29.68501091003418
4535,42.29908752441406
4536,52.85517120361328
4537,64.26231384277344
4538,46.89520263671875
4539,49.66606903076172
4540,61.53841781616211
4541,52.860130310058594
4542,57.749820709228516
4543,44.75008010864258
4544,38.440086364746094
4545,29.52590560913086
4546,59.37053680419922
4547,37.309200286865234
4548,76.46656799316406
4549,31.633384704589844
4550,55.00568389892578
4551,54.38157653808594
4552,32.62624740600586
4553,53.46641540527344
4554,34.10036849975586
4555,49.94590759277344
4556,49.98389434814453
4557,36.57975769042969
4558,44.577720642089844
4559,46.64897918701172
4560,52.295616149902344
4561,40.09992218017578
4562,69.4450454711914
4563,64.00315856933594
4564,54.15349578857422
4565,47.45408630371094
4566,45.563819885253906
4567,60.82304382324219
4568,39.19327163696289
4569,51.61603546142578
4570,28.765182495117188
4571,41.00225830078125
4572,56.47016143798828
4573,51.917301177978516
4574,34.838008880615234
4575,40.54359436035156
4576,33.85114669799805
4577,40.57489013671875
4578,51.105567932128906
4579,64.59363555908203
4580,39.501365661621094
4581,38.41223907470703
4582,57.603424072265625
4583,54.14813995361328
4584,51.269775390625
4585,49.100006103515625
4586,21.953086853027344
4587,42.24015808105469
4588,38.778045654296875
4589,38.97455596923828
4590,40.375396728515625
4591,59.878028869628906
4592,27.133533477783203
4593,76.95563507080078
4594,34.857826232910156
4595,48.591556549072266
4596,59.00176239013672
4597,57.969512939453125
4598,31.640064239501953
4599,45.57810974121094
4600,44.462337493896484
4601,37.560791015625
4602,42.53429412841797
4603,46.453758239746094
4604,52.724002838134766
4605,43.36669158935547
4606,37.79530715942383
4607,35.1303825378418
4608,35.04297637939453
4609,50.647064208984375
4610,47.3652458190918
4611,41.03812026977539
4612,72.06173706054688
4613,40.76663589477539
4614,55.5411262512207
4615,62.70648193359375
4616,34.084877014160156
4617,35.01185607910156
4618,43.564178466796875
4619,44.23627471923828
4620,45.2814826965332
4621,52.22265625
4622,38.480369567871094
4623,59.70819091796875
4624,35.144378662109375
4625,54.05943298339844
4626,38.417354583740234
4627,29.614227294921875
4628,40.36979675292969
4629,54.257286071777344
4630,73.01365661621094
4631,31.31378746032715
4632,36.84504318237305
4633,28.786245346069336
4634,51.43696594238281
4635,32.662078857421875
4636,43.84663391113281
4637,60.791351318359375
4638,43.681556701660156
4639,47.799407958984375
4640,42.809261322021484
4641,57.115325927734375
4642,40.995140075683594
4643,34.227867126464844
4644,49.24420928955078
4645,55.411808013916016
4646,39.27738952636719
4647,62.80455780029297
4648,54.654544830322266
4649,38.050750732421875
4650,62.160091400146484
4651,40.243770599365234
4652,36.6777458190918
4653,23.3391170501709
4654,44.970516204833984
4655,35.01681137084961
4656,39.84193420410156
4657,41.49275207519531
4658,31.201744079589844
4659,31.34037971496582
4660,55.07895278930664
4661,46.115562438964844
4662,55.47041320800781
4663,31.82076644897461
4664,48.628326416015625
4665,45.70494079589844
4666,50.841468811035156
4667,36.54762649536133
4668,41.393898010253906
4669,37.20315170288086
4670,35.937286376953125
4671,74.34103393554688
4672,52.71337127685547
4673,82.66527557373047
4674,31.816455841064453
4675,71.01959991455078
4676,92.62187194824219
4677,67.42355346679688
4678,33.64317321777344
4679,46.735626220703125
4680,41.76953887939453
4681,51.23188781738281
4682,70.63732147216797
4683,33.2710075378418
4684,58.180091857910156
4685,44.07856369018555
4686,27.938718795776367
4687,50.02967071533203
4688,25.661941528320312
4689,50.139503479003906
4690,31.16960334777832
4691,72.79388427734375
4692,58.00455093383789
4693,37.4549560546875
4694,37.22320556640625
4695,45.82110595703125
4696,56.579776763916016
4697,45.84052658081055
4698,60.839500427246094
4699,33.627159118652344
4700,48.983177185058594
4701,33.303192138671875
4702,46.35951232910156
4703,64.9161376953125
4704,41.02871322631836
4705,33.682254791259766
4706,37.539825439453125
4707,39.54707336425781
4708,58.11890411376953
4709,49.436763763427734
4710,37.73264694213867
4711,90.24125671386719
4712,54.441986083984375
4713,33.31318664550781
4714,49.22774124145508
4715,53.03533935546875
4716,46.39856719970703
4717,42.279510498046875
4718,41.11748123168945
4719,79.00337219238281
4720,43.335609436035156
4721,34.10708999633789
4722,73.85692596435547
4723,33.73545455932617
4724,69.99105072021484
4725,74.17280578613281
4726,23.80480194091797
4727,55.58127212524414
4728,23.922210693359375
4729,51.348411560058594
4730,46.596309661865234
4731,37.86991882324219
4732,39.138893127441406
4733,42.9452018737793
4734,44.1373291015625
4735,36.78367233276367
4736,58.31973648071289
4737,65.54219055175781
4738,38.801727294921875
4739,46.91502380371094
4740,42.43974304199219
4741,59.92573165893555
4742,43.832725524902344
4743,73.09944152832031
4744,64.95545959472656
4745,60.013607025146484
4746,37.70724868774414
4747,84.1131591796875
4748,49.622554779052734
4749,39.392669677734375
4750,47.8571891784668
4751,22.099750518798828
4752,36.6273307800293
4753,118.9761962890625
4754,34.019805908203125
4755,42.61588668823242
4756,58.176361083984375
4757,43.270999908447266
4758,34.362205505371094
4759,31.697782516479492
4760,47.46217346191406
4761,32.397979736328125
4762,69.61597442626953
4763,50.77545928955078
4764,25.342178344726562
4765,63.826255798339844
4766,33.85426330566406
4767,54.57320022583008
4768,56.282230377197266
4769,49.35447692871094
4770,68.3066635131836
4771,80.98577880859375
4772,71.00069427490234
4773,77.80142211914062
4774,105.87196350097656
4775,50.23348617553711
4776,95.09806060791016
4777,52.43818664550781
4778,36.917964935302734
4779,43.13972473144531
4780,41.3356819152832
4781,52.817867279052734
4782,57.6418342590332
4783,72.46292114257812
4784,44.41699981689453
4785,77.3591079711914
4786,83.36332702636719
4787,64.18830108642578
4788,87.73043823242188
4789,41.058006286621094
4790,51.09885025024414
4791,66.00475311279297
4792,42.3502311706543
4793,38.990692138671875
4794,39.0026969909668
4795,44.859840393066406
4796,35.37995910644531
4797,47.90487289428711
4798,39.33221435546875
4799,76.60609436035156
4800,74.74369812011719
4801,78.3707046508789
4802,74.96818542480469
4803,114.27700805664062
4804,39.65990447998047
4805,72.50521850585938
4806,56.44268798828125
4807,30.851985931396484
4808,53.80834197998047
4809,35.7459602355957
4810,56.09813690185547
4811,93.40542602539062
4812,81.98670959472656
4813,44.81584930419922
4814,43.538658142089844
4815,87.86749267578125
4816,63.24264144897461
4817,77.33629608154297
4818,54.132022857666016
4819,66.18536376953125
4820,133.42031860351562
4821,23.687997817993164
4822,79.66172790527344
4823,44.29441452026367
4824,39.623313903808594
4825,76.34721374511719
4826,84.48509216308594
4827,112.17018127441406
4828,98.31947326660156
4829,44.37102508544922
4830,51.8023567199707
4831,42.138648986816406
4832,75.19284057617188
4833,96.32354736328125
4834,36.788761138916016
4835,50.41530227661133
4836,57.745548248291016
4837,67.26646423339844
4838,71.15036010742188
4839,100.03627014160156
4840,47.76073455810547
4841,62.095726013183594
4842,61.43252182006836
4843,59.909053802490234
4844,32.858245849609375
4845,59.09121322631836
4846,55.87001037597656
4847,52.219573974609375
4848,31.425613403320312
4849,74.58518981933594
4850,52.96435546875
4851,68.09138488769531
4852,36.63954162597656
4853,34.258296966552734
4854,46.639713287353516
4855,60.02729797363281
4856,37.32957458496094
4857,83.03207397460938
4858,46.28242111206055
4859,88.42938232421875
4860,39.99299621582031
4861,57.41284942626953
4862,63.38250732421875
4863,55.9903450012207
4864,61.4581184387207
4865,50.53418731689453
4866,102.02790069580078
4867,36.63492965698242
4868,129.30178833007812
4869,36.37903594970703
4870,122.54991149902344
4871,96.57710266113281
4872,57.03898620605469
4873,45.18199157714844
4874,39.65807342529297
4875,69.26271057128906
4876,31.372329711914062
4877,97.87486267089844
4878,66.47702026367188
4879,68.98551940917969
4880,96.89653778076172
4881,42.27147674560547
4882,90.12747955322266
4883,49.57709503173828
4884,48.621559143066406
4885,55.85151672363281
4886,48.04020690917969
4887,64.36200714111328
4888,57.00318908691406
4889,45.298858642578125
4890,92.02346801757812
4891,63.74082946777344
4892,51.180999755859375
4893,121.57279968261719
4894,94.83705139160156
4895,45.08460998535156
4896,56.813880920410156
4897,59.05384063720703
4898,103.0606689453125
4899,51.31989669799805
4900,47.82968521118164
4901,82.01750946044922
4902,63.95937728881836
4903,79.17560577392578
4904,93.0406494140625
4905,123.98556518554688
4906,51.77116394042969
4907,38.50532531738281
4908,61.18663787841797
4909,63.01400375366211
4910,56.73603820800781
4911,113.08208465576172
4912,55.28965759277344
4913,96.96581268310547
4914,64.04829406738281
4915,57.90005874633789
4916,43.8468132019043
4917,115.59680938720703
4918,124.81304931640625
4919,74.09215545654297
4920,59.205448150634766
4921,56.63966369628906
4922,38.8594970703125
4923,49.05998992919922
4924,80.55232238769531
4925,62.68788146972656
4926,93.18208312988281
4927,91.52549743652344
4928,65.1527099609375
4929,48.208797454833984
4930,84.4345474243164
4931,64.45586395263672
4932,69.50338745117188
4933,65.53387451171875
4934,51.82371520996094
4935,66.22858428955078
4936,47.907466888427734
4937,62.535499572753906
4938,40.21973419189453
4939,72.04435729980469
4940,54.68180465698242
4941,65.00135040283203
4942,96.73841094970703
4943,70.21955871582031
4944,98.38033294677734
4945,85.92728424072266
4946,66.4132080078125
4947,43.66523361206055
4948,63.442325592041016
4949,98.8105697631836
4950,66.27136993408203
4951,76.38172149658203
4952,99.37358093261719
4953,61.589046478271484
4954,85.40090942382812
4955,84.21298217773438
4956,96.60875701904297
4957,104.92399597167969
4958,34.35030746459961
4959,48.39000701904297
4960,99.33373260498047
4961,51.01770782470703
4962,67.81838989257812
4963,61.87583923339844
4964,103.60089111328125
4965,52.054718017578125
4966,56.89854431152344
4967,71.0862808227539
4968,56.33209228515625
4969,85.53878784179688
4970,70.43273162841797
4971,43.56047439575195
4972,23.855117797851562
4973,53.709014892578125
4974,68.6019287109375
4975,25.121410369873047
4976,82.4373779296875
4977,71.61085510253906
4978,40.586647033691406
4979,84.14494323730469
4980,94.18636322021484
4981,95.06047821044922
4982,44.2937126159668
4983,74.28675079345703
4984,116.91970825195312
4985,35.28899383544922
4986,62.65632629394531
4987,66.49351501464844
4988,63.151859283447266
4989,73.69264221191406
4990,78.16939544677734
4991,58.43170928955078
4992,46.675296783447266
4993,40.712120056152344
4994,76.77200317382812
4995,114.6905746459961
4996,77.9224624633789
4997,86.3565444946289
4998,55.5111198425293
4999,87.53350830078125
5000,34.04998779296875
5001,68.19535827636719
5002,87.36630249023438
5003,78.22369384765625
5004,90.77604675292969
5005,64.85687255859375
5006,51.399600982666016
5007,63.39644241333008
5008,60.653404235839844
5009,58.17018508911133
5010,35.77411651611328
5011,116.30073547363281
5012,109.9759750366211
5013,44.427730560302734
5014,73.43704986572266
5015,85.2673568725586
5016,66.05970764160156
5017,95.19893646240234
5018,71.82923889160156
5019,48.125030517578125
5020,43.25099182128906
5021,53.05279541015625
5022,54.72563171386719
5023,76.90546417236328
5024,77.26968383789062
5025,51.773216247558594
5026,75.25861358642578
5027,44.26008224487305
5028,36.82492446899414
5029,56.383609771728516
5030,77.92976379394531
5031,104.930908203125
5032,47.81399154663086
5033,60.0140266418457
5034,56.818641662597656
5035,111.41535949707031
5036,66.34089660644531
5037,28.285457611083984
5038,78.80947875976562
5039,73.73033142089844
5040,79.8608627319336
5041,69.38175201416016
5042,100.62892150878906
5043,98.17420959472656
5044,51.57655715942383
5045,76.05628967285156
5046,46.589759826660156
5047,82.04952239990234
5048,77.45024108886719
5049,102.19146728515625
5050,68.16878509521484
5051,84.22752380371094
5052,99.96465301513672
5053,105.07261657714844
5054,53.71839904785156
5055,68.52085876464844
5056,90.36610412597656
5057,77.7861328125
5058,57.06018829345703
5059,79.65753173828125
5060,65.31499481201172
5061,123.22679138183594
5062,61.0999755859375
5063,60.603355407714844
5064,64.77342224121094
5065,89.37472534179688
5066,84.90531158447266
5067,40.978363037109375
5068,108.39030456542969
5069,49.144554138183594
5070,69.52836608886719
5071,79.73869323730469
5072,67.33911895751953
5073,119.0315170288086
5074,77.55638122558594
5075,71.87043762207031
5076,75.02144622802734
5077,88.37576293945312
5078,74.75008392333984
5079,103.82809448242188
5080,77.4847412109375
5081,66.13645935058594
5082,56.04001235961914
5083,70.73078918457031
5084,62.458824157714844
5085,61.17996597290039
5086,61.310089111328125
5087,130.09596252441406
5088,62.66838836669922
5089,58.62590408325195
5090,57.93983459472656
5091,98.60719299316406
5092,100.11795043945312
5093,62.39258575439453
5094,75.72137451171875
5095,74.63539123535156
5096,55.10411071777344
5097,80.4275894165039
5098,68.12549591064453
5099,85.22916412353516
5100,58.60430908203125
5101,74.61026763916016
5102,90.07406616210938
5103,64.892333984375
5104,95.03604125976562
5105,65.71675109863281
5106,66.87409210205078
5107,79.07991790771484
5108,74.90486145019531
5109,86.43511199951172
5110,79.28486633300781
5111,91.50498962402344
5112,55.202659606933594
5113,55.802181243896484
5114,58.597023010253906
5115,61.20972442626953
5116,71.78410339355469
5117,95.75981140136719
5118,57.85734176635742
5119,76.67871856689453
5120,57.1552848815918
5121,52.08698654174805
5122,102.96879577636719
5123,55.25837707519531
5124,71.17124938964844
5125,84.98774719238281
5126,60.03670120239258
5127,96.04530334472656
5128,38.58152770996094
5129,70.65397644042969
5130,86.34656524658203
5131,79.67842102050781
5132,53.59253692626953
5133,94.79539489746094
5134,55.28117370605469
5135,46.38208770751953
5136,59.543128967285156
5137,50.648921966552734
5138,59.94058609008789
5139,80.9035873413086
5140,82.71495056152344
5141,88.69760131835938
5142,83.5531005859375
5143,73.49391174316406
5144,48.80338668823242
5145,63.609710693359375
5146,87.14791870117188
5147,73.54873657226562
5148,44.30204772949219
5149,90.80956268310547
5150,59.45875549316406
5151,105.85523986816406
5152,128.61985778808594
5153,57.48884963989258
5154,66.4423828125
5155,88.9136962890625
5156,82.95126342773438
5157,59.47492980957031
5158,65.5786361694336
5159,64.24067687988281
5160,55.41358184814453
5161,86.53347778320312
5162,49.65550994873047
5163,47.49772644042969
5164,94.32992553710938
5165,87.33271789550781
5166,81.12886047363281
5167,53.17115783691406
5168,120.71781921386719
5169,69.91395568847656
5170,107.9696044921875
5171,79.92695617675781
5172,74.29735565185547
5173,59.338096618652344
5174,72.99800109863281
5175,47.462074279785156
5176,89.82363891601562
5177,65.76768493652344
5178,69.04528045654297
5179,57.90810775756836
5180,51.67780685424805
5181,61.415138244628906
5182,82.61048889160156
5183,83.46015930175781
5184,59.12732696533203
5185,55.880401611328125
5186,76.66678619384766
5187,77.96421813964844
5188,123.68302154541016
5189,63.32780456542969
5190,80.98736572265625
5191,70.9990234375
5192,41.456512451171875
5193,102.115966796875
5194,81.09172058105469
5195,80.19041442871094
5196,77.05966186523438
5197,74.9627456665039
5198,55.985389709472656
5199,59.29218292236328
5200,58.64616394042969
5201,64.65724182128906
5202,64.13197326660156
5203,69.30165100097656
5204,99.83064270019531
5205,47.217769622802734
5206,43.349918365478516
5207,89.22832489013672
5208,57.56843566894531
5209,96.06057739257812
5210,74.49021911621094
5211,85.41712188720703
5212,64.82073974609375
5213,59.20853042602539
5214,66.4785385131836
5215,61.444427490234375
5216,45.86216735839844
5217,65.59774780273438
5218,60.9235725402832
5219,48.6025505065918
5220,68.43883514404297
5221,125.83639526367188
5222,80.29490661621094
5223,57.989044189453125
5224,91.41712951660156
5225,78.47120666503906
5226,64.15928649902344
5227,53.02142333984375
5228,52.59634017944336
5229,58.652984619140625
5230,72.64059448242188
5231,80.15074157714844
5232,51.336143493652344
5233,71.05255889892578
5234,50.91563415527344
5235,97.35104370117188
5236,41.21552276611328
5237,67.89966583251953
5238,56.320457458496094
5239,56.40576934814453
5240,84.52696228027344
5241,74.19795227050781
5242,70.82156372070312
5243,61.01596450805664
5244,66.707275390625
5245,63.26136779785156
5246,75.59062194824219
5247,58.272300720214844
5248,43.78587341308594
5249,56.646629333496094
5250,93.71415710449219
5251,75.5008544921875
5252,54.24974822998047
5253,94.13609313964844
5254,70.91754150390625
5255,107.18412780761719
5256,47.075721740722656
5257,76.94274139404297
5258,64.4450912475586
5259,60.585819244384766
5260,70.7744140625
5261,66.59487915039062
5262,79.05046081542969
5263,72.67181396484375
5264,55.68488311767578
5265,79.1200180053711
5266,56.41902542114258
5267,72.32772064208984
5268,62.618019104003906
5269,44.369197845458984
5270,96.5294418334961
5271,70.98248291015625
5272,53.021888732910156
5273,86.24051666259766
5274,74.7679214477539
5275,88.87320709228516
