step,value_loss
1200,50.35698636372884
1201,50.09955914815267
1202,50.66997114817301
1203,48.898946126302086
1204,50.371777852376304
1205,47.14166418711344
1206,54.18509483337402
1207,53.32416423161825
1208,51.710645039876304
1209,54.19238821665446
1210,59.76415729522705
1211,59.35600058237711
1212,48.74198373158773
1213,47.56523132324219
1214,50.86351172129313
1215,65.57101360956828
1216,48.40475765864054
1217,60.27360073725382
1218,60.741464614868164
1219,48.49433835347494
1220,57.561984380086265
1221,66.76552613576253
1222,57.15123494466146
1223,60.9482676188151
1224,51.83562088012695
1225,58.61205768585205
1226,62.532909552256264
1227,55.34811242421468
1228,57.00656541188558
1229,54.436116536458336
1230,65.02394517262776
1231,63.45676771799723
1232,49.22449175516764
1233,52.16211414337158
1234,51.671525637308754
1235,54.298292795817055
1236,58.240845362345375
1237,56.19091002146403
1238,67.28073755900066
1239,66.70663483937581
1240,56.69990301132202
1241,72.37970606486003
1242,59.17272663116455
1243,65.3561855951945
1244,56.335015614827476
1245,61.25644048055013
1246,61.80458736419678
1247,54.88132826487223
1248,55.68659051259359
1249,60.083937644958496
1250,58.73627233505249
1251,55.495923360188804
1252,54.238251050313316
1253,61.92198626200358
1254,63.6356569925944
1255,51.37926006317139
1256,60.19207159678141
1257,57.964128494262695
1258,53.70430946350098
1259,62.29199822743734
1260,63.38559707005819
1261,77.78876368204753
1262,64.58051919937134
1263,59.40315659840902
1264,64.7796106338501
1265,60.213751792907715
1266,65.14786561330159
1267,62.70238335927328
1268,70.6919314066569
1269,69.75156195958455
1270,58.174866676330566
1271,70.98868115743001
1272,66.12190914154053
1273,62.254090309143066
1274,57.376599629720054
1275,57.177147229512535
1276,61.35055843989054
1277,54.38194306691488
1278,59.948068618774414
1279,56.42458852132162
1280,68.31510543823242
1281,55.98655160268148
1282,56.838119188944496
1283,62.46667893727621
1284,71.77555974324544
1285,60.793182373046875
1286,63.84917894999186
1287,62.17116038004557
1288,76.96133581797282
1289,85.769518216451
1290,80.37542215983073
1291,65.21309121449788
1292,78.17890040079753
1293,54.87167612711588
1294,49.62006171544393
1295,59.44551467895508
1296,69.83997122446696
1297,58.42796007792155
1298,66.61251608530681
1299,75.37006346384685
1300,74.57565244038899
1301,62.19956906636556
1302,58.77353000640869
1303,62.500906785329185
1304,75.52867952982585
1305,70.79687468210857
1306,52.285023053487144
1307,60.36013412475586
1308,62.59911918640137
1309,61.202528953552246
1310,60.108656883239746
1311,70.70740922292073
1312,57.008025805155434
1313,65.47757307688396
1314,57.37758747736613
1315,62.49681123097738
1316,56.17993609110514
1317,81.64713795979817
1318,61.75041357676188
1319,78.00124295552571
1320,77.4842570622762
1321,75.64871724446614
1322,78.83060105641682
1323,70.84475008646648
1324,57.3601131439209
1325,59.216897328694664
1326,67.77522691090901
1327,70.55122788747151
1328,59.93996238708496
1329,66.89954725901286
1330,61.719167709350586
1331,66.56662273406982
1332,72.68539651234944
1333,74.85401407877605
1334,78.48491477966309
1335,68.6547441482544
1336,72.2059679031372
1337,75.10791492462158
1338,67.34220695495605
1339,56.6539675394694
1340,56.03680737813314
1341,73.7261233329773
1342,62.110734939575195
1343,61.47811794281006
1344,60.830580711364746
1345,59.63369528452555
1346,67.39464982350667
1347,65.06915124257405
1348,62.79922866821289
1349,72.64221731821696
1350,60.89612992604574
1351,64.88167540232341
1352,70.88663419087727
1353,66.4829085667928
1354,67.37421067555745
1355,79.75045458475749
1356,83.05837853749593
1357,80.81737486521403
1358,66.93162123362224
1359,69.25482781728108
1360,61.21164321899414
1361,75.12312189737956
1362,86.60532728830974
1363,76.47899532318115
1364,63.34524885813395
1365,73.85868072509766
1366,60.95723978678385
1367,72.55308787027995
1368,68.37742900848389
1369,61.834065755208336
1370,71.99030494689941
1371,72.66299565633138
1372,64.38334925969441
1373,55.73698075612386
1374,74.16721979777019
1375,53.84585730234782
1376,71.11298815409343
1377,64.68978913625081
1378,69.01770051320393
1379,65.08203220367432
1380,57.94505246480306
1381,53.10517501831055
1382,55.90105756123861
1383,67.81372833251953
1384,72.77381833394368
1385,56.04188791910807
1386,61.966240882873535
1387,63.013899644215904
1388,75.65351263682048
1389,59.47545051574707
1390,68.5952041943868
1391,61.513542811075844
1392,66.84071350097656
1393,70.58223946889241
1394,69.25443871815999
1395,82.12341117858887
1396,63.87426646550497
1397,80.39363638559978
1398,66.67410405476888
1399,79.36610666910808
1400,69.73594220479329
1401,94.3795067469279
1402,56.25943152109782
1403,61.8609291712443
1404,71.61733023325603
1405,71.93400382995605
1406,68.60329469045003
1407,64.98600578308105
1408,56.88330586751302
1409,69.80950355529785
1410,63.039533615112305
1411,71.91412862141927
1412,71.92215474446614
1413,57.67419687906901
1414,67.89569886525472
1415,60.700973192850746
1416,67.33072280883789
1417,50.34370644887289
1418,71.84317588806152
1419,72.08769671122234
1420,66.13714917500813
1421,69.22460428873698
1422,73.72857856750488
1423,60.87880802154541
1424,55.84983476003011
1425,60.326334953308105
1426,55.502929051717125
1427,73.03263155619304
1428,62.39047463734945
1429,56.32965532938639
1430,54.69849459330241
1431,65.65425936381023
1432,67.05646864573161
1433,54.06609455744425
1434,87.17719427744548
1435,82.70791308085124
1436,69.19213898976643
1437,63.95895957946777
1438,65.53848234812419
1439,80.81140486399333
1440,68.30000686645508
1441,77.01020367940266
1442,77.61980406443278
1443,68.29014428456624
1444,64.93652852376302
1445,63.74528853098551
1446,75.75992234547932
1447,70.06118933359782
1448,61.51348368326823
1449,64.24965190887451
1450,62.51517264048258
1451,70.93924522399902
1452,85.50401496887207
1453,61.30865065256754
1454,74.276291847229
1455,69.1125659942627
1456,63.901116371154785
1457,83.60307375590007
1458,77.61975574493408
1459,59.23145548502604
1460,73.30126889546712
1461,71.31228860219319
1462,82.2720521291097
1463,67.2335335413615
1464,65.93839740753174
1465,86.21498076121013
1466,65.4039249420166
1467,77.60758304595947
1468,76.38026682535808
1469,62.352301915486656
1470,63.50449275970459
1471,60.98273547490438
1472,70.70926078160603
1473,66.34288056691487
1474,78.73537699381511
1475,68.22121810913086
1476,72.34009106953938
1477,68.74367046356201
1478,59.61664326985677
1479,67.22549343109131
1480,64.6769749323527
1481,62.070847511291504
1482,60.48835118611654
1483,66.85010019938152
1484,64.32478221257527
1485,61.94821834564209
1486,70.04705746968587
1487,56.073385874430336
1488,60.02056916554769
1489,67.36035664876302
1490,60.090688705444336
1491,64.4018907546997
1492,65.75822671254475
1493,60.02471892038981
1494,57.18462244669596
1495,58.64627265930176
1496,66.34360059102376
1497,77.83053398132324
1498,69.96521218617757
1499,57.9422492980957
1500,60.91093031565348
1501,74.39360523223877
1502,77.56390444437663
1503,66.89108435312907
1504,60.86463578542074
1505,64.26302528381348
1506,68.54599889119466
1507,64.92898686726888
1508,56.10846074422201
1509,56.23112519582113
1510,59.947866121927895
1511,57.68216609954834
1512,64.1826524734497
1513,76.61626688639323
1514,71.30770842234294
1515,68.8715451558431
1516,57.12383492787679
1517,68.2597484588623
1518,59.717214266459145
1519,64.70444679260254
1520,64.94511699676514
1521,57.51585833231608
1522,63.4758685429891
1523,62.16553656260172
1524,63.674022356669106
1525,87.14380232493083
1526,87.1030699412028
1527,65.24590492248535
1528,66.41779708862305
1529,63.51219654083252
1530,62.75376510620117
1531,77.4841407140096
1532,56.79874897003174
1533,56.70396169026693
1534,55.867405573527016
1535,57.61954402923584
1536,61.9849541982015
1537,62.310221354166664
1538,73.66011746724446
1539,69.35469786326091
1540,72.46712080637614
1541,56.81603686014811
1542,66.71014563242595
1543,58.64629618326823
1544,74.51197179158528
1545,68.39648755391438
1546,56.55010445912679
1547,79.43892288208008
1548,75.8950039545695
1549,60.361209074656166
1550,62.01650587717692
1551,58.51388708750407
1552,78.74554061889648
1553,65.70276133219402
1554,59.37207762400309
1555,56.41153907775879
1556,64.42634582519531
1557,75.86387507120769
1558,61.025757789611816
1559,61.428647677103676
1560,64.37750911712646
1561,73.40708541870117
1562,73.5480972925822
1563,91.61325263977051
1564,66.42044003804524
1565,72.41833686828613
1566,63.00217914581299
1567,67.88266944885254
1568,60.526840368906655
1569,58.293661753336586
1570,65.5988260904948
1571,51.305282274881996
1572,66.80645116170247
1573,64.40345287322998
1574,71.04501914978027
1575,60.44911734263102
1576,58.732774098714195
1577,71.86475785573323
1578,72.27073446909587
1579,84.80996831258138
1580,74.10681343078613
1581,62.4238920211792
1582,64.33406194051106
1583,57.43164539337158
1584,64.3738883336385
1585,48.677768071492515
1586,66.79007943471272
1587,67.09532801310222
1588,60.921372731526695
1589,67.58342838287354
1590,64.30392551422119
1591,63.67714913686117
1592,79.23266887664795
1593,65.17225138346355
1594,54.02643664677938
1595,61.959441820780434
1596,60.455915768941246
1597,63.64043744405111
1598,71.3863395055135
1599,71.83058961232503
1600,70.36001427968343
1601,70.12101777394612
1602,63.055081049601235
1603,63.906189600626625
1604,83.75765291849773
1605,66.29656012852986
1606,54.97541173299154
1607,59.360145250956215
1608,60.834086100260414
1609,69.02516746520996
1610,66.40336259206136
1611,74.99338499704997
1612,66.48294385274251
1613,79.1621904373169
1614,58.060605684916176
1615,62.513994216918945
1616,68.60537052154541
1617,75.142165184021
1618,64.62952454884847
1619,67.6077995300293
1620,60.30890337626139
1621,64.90593338012695
1622,56.558272997538246
1623,52.818051179250084
1624,64.74130280812581
1625,65.08922004699707
1626,55.618683497111
1627,62.29511419932047
1628,57.70111497243246
1629,54.21588643391927
1630,59.60785452524821
1631,58.3071657816569
1632,54.59244283040365
1633,68.06814924875896
1634,61.93674945831299
1635,57.993664582570396
1636,61.213893254597984
1637,51.36534341176351
1638,65.23980140686035
1639,70.41831429799397
1640,79.3108901977539
1641,62.49190330505371
1642,51.37864748636881
1643,68.23327382405598
1644,73.70616181691487
1645,61.60956541697184
1646,69.32992267608643
1647,61.670844078063965
1648,56.32329845428467
1649,71.38390509287517
1650,54.216031074523926
1651,68.46054649353027
1652,71.11723295847575
1653,69.05639012654622
1654,60.890947024027504
1655,75.15888532002766
1656,60.77235825856527
1657,64.98454411824544
1658,77.23754405975342
1659,79.74111334482829
1660,81.29230213165283
1661,73.52167924245198
1662,68.8548370997111
1663,62.734208742777504
1664,82.71179326375325
1665,63.2392193476359
