step,reward
175,55.0
176,52.0
177,47.0
178,53.0
179,48.0
180,48.0
181,47.0
182,53.0
183,50.0
184,48.0
185,51.0
186,56.0
187,44.0
188,52.0
189,59.0
190,54.0
191,56.0
192,48.0
193,52.0
194,58.0
195,48.0
196,54.0
197,51.0
198,51.0
199,51.0
200,52.0
201,58.0
202,57.0
203,54.0
204,54.0
205,57.0
206,56.0
207,56.0
208,57.0
209,60.0
210,51.0
211,48.0
212,56.0
213,54.0
214,51.0
215,54.0
216,54.0
217,50.0
218,54.0
219,54.0
220,57.0
221,54.0
222,48.0
223,51.0
224,52.0
225,46.0
226,46.0
227,49.0
228,51.0
229,51.0
230,48.0
231,49.0
232,51.0
233,50.0
234,49.0
235,53.0
236,54.0
237,43.0
238,49.0
239,52.0
240,40.0
241,45.0
242,49.0
243,54.0
244,57.0
245,57.0
246,58.0
247,56.0
248,61.0
249,60.0
250,61.0
251,60.0
252,63.0
253,64.0
254,60.0
255,61.0
256,60.0
257,60.0
258,61.0
259,70.0
260,61.0
261,64.0
262,65.0
263,62.0
264,62.0
265,65.0
266,65.0
267,60.0
268,63.0
269,59.0
270,61.0
271,64.0
272,63.0
273,66.0
274,61.0
275,63.0
276,67.0
277,69.0
278,69.0
279,69.0
280,69.0
281,69.0
282,68.0
283,69.0
284,64.0
285,68.0
286,63.0
287,58.0
288,61.0
289,68.0
290,66.0
291,69.0
292,69.0
293,69.0
294,69.0
295,70.0
296,69.0
297,69.0
298,64.0
299,68.0
300,64.0
301,63.0
302,63.0
303,61.0
304,63.0
305,62.0
306,62.0
307,57.0
308,56.0
309,61.0
310,56.0
311,58.0
312,60.0
313,47.0
314,49.0
315,44.0
316,38.0
317,44.0
318,46.0
319,53.0
320,59.0
321,53.0
322,53.0
323,50.0
324,53.0
325,50.0
326,55.0
327,46.0
328,51.0
329,56.0
330,58.0
331,56.0
332,59.0
333,59.0
334,60.0
335,63.0
336,66.0
337,66.0
338,69.0
339,69.0
340,69.0
341,69.0
342,69.0
343,70.0
344,70.0
345,70.0
346,70.0
347,70.0
348,70.0
349,70.0
350,69.0
351,69.0
352,69.0
353,66.0
354,64.0
355,61.0
356,64.0
357,61.0
358,61.0
359,59.0
360,61.0
361,58.0
362,61.0
363,47.0
364,49.0
365,59.0
366,63.0
367,62.0
368,63.0
369,63.0
370,62.0
371,59.0
372,61.0
373,58.0
374,48.0
375,55.0
376,52.0
377,57.0
378,64.0
379,63.0
380,47.0
381,49.0
382,54.0
383,60.0
384,62.0
385,56.0
386,56.0
387,57.0
388,60.0
389,57.0
390,51.0
391,57.0
392,54.0
393,49.0
394,54.0
395,61.0
396,62.0
397,59.0
398,52.0
399,46.0
400,50.0
401,54.0
402,56.0
403,59.0
404,53.0
405,59.0
406,56.0
407,61.0
408,63.0
409,64.0
410,64.0
411,62.0
412,63.0
413,61.0
414,61.0
415,61.0
416,57.0
417,63.0
418,60.0
419,54.0
420,56.0
421,55.0
422,58.0
423,56.0
424,59.0
425,59.0
426,54.0
427,54.0
428,47.0
429,54.0
430,56.0
431,54.0
432,55.0
433,52.0
434,44.0
435,47.0
436,54.0
437,55.0
438,57.0
439,37.0
440,50.0
441,41.0
442,43.0
443,52.0
444,49.0
445,54.0
446,54.0
447,55.0
448,47.0
449,53.0
450,56.0
451,56.0
452,53.0
453,55.0
454,55.0
455,56.0
456,56.0
457,54.0
458,54.0
459,57.0
460,57.0
461,57.0
462,58.0
463,58.0
464,50.0
465,53.0
466,56.0
467,57.0
468,59.0
469,57.0
470,51.0
471,56.0
472,56.0
473,57.0
474,49.0
475,51.0
476,57.0
477,57.0
478,54.0
479,57.0
480,55.0
481,51.0
482,61.0
483,63.0
484,62.0
485,60.0
486,60.0
487,65.0
488,63.0
489,59.0
490,64.0
491,63.0
492,61.0
493,62.0
494,63.0
495,61.0
496,59.0
497,60.0
498,64.0
499,64.0
500,63.0
501,60.0
502,60.0
503,61.0
504,59.0
505,60.0
506,61.0
507,60.0
508,60.0
509,65.0
510,60.0
511,61.0
512,61.0
513,64.0
514,65.0
515,61.0
516,61.0
517,63.0
518,61.0
519,61.0
520,54.0
521,56.0
522,63.0
523,62.0
524,59.0
525,59.0
526,52.0
527,54.0
528,56.0
529,56.0
530,65.0
531,59.0
532,58.0
533,56.0
534,56.0
535,59.0
536,60.0
537,57.0
538,64.0
539,59.0
540,61.0
541,62.0
542,58.0
543,61.0
544,58.0
545,55.0
546,54.0
547,55.0
548,55.0
549,54.0
550,56.0
551,57.0
552,55.0
553,56.0
554,46.0
555,51.0
556,55.0
557,57.0
558,50.0
559,58.0
560,50.0
561,46.0
562,54.0
563,55.0
564,54.0
565,55.0
566,56.0
567,55.0
568,52.0
569,51.0
570,52.0
571,57.0
572,54.0
573,52.0
574,56.0
575,57.0
576,55.0
577,57.0
578,56.0
579,56.0
580,54.0
581,56.0
582,54.0
583,56.0
584,56.0
585,58.0
586,58.0
587,49.0
588,61.0
589,59.0
590,61.0
591,60.0
592,62.0
593,60.0
594,64.0
595,62.0
596,62.0
597,62.0
598,63.0
599,64.0
600,60.0
601,57.0
602,61.0
603,63.0
604,63.0
605,60.0
606,63.0
607,62.0
608,60.0
609,61.0
610,56.0
611,54.0
612,55.0
613,58.0
614,56.0
615,56.0
616,54.0
617,60.0
618,60.0
619,61.0
620,63.0
621,63.0
622,60.0
623,54.0
624,59.0
625,52.0
626,48.0
627,47.0
628,51.0
629,48.0
630,59.0
631,42.0
632,42.0
633,49.0
634,63.0
635,56.0
636,56.0
637,66.0
638,64.0
639,58.0
640,66.0
641,70.0
642,64.0
643,62.0
644,68.0
645,69.0
646,69.0
647,69.0
648,70.0
649,75.0
650,82.67958035531241
651,82.64959990041888
652,82.63191117398509
653,82.8862867662434
654,82.83550263231012
655,82.64533015652228
656,82.89517142509106
657,82.71792560806956
658,70.0
659,75.0
660,82.61480708331727
661,82.3568368979162
662,76.85079538963839
663,68.0
664,69.0
665,60.0
666,61.0
667,61.0
668,63.0
669,68.0
670,69.0
671,63.0
672,63.0
673,63.0
674,61.0
675,62.0
676,62.0
677,62.0
678,56.0
679,53.0
680,61.0
681,57.0
682,58.0
683,61.0
684,54.0
685,54.0
686,61.0
687,62.0
688,61.0
689,62.0
690,63.0
691,61.0
692,61.0
693,63.0
694,61.0
695,61.0
696,64.0
697,62.0
698,62.0
699,54.0
700,58.0
701,56.0
702,59.0
703,53.0
704,55.0
705,56.0
706,55.0
707,58.0
708,57.0
709,51.0
710,55.0
711,51.0
712,51.0
713,45.0
714,45.0
715,49.0
716,46.0
717,48.0
718,39.0
719,47.0
720,52.0
721,49.0
722,51.0
723,53.0
724,56.0
725,39.0
726,52.0
727,56.0
728,57.0
729,61.0
730,57.0
731,63.0
732,63.0
733,66.0
734,66.0
735,69.0
736,69.0
737,69.0
738,69.0
739,70.0
740,70.0
741,70.0
742,70.0
743,70.0
744,70.0
745,70.0
746,70.0
747,70.0
748,69.0
749,61.0
750,65.0
751,60.0
752,56.0
753,58.0
754,58.0
755,58.0
756,51.0
757,52.0
758,58.0
759,59.0
760,55.0
761,61.0
762,58.0
763,60.0
764,58.0
765,60.0
766,59.0
767,54.0
768,55.0
769,54.0
770,60.0
771,55.0
772,57.0
773,54.0
774,56.0
775,56.0
776,55.0
777,55.0
778,56.0
779,43.0
780,49.0
781,53.0
782,49.0
783,48.0
784,51.0
785,52.0
786,55.0
787,55.0
788,58.0
789,54.0
790,56.0
791,55.0
792,54.0
793,55.0
794,55.0
795,57.0
796,57.0
797,55.0
798,56.0
799,55.0
800,52.0
801,54.0
802,56.0
803,58.0
804,49.0
805,55.0
806,56.0
807,54.0
808,62.0
809,64.0
810,54.0
811,61.0
812,58.0
813,56.0
814,51.0
815,58.0
816,49.0
817,49.0
818,58.0
819,56.0
820,61.0
821,57.0
822,51.0
823,54.0
824,63.0
825,62.0
826,57.0
827,56.0
828,57.0
829,60.0
830,57.0
831,55.0
832,56.0
833,55.0
834,53.0
835,50.0
836,48.0
837,48.0
838,48.0
839,58.0
840,50.0
841,53.0
842,57.0
843,57.0
844,57.0
845,55.0
846,58.0
847,56.0
848,53.0
849,51.0
850,51.0
851,54.0
852,56.0
853,54.0
854,53.0
855,54.0
856,56.0
857,54.0
858,59.0
859,45.0
860,52.0
861,55.0
862,53.0
863,57.0
864,51.0
865,46.0
866,51.0
867,51.0
868,45.0
869,47.0
870,53.0
871,52.0
872,55.0
873,57.0
874,51.0
875,56.0
876,53.0
877,56.0
878,61.0
879,64.0
880,60.0
881,62.0
882,61.0
883,61.0
884,61.0
885,61.0
886,66.0
887,70.0
888,69.0
889,66.0
890,66.0
891,61.0
892,61.0
893,61.0
894,62.0
895,60.0
896,60.0
897,52.0
898,55.0
899,55.0
900,59.0
901,55.0
902,56.0
903,55.0
904,55.0
905,53.0
906,58.0
907,55.0
908,58.0
909,55.0
910,56.0
911,56.0
912,54.0
913,54.0
914,56.0
915,61.0
916,64.0
917,64.0
918,64.0
919,63.0
920,63.0
921,68.0
922,66.0
923,68.0
924,69.0
925,69.0
926,69.0
927,69.0
928,69.0
929,69.0
930,69.0
931,69.0
932,70.0
933,70.0
934,70.0
935,70.0
936,70.0
937,70.0
938,70.0
939,70.0
940,69.0
941,69.0
942,69.0
943,69.0
944,69.0
945,69.0
946,66.0
947,61.0
948,62.0
949,62.0
950,62.0
951,63.0
952,57.0
953,63.0
954,56.0
955,59.0
956,56.0
957,58.0
958,45.0
959,52.0
960,47.0
961,42.0
962,51.0
963,50.0
964,45.0
965,44.0
966,46.0
967,44.0
968,44.0
969,36.0
970,39.0
971,43.0
972,41.0
973,41.0
974,42.0
975,41.0
976,46.0
977,45.0
978,47.0
979,49.0
980,47.0
981,50.0
982,49.0
983,50.0
984,49.0
985,53.0
986,51.0
987,51.0
988,51.0
989,47.0
990,50.0
991,53.0
992,52.0
993,54.0
994,56.0
995,56.0
996,58.0
997,51.0
998,52.0
999,51.0
1000,52.0
1001,51.0
1002,50.0
1003,48.0
1004,51.0
1005,50.0
1006,44.0
1007,49.0
1008,49.0
1009,47.0
1010,51.0
1011,46.0
1012,52.0
1013,52.0
1014,56.0
1015,55.0
1016,57.0
1017,54.0
1018,54.0
1019,56.0
1020,52.0
1021,52.0
1022,56.0
1023,59.0
1024,57.0
1025,61.0
1026,59.0
1027,66.0
1028,64.0
1029,68.0
1030,69.0
1031,70.0
1032,70.0
1033,70.0
1034,65.0
1035,68.0
1036,60.0
1037,56.0
1038,61.0
1039,55.0
1040,58.0
1041,56.0
1042,60.0
1043,53.0
1044,44.0
1045,54.0
1046,56.0
1047,63.0
1048,57.0
1049,59.0
1050,60.0
1051,63.0
1052,46.0
1053,51.0
1054,59.0
1055,60.0
1056,61.0
1057,63.0
1058,63.0
1059,63.0
1060,68.0
1061,64.0
1062,63.0
1063,63.0
1064,68.0
1065,68.0
1066,70.0
1067,75.0
1068,82.7112907567766
1069,82.80118825777772
1070,82.6747504631616
1071,82.76243835719572
1072,82.73401602861102
1073,82.70644682240878
1074,82.71303599353801
1075,82.94810688985855
1076,82.54693522051946
1077,70.0
1078,70.0
1079,68.0
1080,61.0
1081,61.0
1082,61.0
1083,62.0
1084,60.0
1085,60.0
1086,60.0
1087,60.0
1088,60.0
1089,60.0
1090,62.0
1091,62.0
1092,60.0
1093,61.0
1094,64.0
1095,62.0
1096,64.0
1097,62.0
1098,54.0
1099,51.0
1100,56.0
1101,56.0
1102,54.0
1103,56.0
1104,55.0
1105,53.0
1106,55.0
1107,57.0
1108,53.0
1109,59.0
1110,61.0
1111,60.0
1112,64.0
1113,60.0
1114,60.0
1115,63.0
1116,62.0
1117,60.0
1118,61.0
1119,63.0
1120,60.0
1121,60.0
1122,60.0
1123,61.0
1124,59.0
1125,63.0
1126,64.0
1127,62.0
1128,61.0
1129,64.0
1130,63.0
1131,65.0
1132,61.0
1133,48.0
1134,59.0
1135,61.0
1136,59.0
1137,56.0
1138,54.0
1139,54.0
1140,58.0
1141,56.0
1142,57.0
1143,56.0
1144,58.0
1145,57.0
1146,56.0
1147,60.0
1148,54.0
1149,56.0
1150,51.0
1151,59.0
1152,54.0
1153,56.0
1154,56.0
1155,58.0
1156,55.0
1157,57.0
1158,56.0
1159,51.0
1160,50.0
1161,53.0
1162,45.0
1163,39.0
1164,45.0
1165,51.0
1166,50.0
1167,49.0
1168,47.0
1169,43.0
1170,42.0
1171,50.0
1172,49.0
1173,48.0
1174,49.0
1175,49.0
1176,51.0
1177,50.0
1178,52.0
1179,54.0
1180,53.0
1181,56.0
1182,54.0
1183,61.0
1184,60.0
1185,64.0
1186,62.0
1187,63.0
1188,56.0
1189,55.0
1190,56.0
1191,65.0
1192,63.0
1193,63.0
1194,68.0
1195,69.0
1196,70.0
1197,69.0
1198,70.0
1199,70.0
1200,69.0
1201,69.0
1202,70.0
1203,70.0
1204,75.0
1205,70.0
1206,70.0
1207,70.0
1208,70.0
1209,70.0
1210,70.0
1211,70.0
1212,70.0
1213,70.0
1214,70.0
1215,70.0
1216,69.0
1217,69.0
1218,64.0
1219,63.0
1220,65.0
1221,58.0
1222,61.0
1223,52.0
1224,54.0
1225,57.0
1226,55.0
1227,51.0
1228,54.0
1229,48.0
1230,46.0
1231,44.0
1232,52.0
1233,52.0
1234,41.0
1235,46.0
1236,58.0
1237,47.0
1238,56.0
1239,57.0
1240,55.0
1241,57.0
1242,58.0
1243,57.0
1244,53.0
1245,57.0
1246,54.0
1247,54.0
1248,57.0
1249,56.0
1250,59.0
1251,58.0
1252,58.0
1253,53.0
1254,58.0
1255,63.0
1256,47.0
1257,51.0
1258,59.0
1259,64.0
1260,62.0
1261,57.0
1262,61.0
1263,58.0
1264,62.0
1265,60.0
1266,64.0
1267,62.0
1268,62.0
1269,62.0
1270,61.0
1271,64.0
1272,59.0
1273,55.0
1274,61.0
1275,57.0
1276,59.0
1277,54.0
1278,56.0
1279,52.0
1280,54.0
1281,58.0
1282,54.0
1283,57.0
1284,54.0
1285,54.0
1286,53.0
1287,54.0
1288,59.0
1289,54.0
1290,55.0
1291,55.0
1292,56.0
1293,57.0
1294,57.0
1295,56.0
1296,56.0
1297,58.0
1298,57.0
1299,56.0
1300,56.0
1301,50.0
1302,51.0
1303,56.0
1304,57.0
1305,55.0
1306,61.0
1307,59.0
1308,61.0
1309,59.0
1310,52.0
1311,52.0
1312,60.0
1313,56.0
1314,59.0
1315,52.0
1316,57.0
1317,55.0
1318,55.0
1319,54.0
1320,50.0
1321,47.0
1322,50.0
1323,51.0
1324,51.0
1325,45.0
1326,49.0
1327,46.0
1328,46.0
1329,39.0
1330,49.0
1331,37.0
1332,47.0
1333,51.0
1334,50.0
1335,53.0
1336,53.0
1337,52.0
1338,55.0
1339,52.0
1340,55.0
1341,57.0
1342,52.0
1343,56.0
1344,52.0
1345,56.0
1346,60.0
1347,60.0
1348,61.0
1349,66.0
1350,66.0
1351,69.0
1352,69.0
1353,68.0
1354,70.0
1355,70.0
1356,65.0
1357,68.0
1358,70.0
1359,70.0
1360,69.0
1361,64.0
1362,61.0
1363,63.0
1364,67.0
1365,65.0
1366,57.0
1367,61.0
1368,63.0
1369,63.0
1370,62.0
1371,62.0
1372,62.0
1373,63.0
1374,62.0
1375,57.0
1376,61.0
1377,52.0
1378,56.0
1379,57.0
1380,56.0
1381,55.0
1382,58.0
1383,51.0
1384,59.0
1385,63.0
1386,55.0
1387,56.0
1388,54.0
1389,58.0
1390,58.0
1391,56.0
1392,55.0
1393,55.0
1394,58.0
1395,55.0
1396,58.0
1397,54.0
1398,54.0
1399,58.0
1400,55.0
1401,58.0
1402,52.0
1403,53.0
1404,50.0
1405,59.0
1406,53.0
1407,53.0
1408,44.0
1409,53.0
1410,43.0
1411,51.0
1412,56.0
1413,56.0
1414,57.0
1415,55.0
1416,56.0
1417,58.0
1418,61.0
1419,62.0
1420,61.0
1421,66.0
1422,66.0
1423,69.0
1424,70.0
1425,69.0
1426,70.0
1427,75.0
1428,82.71649328984583
1429,82.78267512452312
1430,82.79123787025608
1431,82.71002606276473
1432,82.84295203003495
1433,82.78799985678833
1434,82.67753185137325
1435,82.87967152063662
1436,82.66778847954369
1437,82.8360541198283
1438,82.78143990115088
1439,82.4890780388521
1440,70.0
1441,70.0
1442,70.0
1443,70.0
1444,70.0
1445,70.0
1446,65.0
1447,68.0
1448,70.0
1449,70.0
1450,70.0
1451,65.0
1452,68.0
1453,69.0
1454,69.0
1455,61.0
1456,63.0
1457,63.0
1458,62.0
1459,61.0
1460,61.0
1461,61.0
1462,65.0
1463,63.0
1464,61.0
1465,64.0
1466,64.0
1467,63.0
1468,63.0
1469,57.0
1470,54.0
1471,55.0
1472,57.0
1473,53.0
1474,56.0
1475,52.0
1476,51.0
1477,53.0
1478,49.0
1479,47.0
1480,44.0
1481,40.0
1482,44.0
1483,47.0
1484,43.0
1485,44.0
1486,41.0
1487,44.0
1488,46.0
1489,41.0
1490,44.0
1491,44.0
1492,42.0
1493,43.0
1494,46.0
1495,45.0
1496,43.0
1497,43.0
1498,43.0
1499,40.0
1500,46.0
1501,37.0
1502,43.0
1503,48.0
1504,50.0
1505,49.0
1506,51.0
1507,54.0
1508,53.0
1509,50.0
1510,53.0
1511,52.0
1512,53.0
1513,57.0
1514,61.0
1515,62.0
1516,64.0
1517,63.0
1518,66.0
1519,66.0
1520,69.0
1521,69.0
1522,69.0
1523,69.0
1524,70.0
1525,70.0
1526,70.0
1527,70.0
1528,70.0
1529,70.0
1530,70.0
1531,70.0
1532,75.0
1533,70.0
1534,70.0
1535,70.0
1536,70.0
1537,70.0
1538,70.0
1539,63.0
1540,68.0
1541,69.0
1542,64.0
1543,63.0
1544,63.0
1545,58.0
1546,59.0
1547,68.0
1548,61.0
1549,68.0
1550,63.0
1551,62.0
1552,63.0
1553,63.0
1554,64.0
1555,63.0
1556,63.0
1557,62.0
1558,62.0
1559,62.0
1560,59.0
1561,56.0
1562,53.0
1563,53.0
1564,58.0
1565,58.0
1566,56.0
1567,56.0
1568,50.0
1569,55.0
1570,49.0
1571,54.0
1572,57.0
1573,54.0
1574,58.0
1575,55.0
1576,57.0
1577,51.0
1578,56.0
1579,56.0
1580,57.0
1581,52.0
1582,52.0
1583,57.0
1584,61.0
1585,57.0
1586,61.0
1587,63.0
1588,57.0
1589,63.0
1590,63.0
1591,60.0
1592,61.0
1593,61.0
1594,59.0
1595,61.0
1596,62.0
1597,57.0
1598,58.0
1599,56.0
1600,57.0
1601,61.0
1602,47.0
1603,59.0
1604,52.0
1605,59.0
1606,62.0
1607,61.0
1608,61.0
1609,61.0
1610,61.0
1611,62.0
1612,62.0
1613,60.0
1614,62.0
1615,52.0
1616,52.0
1617,52.0
1618,56.0
1619,56.0
1620,57.0
1621,57.0
1622,61.0
1623,56.0
1624,60.0
1625,60.0
1626,60.0
1627,60.0
1628,60.0
1629,63.0
1630,63.0
1631,47.0
1632,54.0
1633,56.0
1634,58.0
1635,53.0
1636,59.0
1637,54.0
1638,56.0
1639,61.0
1640,58.0
1641,56.0
1642,52.0
1643,56.0
1644,60.0
1645,53.0
1646,54.0
1647,56.0
1648,59.0
1649,57.0
1650,56.0
1651,56.0
1652,58.0
1653,57.0
1654,58.0
1655,57.0
1656,58.0
1657,56.0
1658,55.0
1659,56.0
1660,55.0
1661,55.0
1662,56.0
1663,53.0
1664,55.0
1665,56.0
1666,55.0
1667,56.0
1668,47.0
1669,44.0
1670,54.0
1671,51.0
1672,54.0
1673,56.0
1674,58.0
1675,61.0
1676,58.0
1677,54.0
1678,61.0
1679,54.0
1680,56.0
1681,54.0
1682,63.0
1683,58.0
1684,61.0
1685,62.0
1686,60.0
1687,62.0
1688,63.0
1689,57.0
1690,60.0
1691,61.0
1692,62.0
1693,54.0
1694,56.0
1695,55.0
1696,57.0
1697,55.0
1698,57.0
1699,56.0
1700,56.0
1701,61.0
1702,63.0
1703,62.0
1704,62.0
1705,57.0
1706,61.0
1707,63.0
1708,61.0
1709,62.0
1710,64.0
1711,62.0
1712,62.0
1713,64.0
1714,62.0
1715,62.0
1716,62.0
1717,55.0
1718,61.0
1719,48.0
1720,54.0
1721,54.0
1722,51.0
1723,54.0
1724,53.0
1725,56.0
1726,57.0
1727,53.0
1728,46.0
1729,52.0
1730,58.0
1731,55.0
1732,56.0
1733,52.0
1734,56.0
1735,56.0
1736,53.0
1737,54.0
1738,59.0
1739,49.0
1740,58.0
1741,63.0
1742,59.0
1743,63.0
1744,57.0
1745,63.0
1746,56.0
1747,57.0
1748,52.0
1749,58.0
1750,63.0
1751,60.0
1752,60.0
1753,60.0
1754,60.0
1755,64.0
1756,60.0
1757,60.0
1758,61.0
1759,63.0
1760,61.0
1761,61.0
1762,60.0
1763,60.0
1764,59.0
1765,58.0
1766,58.0
1767,56.0
1768,58.0
1769,61.0
1770,58.0
1771,56.0
1772,63.0
1773,67.0
1774,69.0
1775,73.0
1776,82.77840464715216
1777,82.66772865540032
1778,82.78532799867074
1779,82.63532604901246
1780,82.78576493400094
1781,82.50287155927298
1782,70.0
1783,70.0
1784,70.0
1785,69.0
1786,69.0
1787,69.0
1788,69.0
1789,69.0
1790,66.0
1791,61.0
1792,65.0
1793,61.0
1794,60.0
1795,61.0
1796,61.0
1797,58.0
1798,50.0
1799,56.0
1800,58.0
1801,49.0
1802,54.0
1803,50.0
1804,43.0
1805,47.0
1806,41.0
1807,44.0
1808,49.0
1809,52.0
1810,54.0
1811,55.0
1812,50.0
1813,56.0
1814,56.0
1815,52.0
1816,55.0
1817,55.0
1818,58.0
1819,54.0
1820,54.0
1821,56.0
1822,56.0
1823,55.0
1824,54.0
1825,52.0
1826,55.0
1827,56.0
1828,57.0
1829,56.0
1830,56.0
1831,57.0
1832,55.0
1833,56.0
1834,54.0
1835,53.0
1836,55.0
1837,54.0
1838,56.0
1839,55.0
1840,49.0
1841,53.0
1842,51.0
1843,54.0
1844,53.0
1845,55.0
1846,54.0
1847,57.0
1848,56.0
1849,59.0
1850,59.0
1851,57.0
1852,62.0
1853,63.0
1854,60.0
1855,64.0
1856,60.0
1857,57.0
1858,60.0
1859,60.0
1860,54.0
1861,57.0
1862,60.0
1863,60.0
1864,63.0
1865,62.0
1866,54.0
1867,58.0
1868,61.0
1869,56.0
1870,56.0
1871,55.0
1872,57.0
1873,57.0
1874,57.0
1875,56.0
1876,57.0
1877,54.0
1878,56.0
1879,56.0
1880,60.0
1881,53.0
1882,54.0
1883,55.0
1884,58.0
1885,54.0
1886,58.0
1887,63.0
1888,55.0
1889,56.0
1890,55.0
1891,60.0
1892,63.0
1893,63.0
1894,60.0
1895,63.0
1896,57.0
1897,60.0
1898,58.0
1899,57.0
1900,53.0
1901,54.0
1902,62.0
1903,61.0
1904,51.0
1905,54.0
1906,57.0
1907,56.0
1908,58.0
1909,57.0
1910,60.0
1911,57.0
1912,58.0
1913,56.0
1914,54.0
1915,57.0
1916,47.0
1917,56.0
1918,52.0
1919,45.0
1920,41.0
1921,45.0
1922,40.0
1923,51.0
1924,50.0
1925,50.0
1926,53.0
1927,48.0
1928,54.0
1929,55.0
1930,53.0
1931,56.0
1932,55.0
1933,53.0
1934,56.0
1935,47.0
1936,49.0
1937,49.0
1938,49.0
1939,45.0
1940,48.0
1941,49.0
1942,49.0
1943,50.0
1944,49.0
1945,51.0
1946,51.0
1947,50.0
1948,56.0
1949,55.0
1950,57.0
1951,47.0
1952,48.0
1953,54.0
1954,57.0
1955,59.0
1956,59.0
1957,56.0
1958,58.0
1959,59.0
1960,58.0
1961,57.0
1962,63.0
1963,60.0
1964,62.0
1965,62.0
1966,61.0
1967,62.0
1968,62.0
1969,63.0
1970,51.0
1971,54.0
1972,58.0
1973,61.0
1974,65.0
1975,62.0
1976,62.0
1977,56.0
1978,61.0
1979,54.0
1980,51.0
1981,59.0
1982,68.0
1983,63.0
1984,66.0
1985,68.0
1986,70.0
1987,70.0
1988,70.0
1989,70.0
1990,75.0
1991,82.70716003455789
1992,82.82850458389123
1993,82.83022659906449
1994,82.43323412579582
1995,70.0
1996,70.0
1997,70.0
1998,70.0
1999,70.0
2000,70.0
2001,70.0
2002,69.0
2003,69.0
2004,69.0
2005,69.0
2006,64.0
2007,60.0
2008,57.0
2009,60.0
2010,59.0
2011,58.0
2012,54.0
2013,54.0
2014,53.0
2015,54.0
2016,54.0
2017,56.0
2018,56.0
2019,56.0
2020,54.0
2021,55.0
2022,57.0
2023,57.0
2024,54.0
2025,56.0
2026,56.0
2027,56.0
2028,58.0
2029,56.0
2030,55.0
2031,55.0
2032,52.0
2033,56.0
2034,59.0
2035,58.0
2036,57.0
2037,56.0
2038,54.0
2039,55.0
2040,56.0
2041,55.0
2042,61.0
2043,61.0
2044,64.0
2045,65.0
2046,63.0
2047,63.0
2048,61.0
2049,65.0
2050,65.0
2051,62.0
2052,64.0
2053,64.0
2054,61.0
2055,64.0
2056,60.0
2057,60.0
2058,60.0
2059,64.0
2060,64.0
2061,60.0
2062,61.0
2063,61.0
2064,64.0
2065,63.0
2066,64.0
2067,61.0
2068,64.0
2069,63.0
2070,57.0
2071,53.0
2072,56.0
2073,52.0
2074,59.0
2075,60.0
2076,54.0
2077,59.0
2078,61.0
2079,59.0
2080,55.0
2081,58.0
2082,56.0
2083,63.0
2084,59.0
2085,52.0
2086,56.0
2087,55.0
2088,57.0
2089,58.0
2090,57.0
2091,56.0
2092,55.0
2093,57.0
2094,49.0
2095,52.0
2096,54.0
2097,52.0
2098,52.0
2099,50.0
2100,50.0
2101,50.0
2102,48.0
2103,50.0
2104,51.0
2105,49.0
2106,48.0
2107,48.0
2108,50.0
2109,50.0
2110,48.0
2111,49.0
2112,49.0
2113,53.0
