step,reward
185,29.0
186,15.0
187,25.0
188,25.0
189,20.0
190,33.0
191,15.0
192,30.0
193,33.0
194,39.0
195,35.0
196,28.0
197,44.0
198,46.0
199,23.0
200,25.0
201,23.0
202,31.0
203,40.0
204,47.0
205,43.0
206,20.0
207,31.0
208,32.0
209,23.0
210,30.0
211,38.0
212,27.0
213,24.0
214,27.0
215,27.0
216,26.0
217,35.0
218,44.0
219,33.0
220,31.0
221,34.0
222,35.0
223,30.0
224,27.0
225,31.0
226,25.0
227,30.0
228,42.0
229,39.0
230,36.0
231,27.0
232,32.0
233,26.0
234,24.0
235,27.0
236,26.0
237,26.0
238,23.0
239,21.0
240,35.0
241,27.0
242,25.0
243,31.0
244,35.0
245,27.0
246,39.0
247,28.0
248,27.0
249,43.0
250,29.0
251,24.0
252,41.0
253,29.0
254,36.0
255,36.0
256,27.0
257,30.0
258,27.0
259,20.0
260,38.0
261,37.0
262,23.0
263,30.0
264,26.0
265,22.0
266,31.0
267,30.0
268,35.0
269,25.0
270,22.0
271,31.0
272,28.0
273,35.0
274,32.0
275,36.0
276,36.0
277,28.0
278,43.0
279,29.0
280,23.0
281,39.0
282,46.0
283,25.0
284,27.0
285,26.0
286,21.0
287,32.0
288,38.0
289,40.0
290,32.0
291,34.0
292,33.0
293,32.0
294,41.0
295,28.0
296,37.0
297,37.0
298,34.0
299,26.0
300,40.0
301,46.0
302,24.0
303,33.0
304,39.0
305,27.0
306,31.0
307,40.0
308,34.0
309,40.0
310,30.0
311,29.0
312,34.0
313,39.0
314,34.0
315,27.0
316,38.0
317,20.0
318,38.0
319,45.0
320,46.0
321,35.0
322,32.0
323,43.0
324,30.0
325,35.0
326,33.0
327,27.0
328,19.0
329,29.0
330,34.0
331,30.0
332,24.0
333,27.0
334,35.0
335,30.0
336,39.0
337,43.0
338,30.0
339,22.0
340,25.0
341,43.0
342,40.0
343,33.0
344,31.0
345,37.0
346,46.0
347,32.0
348,32.0
349,26.0
350,28.0
351,29.0
352,28.0
353,23.0
354,36.0
355,23.0
356,30.0
357,37.0
358,37.0
359,20.0
360,30.0
361,31.0
362,36.0
363,27.0
364,32.0
365,29.0
366,39.0
367,30.0
368,30.0
369,22.0
370,40.0
371,20.0
372,32.0
373,31.0
374,41.0
375,31.0
376,29.0
377,30.0
378,33.0
379,27.0
380,27.0
381,31.0
382,27.0
383,18.0
384,21.0
385,33.0
386,49.0
387,31.0
388,32.0
389,27.0
390,39.0
391,28.0
392,30.0
393,37.0
394,50.0
395,35.0
396,34.0
397,27.0
398,28.0
399,33.0
400,33.0
401,23.0
402,36.0
403,44.0
404,40.0
405,45.0
406,25.0
407,30.0
408,34.0
409,27.0
410,22.0
411,34.0
412,33.0
413,25.0
414,28.0
415,39.0
416,34.0
417,41.0
418,22.0
419,28.0
420,32.0
421,39.0
422,29.0
423,38.0
424,30.0
425,34.0
426,33.0
427,27.0
428,26.0
429,35.0
430,25.0
431,25.0
432,25.0
433,32.0
434,24.0
435,33.0
436,31.0
437,40.0
438,20.0
439,30.0
440,20.0
441,20.0
442,20.0
443,23.0
444,25.0
445,40.0
446,37.0
447,25.0
448,31.0
449,23.0
450,30.0
451,41.0
452,24.0
453,18.0
454,21.0
455,33.0
456,33.0
457,22.0
458,23.0
459,43.0
460,15.0
461,27.0
462,28.0
463,34.0
464,45.0
465,43.0
466,31.0
467,29.0
468,35.0
469,42.0
470,27.0
471,31.0
472,15.0
473,40.0
474,28.0
475,33.0
476,31.0
477,36.0
478,44.0
479,34.0
480,37.0
481,32.0
482,26.0
483,34.0
484,30.0
485,31.0
486,27.0
487,30.0
488,40.0
489,42.0
490,10.0
491,28.0
492,28.0
493,28.0
494,31.0
495,31.0
496,29.0
497,26.0
498,32.0
499,24.0
500,39.0
501,44.0
502,29.0
503,32.0
504,32.0
505,29.0
506,20.0
507,26.0
508,37.0
509,23.0
510,29.0
511,41.0
512,39.0
513,38.0
514,19.0
515,29.0
516,29.0
517,27.0
518,20.0
519,32.0
520,30.0
521,29.0
522,31.0
523,29.0
524,34.0
525,30.0
526,28.0
527,41.0
528,29.0
529,19.0
530,32.0
531,31.0
532,28.0
533,32.0
534,32.0
535,26.0
536,28.0
537,32.0
538,39.0
539,32.0
540,29.0
541,29.0
542,20.0
543,37.0
544,27.0
545,20.0
546,36.0
547,41.0
548,34.0
549,43.0
550,34.0
551,38.0
552,56.0
553,30.0
554,32.0
555,42.0
556,44.0
557,39.0
558,32.0
559,33.0
560,33.0
561,30.0
562,39.0
563,36.0
564,45.0
565,25.0
566,29.0
567,18.0
568,33.0
569,31.0
570,38.0
571,44.0
572,36.0
573,29.0
574,37.0
575,34.0
576,41.0
577,33.0
578,32.0
579,30.0
580,33.0
581,38.0
582,40.0
583,54.0
584,30.0
585,45.0
586,39.0
587,30.0
588,33.0
589,32.0
590,23.0
591,30.0
592,23.0
593,37.0
594,31.0
595,24.0
596,17.0
597,29.0
598,39.0
599,34.0
600,27.0
601,31.0
602,43.0
603,45.0
604,40.0
605,35.0
606,32.0
607,38.0
608,35.0
609,36.0
610,33.0
611,25.0
612,32.0
613,28.0
614,35.0
615,28.0
616,31.0
617,33.0
618,32.0
619,26.0
620,30.0
621,41.0
622,35.0
623,31.0
624,32.0
625,36.0
626,33.0
627,25.0
628,27.0
629,40.0
630,25.0
631,21.0
632,27.0
633,33.0
634,39.0
635,26.0
636,30.0
637,25.0
638,27.0
639,28.0
640,35.0
641,48.0
642,29.0
643,22.0
644,29.0
645,22.0
646,25.0
647,35.0
648,38.0
649,30.0
650,33.0
651,31.0
652,22.0
653,34.0
654,25.0
655,37.0
656,29.0
657,40.0
658,34.0
659,23.0
660,32.0
661,20.0
662,20.0
663,25.0
664,28.0
665,28.0
666,31.0
667,31.0
668,31.0
669,23.0
670,29.0
671,32.0
672,32.0
673,31.0
674,35.0
675,31.0
676,33.0
677,42.0
678,27.0
679,15.0
680,30.0
681,36.0
682,27.0
683,37.0
684,42.0
685,30.0
686,32.0
687,22.0
688,22.0
689,35.0
690,32.0
691,28.0
692,29.0
693,37.0
694,30.0
695,30.0
696,32.0
697,43.0
698,33.0
699,35.0
700,37.0
701,31.0
702,34.0
703,25.0
704,33.0
705,32.0
706,24.0
707,20.0
708,35.0
709,37.0
710,38.0
711,27.0
712,30.0
713,19.0
714,25.0
715,29.0
716,37.0
717,37.0
718,22.0
719,30.0
720,35.0
721,28.0
722,30.0
723,29.0
724,30.0
725,34.0
726,33.0
727,27.0
728,28.0
729,31.0
730,31.0
731,33.0
732,29.0
733,45.0
734,20.0
735,35.0
736,32.0
737,29.0
738,19.0
739,29.0
740,39.0
741,29.0
742,32.0
743,30.0
744,36.0
745,25.0
746,23.0
747,29.0
748,31.0
749,22.0
750,38.0
751,28.0
752,25.0
753,22.0
754,26.0
755,40.0
756,33.0
757,15.0
758,19.0
759,29.0
760,35.0
761,41.0
762,27.0
763,32.0
764,30.0
765,16.0
766,30.0
767,29.0
768,53.0
769,38.0
770,20.0
771,34.0
772,36.0
773,34.0
774,31.0
775,31.0
776,24.0
777,31.0
778,27.0
779,30.0
780,32.0
781,39.0
782,32.0
783,24.0
784,24.0
785,22.0
786,35.0
787,36.0
788,26.0
789,36.0
790,27.0
791,32.0
792,51.0
793,35.0
794,26.0
795,24.0
796,18.0
797,27.0
798,38.0
799,29.0
800,29.0
801,36.0
802,27.0
803,42.0
804,39.0
805,43.0
806,30.0
807,30.0
808,33.0
809,34.0
810,28.0
811,26.0
812,22.0
813,25.0
814,30.0
815,29.0
816,25.0
817,34.0
818,31.0
819,26.0
820,25.0
821,27.0
822,33.0
823,40.0
824,37.0
825,31.0
826,31.0
827,30.0
828,26.0
829,20.0
830,23.0
831,29.0
832,32.0
833,38.0
834,32.0
835,34.0
836,28.0
837,32.0
838,39.0
839,33.0
840,26.0
841,31.0
842,15.0
843,30.0
844,32.0
845,30.0
846,31.0
847,22.0
848,31.0
849,31.0
850,35.0
851,28.0
852,41.0
853,46.0
854,44.0
855,33.0
856,33.0
857,26.0
858,31.0
859,35.0
860,32.0
861,32.0
862,24.0
863,43.0
864,24.0
865,27.0
866,43.0
867,42.0
868,42.0
869,25.0
870,39.0
871,43.0
872,38.0
873,37.0
874,28.0
875,32.0
876,34.0
877,35.0
878,27.0
879,28.0
880,27.0
881,21.0
882,33.0
883,46.0
884,31.0
885,33.0
886,32.0
887,32.0
888,25.0
889,26.0
890,34.0
891,32.0
892,24.0
893,31.0
894,35.0
895,37.0
896,24.0
897,35.0
898,27.0
899,28.0
900,32.0
901,37.0
902,35.0
903,40.0
904,33.0
905,26.0
906,31.0
907,33.0
908,33.0
909,25.0
910,22.0
911,29.0
912,27.0
913,20.0
914,34.0
915,36.0
916,32.0
917,25.0
918,36.0
919,30.0
920,32.0
921,25.0
922,40.0
923,27.0
924,35.0
925,22.0
926,27.0
927,31.0
928,33.0
929,31.0
930,33.0
931,42.0
932,28.0
933,37.0
934,34.0
935,23.0
936,35.0
937,34.0
938,25.0
939,26.0
940,32.0
941,41.0
942,32.0
943,23.0
944,28.0
945,38.0
946,23.0
947,23.0
948,19.0
949,38.0
950,34.0
951,35.0
952,34.0
953,38.0
954,47.0
955,37.0
956,24.0
957,25.0
958,18.0
959,29.0
960,28.0
961,30.0
962,24.0
963,15.0
964,27.0
965,25.0
966,35.0
967,36.0
968,26.0
969,33.0
970,42.0
971,31.0
972,37.0
973,35.0
974,36.0
975,40.0
976,37.0
977,36.0
978,35.0
979,34.0
980,23.0
981,22.0
982,27.0
983,42.0
984,41.0
985,32.0
986,29.0
987,30.0
988,31.0
989,37.0
990,32.0
991,34.0
992,30.0
993,21.0
994,40.0
995,24.0
996,19.0
997,24.0
998,35.0
999,30.0
1000,37.0
1001,20.0
1002,28.0
1003,33.0
1004,23.0
1005,35.0
1006,31.0
1007,28.0
1008,20.0
1009,25.0
1010,40.0
1011,31.0
1012,18.0
1013,36.0
1014,30.0
1015,32.0
1016,19.0
1017,31.0
1018,38.0
1019,37.0
1020,37.0
1021,27.0
1022,37.0
1023,36.0
1024,38.0
1025,32.0
1026,32.0
1027,30.0
1028,34.0
1029,35.0
1030,32.0
1031,38.0
1032,33.0
1033,37.0
1034,31.0
1035,21.0
1036,26.0
1037,31.0
1038,27.0
1039,29.0
1040,39.0
1041,32.0
1042,31.0
1043,34.0
1044,36.0
1045,27.0
1046,28.0
1047,36.0
1048,27.0
1049,31.0
1050,31.0
1051,30.0
1052,29.0
1053,45.0
1054,20.0
1055,28.0
1056,40.0
1057,39.0
1058,37.0
1059,26.0
1060,40.0
1061,31.0
1062,28.0
1063,33.0
1064,31.0
1065,38.0
1066,49.0
1067,35.0
1068,29.0
1069,22.0
1070,32.0
1071,32.0
1072,27.0
1073,20.0
1074,30.0
1075,40.0
1076,36.0
1077,30.0
1078,35.0
1079,27.0
1080,31.0
1081,23.0
1082,31.0
1083,25.0
1084,37.0
1085,32.0
1086,38.0
1087,38.0
1088,31.0
1089,47.0
1090,28.0
1091,35.0
1092,30.0
1093,24.0
1094,38.0
1095,30.0
1096,29.0
1097,31.0
1098,33.0
1099,34.0
1100,28.0
1101,42.0
1102,23.0
1103,35.0
1104,23.0
1105,31.0
1106,38.0
1107,41.0
1108,34.0
1109,23.0
1110,30.0
1111,31.0
1112,32.0
1113,35.0
1114,22.0
1115,31.0
1116,31.0
1117,33.0
1118,18.0
1119,35.0
1120,35.0
1121,36.0
1122,28.0
1123,43.0
1124,27.0
1125,27.0
1126,36.0
1127,24.0
1128,30.0
1129,33.0
1130,35.0
1131,31.0
1132,35.0
1133,39.0
1134,34.0
1135,25.0
1136,34.0
1137,38.0
1138,28.0
1139,28.0
1140,27.0
1141,22.0
1142,30.0
1143,33.0
1144,22.0
1145,31.0
1146,23.0
1147,30.0
1148,31.0
1149,34.0
1150,28.0
1151,22.0
1152,34.0
1153,27.0
1154,36.0
1155,42.0
1156,29.0
1157,22.0
1158,36.0
1159,29.0
1160,39.0
1161,35.0
1162,39.0
1163,29.0
1164,36.0
1165,26.0
1166,32.0
1167,43.0
1168,33.0
1169,30.0
1170,42.0
1171,37.0
1172,33.0
1173,36.0
1174,27.0
1175,19.0
1176,29.0
1177,25.0
1178,27.0
1179,30.0
1180,21.0
1181,37.0
1182,34.0
1183,18.0
1184,21.0
1185,21.0
1186,29.0
1187,36.0
1188,39.0
1189,23.0
1190,23.0
1191,33.0
1192,46.0
1193,31.0
1194,22.0
1195,45.0
1196,37.0
1197,33.0
1198,35.0
1199,23.0
1200,32.0
1201,33.0
1202,31.0
1203,22.0
1204,36.0
1205,28.0
1206,37.0
1207,23.0
1208,22.0
1209,31.0
1210,24.0
1211,32.0
1212,32.0
1213,29.0
1214,32.0
1215,48.0
1216,34.0
1217,34.0
1218,36.0
1219,30.0
1220,33.0
1221,39.0
1222,24.0
1223,32.0
1224,27.0
1225,32.0
1226,34.0
1227,42.0
1228,29.0
1229,34.0
1230,23.0
1231,38.0
1232,28.0
1233,26.0
1234,35.0
1235,23.0
1236,33.0
1237,40.0
1238,37.0
1239,34.0
1240,32.0
1241,28.0
1242,31.0
1243,27.0
1244,26.0
1245,35.0
1246,30.0
1247,35.0
1248,33.0
1249,46.0
1250,30.0
1251,33.0
1252,23.0
1253,27.0
1254,35.0
1255,34.0
1256,27.0
1257,29.0
1258,28.0
1259,33.0
1260,49.0
1261,30.0
1262,42.0
1263,48.0
1264,32.0
1265,39.0
1266,37.0
1267,31.0
1268,26.0
1269,31.0
1270,37.0
1271,27.0
1272,23.0
1273,31.0
1274,35.0
1275,36.0
1276,33.0
1277,34.0
1278,23.0
1279,21.0
1280,35.0
1281,27.0
1282,28.0
1283,37.0
1284,22.0
1285,38.0
1286,34.0
1287,24.0
1288,24.0
1289,27.0
1290,28.0
1291,34.0
1292,22.0
1293,36.0
1294,25.0
1295,30.0
1296,29.0
1297,23.0
1298,34.0
1299,35.0
1300,32.0
1301,25.0
1302,25.0
1303,32.0
1304,28.0
1305,30.0
1306,22.0
1307,34.0
1308,36.0
1309,28.0
1310,38.0
1311,34.0
1312,19.0
1313,34.0
1314,25.0
1315,29.0
1316,33.0
1317,29.0
1318,25.0
1319,32.0
1320,19.0
1321,32.0
1322,33.0
1323,35.0
1324,36.0
1325,24.0
1326,39.0
1327,28.0
1328,32.0
1329,29.0
1330,28.0
1331,37.0
1332,22.0
1333,28.0
1334,33.0
1335,25.0
1336,30.0
1337,27.0
1338,22.0
1339,32.0
1340,27.0
1341,33.0
1342,33.0
1343,50.0
1344,33.0
1345,33.0
1346,35.0
1347,33.0
1348,38.0
1349,23.0
1350,14.0
1351,30.0
1352,30.0
1353,35.0
1354,38.0
1355,37.0
1356,33.0
1357,34.0
1358,38.0
1359,25.0
1360,23.0
1361,33.0
1362,29.0
1363,37.0
1364,33.0
1365,36.0
1366,31.0
1367,23.0
1368,24.0
1369,28.0
1370,31.0
1371,21.0
1372,29.0
1373,32.0
1374,20.0
1375,43.0
1376,38.0
1377,18.0
1378,35.0
1379,37.0
1380,27.0
1381,39.0
1382,33.0
1383,19.0
1384,26.0
1385,38.0
1386,27.0
1387,39.0
1388,30.0
1389,19.0
1390,32.0
1391,28.0
1392,30.0
1393,23.0
1394,35.0
1395,42.0
1396,28.0
1397,36.0
1398,43.0
1399,36.0
1400,26.0
1401,24.0
1402,32.0
1403,29.0
1404,36.0
1405,33.0
1406,25.0
1407,20.0
1408,29.0
1409,27.0
1410,31.0
1411,36.0
1412,33.0
1413,30.0
1414,29.0
1415,26.0
1416,21.0
1417,28.0
1418,36.0
1419,39.0
1420,24.0
1421,34.0
1422,29.0
1423,33.0
1424,35.0
1425,28.0
1426,36.0
1427,28.0
1428,26.0
1429,56.0
1430,35.0
1431,28.0
1432,31.0
1433,32.0
1434,33.0
1435,36.0
1436,32.0
1437,37.0
1438,20.0
1439,40.0
1440,34.0
1441,29.0
1442,27.0
1443,30.0
1444,29.0
1445,23.0
1446,31.0
1447,27.0
1448,28.0
1449,30.0
1450,17.0
1451,21.0
1452,25.0
1453,26.0
1454,39.0
1455,31.0
1456,32.0
1457,28.0
1458,39.0
1459,33.0
1460,27.0
1461,26.0
1462,15.0
1463,32.0
1464,27.0
1465,29.0
1466,32.0
1467,25.0
1468,34.0
1469,36.0
1470,25.0
1471,33.0
1472,37.0
1473,24.0
1474,26.0
1475,20.0
1476,31.0
1477,27.0
1478,36.0
1479,22.0
1480,29.0
1481,40.0
1482,37.0
1483,27.0
1484,38.0
1485,24.0
1486,38.0
1487,41.0
1488,29.0
1489,36.0
1490,33.0
1491,28.0
1492,32.0
1493,43.0
1494,38.0
1495,28.0
1496,31.0
1497,35.0
1498,42.0
1499,32.0
1500,17.0
1501,34.0
1502,37.0
1503,33.0
1504,35.0
1505,33.0
1506,26.0
1507,31.0
1508,32.0
1509,34.0
1510,25.0
1511,30.0
1512,31.0
1513,37.0
1514,32.0
1515,34.0
1516,32.0
1517,31.0
1518,36.0
1519,40.0
1520,24.0
1521,33.0
1522,39.0
1523,34.0
1524,36.0
1525,32.0
1526,32.0
1527,30.0
1528,30.0
1529,27.0
1530,31.0
1531,32.0
1532,27.0
1533,32.0
1534,37.0
1535,28.0
1536,37.0
1537,29.0
1538,31.0
1539,23.0
1540,20.0
1541,30.0
1542,26.0
1543,29.0
1544,28.0
1545,35.0
1546,33.0
1547,28.0
1548,30.0
1549,36.0
1550,17.0
1551,26.0
1552,32.0
1553,35.0
1554,28.0
1555,45.0
1556,29.0
1557,31.0
1558,31.0
1559,24.0
1560,27.0
1561,31.0
1562,27.0
1563,34.0
1564,20.0
1565,33.0
1566,31.0
1567,28.0
1568,33.0
1569,39.0
1570,31.0
1571,33.0
1572,28.0
1573,27.0
1574,32.0
1575,25.0
1576,22.0
1577,32.0
1578,23.0
1579,36.0
1580,23.0
1581,26.0
1582,26.0
1583,19.0
1584,33.0
1585,28.0
1586,33.0
1587,28.0
1588,20.0
1589,32.0
1590,33.0
1591,31.0
1592,37.0
1593,35.0
1594,26.0
1595,26.0
1596,29.0
1597,27.0
1598,35.0
1599,41.0
1600,38.0
1601,24.0
1602,28.0
1603,28.0
1604,37.0
1605,29.0
1606,32.0
1607,24.0
1608,27.0
1609,27.0
1610,36.0
1611,17.0
1612,28.0
1613,23.0
1614,30.0
1615,23.0
1616,28.0
1617,40.0
1618,40.0
1619,28.0
1620,39.0
1621,15.0
1622,26.0
1623,32.0
1624,35.0
1625,37.0
1626,41.0
1627,39.0
1628,32.0
1629,23.0
1630,24.0
1631,21.0
1632,25.0
1633,40.0
1634,34.0
1635,30.0
1636,29.0
1637,34.0
1638,40.0
1639,30.0
1640,22.0
1641,22.0
1642,20.0
1643,32.0
1644,28.0
1645,32.0
1646,33.0
1647,30.0
1648,39.0
1649,44.0
1650,29.0
1651,43.0
1652,27.0
1653,36.0
1654,34.0
1655,23.0
1656,31.0
1657,37.0
1658,43.0
1659,43.0
1660,33.0
1661,31.0
1662,27.0
1663,38.0
1664,34.0
1665,34.0
1666,24.0
1667,34.0
1668,32.0
1669,38.0
1670,20.0
1671,37.0
1672,29.0
1673,25.0
1674,29.0
1675,37.0
1676,33.0
1677,28.0
1678,32.0
1679,15.0
1680,34.0
1681,28.0
1682,36.0
1683,45.0
1684,23.0
1685,30.0
1686,37.0
1687,43.0
1688,38.0
1689,27.0
1690,38.0
1691,30.0
1692,20.0
1693,34.0
1694,30.0
1695,44.0
1696,37.0
1697,32.0
1698,39.0
1699,35.0
1700,35.0
1701,30.0
1702,36.0
1703,29.0
1704,16.0
1705,31.0
1706,30.0
1707,19.0
1708,32.0
1709,32.0
1710,35.0
1711,39.0
1712,38.0
1713,28.0
1714,41.0
1715,28.0
1716,22.0
1717,32.0
1718,24.0
1719,32.0
1720,25.0
1721,34.0
1722,33.0
1723,34.0
1724,35.0
1725,37.0
1726,33.0
1727,30.0
1728,24.0
1729,35.0
1730,26.0
1731,31.0
1732,36.0
1733,27.0
1734,25.0
1735,28.0
1736,24.0
1737,31.0
1738,28.0
1739,27.0
1740,37.0
1741,40.0
1742,22.0
1743,25.0
1744,30.0
1745,33.0
1746,34.0
1747,32.0
1748,38.0
1749,38.0
1750,49.0
1751,29.0
1752,28.0
1753,23.0
1754,28.0
1755,24.0
1756,35.0
1757,32.0
1758,27.0
1759,23.0
1760,33.0
1761,28.0
1762,37.0
1763,43.0
1764,31.0
1765,28.0
1766,37.0
1767,39.0
1768,40.0
1769,29.0
1770,28.0
1771,19.0
1772,27.0
1773,30.0
1774,37.0
1775,31.0
1776,41.0
1777,28.0
1778,37.0
1779,27.0
1780,38.0
1781,31.0
1782,26.0
1783,35.0
1784,36.0
1785,40.0
1786,38.0
1787,48.0
1788,25.0
1789,26.0
1790,31.0
1791,23.0
1792,26.0
1793,32.0
1794,32.0
1795,37.0
1796,46.0
1797,29.0
1798,31.0
1799,36.0
1800,40.0
1801,29.0
1802,23.0
1803,35.0
1804,37.0
1805,31.0
1806,38.0
1807,28.0
1808,29.0
1809,28.0
1810,44.0
1811,47.0
1812,29.0
1813,20.0
1814,31.0
1815,39.0
1816,31.0
1817,26.0
1818,22.0
1819,30.0
1820,34.0
1821,33.0
1822,41.0
1823,19.0
1824,26.0
1825,24.0
1826,30.0
1827,33.0
1828,30.0
1829,17.0
1830,35.0
1831,28.0
1832,31.0
1833,33.0
1834,37.0
1835,24.0
1836,25.0
1837,28.0
1838,35.0
1839,33.0
1840,30.0
1841,33.0
1842,32.0
1843,38.0
1844,26.0
1845,32.0
1846,32.0
1847,36.0
1848,27.0
1849,38.0
1850,35.0
1851,20.0
1852,19.0
1853,22.0
1854,28.0
1855,27.0
1856,31.0
1857,28.0
1858,32.0
1859,27.0
1860,31.0
1861,27.0
1862,25.0
1863,28.0
1864,30.0
1865,18.0
1866,21.0
1867,25.0
1868,31.0
1869,20.0
1870,33.0
1871,40.0
1872,33.0
1873,38.0
1874,30.0
1875,26.0
1876,22.0
1877,30.0
1878,29.0
1879,28.0
1880,32.0
1881,25.0
1882,29.0
1883,25.0
1884,31.0
1885,31.0
1886,45.0
1887,40.0
1888,36.0
1889,36.0
1890,46.0
1891,20.0
1892,34.0
1893,37.0
1894,37.0
1895,35.0
1896,30.0
1897,35.0
1898,25.0
1899,29.0
1900,32.0
1901,31.0
1902,33.0
1903,39.0
1904,25.0
1905,25.0
1906,28.0
1907,41.0
1908,34.0
1909,28.0
1910,13.0
1911,33.0
1912,38.0
1913,28.0
1914,24.0
1915,44.0
1916,43.0
1917,40.0
1918,45.0
1919,41.0
1920,30.0
1921,23.0
1922,21.0
1923,17.0
1924,19.0
1925,24.0
1926,30.0
1927,31.0
1928,32.0
1929,42.0
1930,29.0
1931,33.0
1932,34.0
1933,33.0
1934,24.0
1935,32.0
1936,35.0
1937,28.0
1938,30.0
1939,36.0
1940,34.0
1941,30.0
1942,20.0
1943,30.0
1944,35.0
1945,35.0
1946,26.0
1947,24.0
1948,31.0
1949,28.0
1950,25.0
1951,38.0
1952,19.0
1953,25.0
1954,22.0
1955,24.0
1956,32.0
1957,38.0
1958,34.0
1959,43.0
1960,25.0
1961,35.0
1962,31.0
1963,27.0
1964,34.0
1965,40.0
1966,28.0
1967,33.0
1968,25.0
1969,39.0
1970,24.0
1971,24.0
1972,33.0
1973,34.0
1974,38.0
1975,41.0
1976,39.0
1977,36.0
1978,29.0
1979,31.0
1980,28.0
1981,33.0
1982,26.0
1983,30.0
1984,19.0
1985,34.0
1986,33.0
1987,39.0
1988,33.0
1989,24.0
1990,30.0
1991,32.0
1992,30.0
1993,42.0
1994,24.0
1995,29.0
1996,19.0
1997,21.0
1998,34.0
1999,35.0
2000,28.0
2001,37.0
2002,29.0
2003,30.0
2004,39.0
2005,32.0
2006,37.0
2007,25.0
2008,39.0
2009,28.0
2010,35.0
2011,42.0
2012,20.0
2013,28.0
2014,23.0
2015,41.0
2016,28.0
2017,26.0
2018,28.0
2019,37.0
2020,34.0
2021,24.0
2022,25.0
2023,34.0
2024,34.0
2025,30.0
2026,27.0
2027,22.0
2028,30.0
2029,27.0
2030,33.0
2031,34.0
2032,41.0
2033,32.0
2034,26.0
2035,31.0
2036,35.0
2037,22.0
2038,32.0
2039,32.0
2040,29.0
2041,32.0
2042,32.0
2043,40.0
2044,28.0
2045,35.0
2046,34.0
2047,27.0
2048,31.0
2049,29.0
2050,30.0
2051,30.0
2052,33.0
2053,39.0
2054,37.0
2055,31.0
2056,27.0
2057,26.0
2058,33.0
2059,34.0
2060,22.0
2061,33.0
2062,23.0
2063,29.0
2064,39.0
2065,28.0
2066,34.0
2067,34.0
2068,35.0
2069,32.0
2070,28.0
2071,23.0
2072,23.0
2073,28.0
2074,27.0
2075,31.0
2076,29.0
2077,26.0
2078,34.0
2079,34.0
2080,32.0
2081,36.0
2082,35.0
2083,35.0
2084,20.0
2085,37.0
2086,25.0
2087,36.0
2088,28.0
2089,31.0
2090,19.0
2091,17.0
2092,21.0
2093,39.0
2094,28.0
2095,33.0
2096,37.0
2097,36.0
2098,33.0
2099,22.0
2100,42.0
2101,35.0
2102,39.0
2103,34.0
2104,32.0
2105,24.0
2106,32.0
2107,38.0
2108,28.0
2109,23.0
2110,34.0
2111,29.0
2112,26.0
2113,36.0
2114,21.0
2115,38.0
2116,27.0
2117,33.0
2118,33.0
2119,20.0
2120,26.0
2121,38.0
2122,37.0
2123,25.0
2124,31.0
2125,26.0
2126,30.0
2127,41.0
2128,24.0
2129,26.0
2130,31.0
2131,22.0
2132,28.0
2133,35.0
2134,36.0
2135,35.0
2136,38.0
2137,33.0
2138,24.0
2139,32.0
2140,20.0
