step,policy_loss
8776,-156.86203002929688
8777,-159.0252227783203
8778,-158.59849548339844
8779,-158.2029266357422
8780,-158.2469482421875
8781,-157.78338623046875
8782,-155.67198181152344
8783,-153.25775146484375
8784,-153.26425170898438
8785,-154.14205932617188
8786,-154.18637084960938
8787,-153.22911071777344
8788,-155.56427001953125
8789,-155.29177856445312
8790,-157.0747833251953
8791,-155.58058166503906
8792,-155.39614868164062
8793,-155.9825439453125
8794,-154.36036682128906
8795,-155.8607177734375
8796,-156.46609497070312
8797,-155.6763916015625
8798,-156.18923950195312
8799,-156.39361572265625
8800,-155.06680297851562
8801,-154.07687377929688
8802,-154.95278930664062
8803,-156.42877197265625
8804,-155.8970947265625
8805,-157.5230712890625
8806,-159.3115997314453
8807,-159.37213134765625
8808,-157.74180603027344
8809,-158.0135955810547
8810,-155.6802978515625
8811,-154.38153076171875
8812,-153.07977294921875
8813,-152.16860961914062
8814,-151.99130249023438
8815,-155.09982299804688
8816,-155.35728454589844
8817,-156.81539916992188
8818,-156.30548095703125
8819,-156.40780639648438
8820,-157.03060913085938
8821,-158.5965576171875
8822,-157.33450317382812
8823,-155.337890625
8824,-156.1993865966797
8825,-154.63111877441406
8826,-152.99636840820312
8827,-152.19442749023438
8828,-152.71775817871094
8829,-149.98489379882812
8830,-151.93423461914062
8831,-153.33563232421875
8832,-156.02230834960938
8833,-153.47659301757812
8834,-156.35379028320312
8835,-155.90045166015625
8836,-155.74240112304688
8837,-154.4351043701172
8838,-154.76123046875
8839,-153.66644287109375
8840,-153.478271484375
8841,-154.07522583007812
8842,-154.1690216064453
8843,-153.06578063964844
8844,-156.216552734375
8845,-155.3799591064453
8846,-155.70681762695312
8847,-153.48434448242188
8848,-151.2589874267578
8849,-153.04959106445312
8850,-152.47750854492188
8851,-153.19122314453125
8852,-155.59117126464844
8853,-157.55599975585938
8854,-158.074462890625
8855,-157.94924926757812
8856,-157.17935180664062
8857,-157.6983642578125
8858,-155.6986083984375
8859,-153.65231323242188
8860,-154.66697692871094
8861,-154.93760681152344
8862,-155.9706573486328
8863,-156.50364685058594
8864,-154.18771362304688
8865,-155.23458862304688
8866,-153.79962158203125
8867,-154.630615234375
8868,-155.2874755859375
8869,-156.275390625
8870,-156.31076049804688
8871,-155.55328369140625
8872,-155.05792236328125
8873,-156.66392517089844
8874,-155.0029296875
8875,-155.01687622070312
8876,-155.17462158203125
8877,-156.3902587890625
8878,-157.1136474609375
8879,-156.53746032714844
8880,-154.89813232421875
8881,-154.24456787109375
8882,-154.4624481201172
8883,-152.91065979003906
8884,-154.23684692382812
8885,-154.92828369140625
8886,-155.98114013671875
8887,-155.00711059570312
8888,-154.42697143554688
8889,-153.90652465820312
8890,-153.62648010253906
8891,-152.96456909179688
8892,-153.1859130859375
8893,-155.646728515625
8894,-154.365478515625
8895,-154.97012329101562
8896,-154.12054443359375
8897,-156.3222198486328
8898,-155.68618774414062
8899,-155.48439025878906
8900,-152.95677185058594
8901,-153.04104614257812
8902,-153.68753051757812
8903,-152.79660034179688
8904,-154.83984375
8905,-152.9109344482422
8906,-153.69873046875
8907,-152.78118896484375
8908,-152.79811096191406
8909,-154.46282958984375
8910,-154.71298217773438
8911,-154.83212280273438
8912,-157.03932189941406
8913,-156.43405151367188
8914,-157.148681640625
8915,-156.0205841064453
8916,-154.20883178710938
8917,-155.03277587890625
8918,-152.5737762451172
8919,-151.9088134765625
8920,-151.96788024902344
8921,-150.75851440429688
8922,-153.05078125
8923,-154.89923095703125
8924,-154.4240264892578
8925,-155.06495666503906
8926,-156.93392944335938
8927,-156.96725463867188
8928,-155.97006225585938
8929,-155.605712890625
8930,-154.93682861328125
8931,-153.07769775390625
8932,-152.64300537109375
8933,-153.53024291992188
8934,-152.90830993652344
8935,-153.48275756835938
8936,-155.79861450195312
8937,-153.4892578125
8938,-156.22567749023438
8939,-154.82696533203125
8940,-156.16969299316406
8941,-153.4427032470703
8942,-154.39381408691406
8943,-154.38949584960938
8944,-155.79925537109375
8945,-156.90679931640625
8946,-157.80780029296875
8947,-156.71615600585938
8948,-155.94912719726562
8949,-155.23451232910156
8950,-156.91171264648438
8951,-153.50857543945312
8952,-152.89585876464844
8953,-153.1262664794922
8954,-152.67092895507812
8955,-153.74244689941406
8956,-154.55691528320312
8957,-155.36727905273438
8958,-154.9453887939453
8959,-156.297607421875
8960,-156.25869750976562
8961,-155.46841430664062
8962,-156.65187072753906
8963,-156.8109130859375
8964,-156.4095916748047
8965,-156.43385314941406
8966,-155.5364227294922
8967,-155.99468994140625
8968,-156.18637084960938
8969,-155.71278381347656
8970,-157.13894653320312
8971,-155.90652465820312
8972,-157.75595092773438
8973,-154.51254272460938
8974,-154.62649536132812
8975,-154.72381591796875
8976,-154.59262084960938
8977,-155.83685302734375
8978,-154.77645874023438
8979,-154.55548095703125
8980,-154.28665161132812
8981,-155.8753662109375
8982,-156.29681396484375
8983,-156.9746551513672
8984,-154.8441162109375
8985,-153.48013305664062
8986,-155.66314697265625
8987,-156.44630432128906
8988,-154.58599853515625
8989,-155.3939971923828
8990,-156.4888916015625
8991,-156.61830139160156
8992,-155.74847412109375
8993,-155.99057006835938
8994,-153.0186004638672
8995,-152.60211181640625
8996,-153.15914916992188
8997,-151.85516357421875
8998,-152.06634521484375
8999,-153.01376342773438
9000,-152.63381958007812
9001,-154.531982421875
9002,-154.4639892578125
9003,-154.35621643066406
9004,-155.83773803710938
9005,-156.86770629882812
9006,-156.45321655273438
9007,-154.2461395263672
9008,-152.98605346679688
9009,-154.17062377929688
9010,-151.50221252441406
9011,-153.60382080078125
9012,-153.28475952148438
9013,-152.60525512695312
9014,-155.9545135498047
9015,-153.8560791015625
9016,-153.6445770263672
9017,-152.88165283203125
9018,-153.06072998046875
9019,-152.29000854492188
9020,-153.85195922851562
9021,-153.67770385742188
9022,-155.7530517578125
9023,-154.9730224609375
9024,-154.37606811523438
9025,-154.64215087890625
9026,-155.29010009765625
9027,-154.50990295410156
9028,-153.95266723632812
9029,-151.02391052246094
9030,-151.59669494628906
9031,-153.94131469726562
9032,-153.3790740966797
9033,-154.4698028564453
9034,-155.75674438476562
9035,-152.18038940429688
9036,-153.58627319335938
9037,-153.3306121826172
9038,-152.9746856689453
9039,-153.15603637695312
9040,-152.64175415039062
9041,-153.21066284179688
9042,-153.86590576171875
9043,-152.94667053222656
9044,-153.30075073242188
9045,-152.39161682128906
9046,-154.5684814453125
9047,-153.83775329589844
9048,-153.03225708007812
9049,-152.81472778320312
9050,-152.64520263671875
9051,-150.65464782714844
9052,-151.66909790039062
9053,-150.9827423095703
9054,-150.65219116210938
9055,-152.30052185058594
9056,-153.6296844482422
9057,-155.27127075195312
9058,-153.71583557128906
9059,-153.37542724609375
9060,-153.76641845703125
9061,-151.2607879638672
9062,-151.9776153564453
9063,-153.52723693847656
9064,-152.50857543945312
9065,-151.38070678710938
9066,-153.60092163085938
9067,-152.04238891601562
9068,-153.87144470214844
9069,-154.5860137939453
9070,-153.37274169921875
9071,-154.2757110595703
9072,-153.17355346679688
9073,-151.986572265625
9074,-151.92800903320312
9075,-152.9707794189453
9076,-152.6665802001953
9077,-151.97560119628906
9078,-152.70947265625
9079,-153.57928466796875
9080,-154.8603057861328
9081,-154.55825805664062
9082,-154.0030975341797
9083,-153.9770050048828
9084,-154.27371215820312
9085,-155.07994079589844
9086,-154.62425231933594
9087,-153.6547393798828
9088,-151.15170288085938
9089,-153.02413940429688
9090,-154.49810791015625
9091,-154.7568359375
9092,-154.6710205078125
9093,-155.77613830566406
9094,-154.86976623535156
9095,-154.17637634277344
9096,-154.77041625976562
9097,-156.05223083496094
9098,-154.87588500976562
9099,-154.97891235351562
9100,-153.98580932617188
9101,-154.42478942871094
9102,-153.303955078125
9103,-154.97659301757812
9104,-154.7331085205078
9105,-155.74957275390625
9106,-157.06442260742188
9107,-155.4820556640625
9108,-155.13327026367188
9109,-155.4425506591797
9110,-154.9434356689453
9111,-154.27267456054688
9112,-155.20401000976562
9113,-154.5602264404297
9114,-156.3407440185547
9115,-155.22158813476562
9116,-153.6540069580078
9117,-154.00192260742188
9118,-153.55433654785156
9119,-151.39834594726562
9120,-153.01480102539062
9121,-153.86492919921875
9122,-153.39208984375
9123,-152.90814208984375
9124,-154.33795166015625
9125,-154.93040466308594
9126,-155.87957763671875
9127,-157.598876953125
9128,-154.68447875976562
9129,-154.8660125732422
9130,-153.61965942382812
9131,-153.79505920410156
9132,-153.651123046875
9133,-152.36068725585938
9134,-152.911376953125
9135,-153.0928497314453
9136,-153.65374755859375
9137,-154.24371337890625
9138,-153.4798126220703
9139,-152.9909210205078
9140,-153.2297821044922
9141,-155.581298828125
9142,-154.1017303466797
9143,-155.78216552734375
9144,-154.89096069335938
9145,-156.39637756347656
9146,-154.220947265625
9147,-155.46766662597656
9148,-155.78382873535156
9149,-153.54425048828125
9150,-156.8341827392578
9151,-154.57896423339844
9152,-153.22479248046875
9153,-155.53680419921875
9154,-156.20523071289062
9155,-156.50839233398438
9156,-157.70086669921875
9157,-157.15771484375
9158,-157.94241333007812
9159,-158.49258422851562
9160,-157.93862915039062
9161,-156.77377319335938
9162,-156.47268676757812
9163,-156.76959228515625
9164,-153.68885803222656
9165,-154.98367309570312
9166,-153.72288513183594
9167,-153.57861328125
9168,-154.57650756835938
9169,-155.24212646484375
9170,-155.38418579101562
9171,-155.2378692626953
9172,-155.3140106201172
9173,-156.180908203125
9174,-156.060791015625
9175,-155.56494140625
9176,-154.83193969726562
9177,-157.126220703125
9178,-154.41226196289062
9179,-155.17510986328125
9180,-152.55010986328125
9181,-153.68817138671875
9182,-154.2599639892578
9183,-154.6985626220703
9184,-155.5627899169922
9185,-153.92782592773438
9186,-155.17291259765625
9187,-154.3195343017578
9188,-156.3191680908203
9189,-155.2604522705078
9190,-156.61599731445312
9191,-156.11196899414062
9192,-156.89630126953125
9193,-157.13221740722656
9194,-157.390625
9195,-155.994140625
9196,-155.86083984375
9197,-155.502685546875
9198,-154.13510131835938
9199,-155.8287353515625
9200,-156.81320190429688
9201,-157.53607177734375
9202,-157.26695251464844
9203,-158.59458923339844
9204,-157.30880737304688
9205,-157.2837371826172
9206,-156.91641235351562
9207,-156.37783813476562
9208,-155.12771606445312
9209,-156.19805908203125
9210,-156.94834899902344
9211,-156.6465301513672
9212,-156.77658081054688
9213,-156.9990234375
9214,-155.91134643554688
9215,-155.34603881835938
9216,-154.41067504882812
9217,-155.66302490234375
9218,-154.1616668701172
9219,-155.5516357421875
9220,-155.37530517578125
9221,-154.82647705078125
9222,-156.0697784423828
9223,-156.93641662597656
9224,-156.84176635742188
9225,-156.31503295898438
9226,-156.07228088378906
9227,-156.1614532470703
9228,-155.89877319335938
9229,-157.93710327148438
9230,-157.40489196777344
9231,-156.91238403320312
9232,-157.60360717773438
9233,-156.9202117919922
9234,-154.85919189453125
9235,-157.0044708251953
9236,-155.7539520263672
9237,-157.265380859375
9238,-158.2783203125
9239,-158.52297973632812
9240,-158.16905212402344
9241,-155.0594482421875
9242,-156.23292541503906
9243,-155.63299560546875
9244,-154.82212829589844
9245,-154.59390258789062
9246,-155.50094604492188
9247,-155.01805114746094
9248,-157.21908569335938
9249,-157.24520874023438
9250,-158.4534149169922
9251,-157.44802856445312
9252,-156.57608032226562
9253,-155.75033569335938
9254,-155.2490234375
9255,-155.1591796875
9256,-154.89598083496094
9257,-154.63998413085938
9258,-157.30029296875
9259,-157.90643310546875
9260,-157.89651489257812
9261,-159.16412353515625
9262,-155.2401580810547
9263,-153.4840850830078
9264,-153.35447692871094
9265,-151.45556640625
9266,-153.2698516845703
9267,-153.7232666015625
9268,-156.09780883789062
9269,-156.6913299560547
9270,-157.72702026367188
9271,-156.64227294921875
9272,-154.56576538085938
9273,-154.272705078125
9274,-151.8215789794922
9275,-152.8135986328125
9276,-152.9027099609375
9277,-152.23878479003906
9278,-155.0931396484375
9279,-154.97537231445312
9280,-157.182373046875
9281,-156.4227294921875
9282,-156.57611083984375
9283,-153.45986938476562
9284,-153.59494018554688
9285,-152.7281036376953
9286,-152.9695587158203
9287,-154.67645263671875
9288,-153.88241577148438
9289,-154.6263427734375
9290,-155.01272583007812
9291,-156.18557739257812
9292,-153.35183715820312
9293,-153.77462768554688
9294,-153.73751831054688
9295,-153.5319061279297
9296,-156.2427215576172
9297,-155.4861297607422
9298,-157.21197509765625
9299,-157.70693969726562
9300,-155.62738037109375
9301,-155.59339904785156
9302,-154.17193603515625
9303,-153.09498596191406
9304,-151.67913818359375
9305,-152.88507080078125
9306,-155.08944702148438
9307,-153.93092346191406
9308,-155.17762756347656
9309,-154.37628173828125
9310,-155.70985412597656
9311,-154.09918212890625
9312,-154.33230590820312
9313,-154.04202270507812
9314,-154.64132690429688
9315,-154.01470947265625
9316,-154.26504516601562
9317,-154.52162170410156
9318,-153.32518005371094
9319,-152.19082641601562
9320,-151.75181579589844
9321,-153.4988250732422
9322,-153.2186737060547
9323,-152.85055541992188
9324,-154.40768432617188
9325,-155.81936645507812
9326,-154.94760131835938
9327,-153.95556640625
9328,-153.92514038085938
9329,-154.23532104492188
9330,-154.05528259277344
9331,-151.78692626953125
9332,-152.73410034179688
9333,-153.11111450195312
9334,-154.66685485839844
9335,-154.71566772460938
9336,-154.02322387695312
9337,-153.905029296875
9338,-153.35610961914062
9339,-153.271240234375
9340,-151.92752075195312
9341,-153.12890625
9342,-152.4020233154297
9343,-151.354248046875
9344,-151.21304321289062
9345,-151.22430419921875
9346,-152.369140625
9347,-153.5
9348,-151.2867889404297
9349,-153.20553588867188
9350,-153.96490478515625
9351,-154.35260009765625
9352,-154.35658264160156
9353,-153.52902221679688
9354,-153.21359252929688
9355,-154.0701446533203
9356,-153.32798767089844
9357,-154.50416564941406
9358,-151.79287719726562
9359,-152.98141479492188
9360,-151.7607421875
9361,-152.91036987304688
9362,-153.9257049560547
9363,-154.66552734375
9364,-153.07412719726562
9365,-152.99224853515625
9366,-151.9541778564453
9367,-151.92347717285156
9368,-150.7771453857422
9369,-152.4957275390625
9370,-151.29400634765625
9371,-153.5539093017578
9372,-155.1798095703125
9373,-152.97789001464844
9374,-153.30877685546875
9375,-154.90475463867188
9376,-154.57652282714844
9377,-154.10650634765625
9378,-153.12245178222656
9379,-153.1621551513672
9380,-153.324951171875
9381,-153.238525390625
9382,-153.39529418945312
9383,-154.73236083984375
9384,-155.1397705078125
9385,-154.2662353515625
9386,-152.52084350585938
9387,-153.47267150878906
9388,-153.82398986816406
9389,-152.5015869140625
9390,-151.75389099121094
9391,-152.0130615234375
9392,-152.22622680664062
9393,-153.758056640625
9394,-154.05197143554688
9395,-155.83468627929688
9396,-155.8145751953125
9397,-156.4600067138672
9398,-157.00489807128906
9399,-153.40570068359375
9400,-154.23995971679688
9401,-151.48443603515625
9402,-151.42413330078125
9403,-152.1954345703125
9404,-153.24945068359375
9405,-154.8363037109375
9406,-154.18093872070312
9407,-153.69232177734375
9408,-153.89071655273438
9409,-154.83580017089844
9410,-152.93116760253906
9411,-156.77647399902344
9412,-156.83636474609375
9413,-155.4357452392578
9414,-158.41258239746094
9415,-158.70953369140625
9416,-156.3829345703125
9417,-157.01809692382812
9418,-155.01168823242188
9419,-153.05831909179688
9420,-155.09793090820312
9421,-156.15928649902344
9422,-156.09112548828125
9423,-155.4908447265625
9424,-156.46978759765625
9425,-155.06463623046875
9426,-154.482421875
9427,-153.90179443359375
9428,-154.05313110351562
9429,-153.85171508789062
9430,-154.97003173828125
9431,-155.14630126953125
9432,-154.73675537109375
9433,-155.17852783203125
9434,-158.45591735839844
9435,-157.29132080078125
9436,-157.1238555908203
9437,-155.72402954101562
9438,-155.6937255859375
9439,-154.87130737304688
9440,-154.5292510986328
9441,-151.9770050048828
9442,-155.19091796875
9443,-155.38217163085938
9444,-157.1640625
9445,-157.86334228515625
9446,-158.88848876953125
9447,-155.9058380126953
9448,-156.04754638671875
9449,-153.4818115234375
9450,-153.6865234375
9451,-154.02029418945312
9452,-152.89280700683594
9453,-153.967041015625
9454,-154.57696533203125
9455,-155.7223358154297
9456,-156.26296997070312
9457,-156.81396484375
9458,-154.52749633789062
9459,-154.70799255371094
9460,-154.2187957763672
9461,-154.1758270263672
9462,-154.31008911132812
9463,-153.19027709960938
9464,-155.19967651367188
9465,-158.35693359375
9466,-157.5984649658203
9467,-155.14022827148438
9468,-155.5977783203125
9469,-155.8824462890625
9470,-155.92031860351562
9471,-155.91851806640625
9472,-155.36288452148438
9473,-155.63162231445312
9474,-153.2540283203125
9475,-155.797119140625
9476,-154.12847900390625
9477,-156.0194091796875
9478,-156.89955139160156
9479,-158.33311462402344
9480,-154.42430114746094
9481,-155.13722229003906
9482,-154.80279541015625
9483,-154.71746826171875
9484,-156.00791931152344
9485,-155.83575439453125
9486,-154.0171356201172
9487,-155.24139404296875
9488,-156.08242797851562
9489,-155.70872497558594
9490,-158.55380249023438
9491,-156.97787475585938
9492,-156.27108764648438
9493,-158.93563842773438
9494,-157.41714477539062
9495,-155.3673095703125
9496,-155.89480590820312
9497,-153.49391174316406
9498,-153.06820678710938
9499,-153.26087951660156
9500,-151.64613342285156
9501,-155.6210479736328
9502,-154.79396057128906
9503,-155.17015075683594
9504,-158.93809509277344
9505,-158.278564453125
9506,-159.73538208007812
9507,-157.73902893066406
9508,-156.43499755859375
9509,-154.23858642578125
9510,-151.90855407714844
9511,-153.41244506835938
9512,-155.53121948242188
9513,-157.034912109375
9514,-156.01168823242188
9515,-155.60086059570312
9516,-154.71267700195312
9517,-153.2584686279297
9518,-153.3110809326172
9519,-152.1776123046875
9520,-154.35443115234375
9521,-156.26617431640625
9522,-157.1865234375
9523,-158.28016662597656
9524,-158.453369140625
9525,-157.81378173828125
9526,-157.09881591796875
9527,-157.24575805664062
9528,-155.06735229492188
9529,-153.03668212890625
9530,-150.31153869628906
9531,-151.78871154785156
9532,-153.06158447265625
9533,-154.0955810546875
9534,-154.37246704101562
9535,-155.07923889160156
9536,-155.16807556152344
9537,-155.45838928222656
9538,-156.2853240966797
9539,-154.2830047607422
9540,-154.38247680664062
9541,-153.84597778320312
9542,-153.16131591796875
9543,-153.23837280273438
9544,-154.05319213867188
9545,-155.96116638183594
9546,-153.23504638671875
9547,-153.58193969726562
9548,-152.45249938964844
9549,-152.9698486328125
9550,-155.14724731445312
9551,-155.33782958984375
9552,-154.5228729248047
9553,-152.60455322265625
9554,-153.28530883789062
9555,-151.62234497070312
9556,-152.33413696289062
9557,-152.64480590820312
9558,-152.73138427734375
9559,-153.71087646484375
9560,-153.59017944335938
9561,-151.47938537597656
9562,-153.44635009765625
9563,-154.08779907226562
9564,-154.0186767578125
9565,-154.7164306640625
9566,-153.1444854736328
9567,-154.00875854492188
9568,-152.65879821777344
9569,-153.310546875
9570,-151.8890380859375
9571,-149.6282958984375
9572,-151.6019287109375
9573,-153.4641876220703
9574,-152.86337280273438
9575,-152.3333740234375
9576,-154.76971435546875
9577,-153.0860137939453
9578,-153.14096069335938
9579,-152.57577514648438
9580,-149.79603576660156
9581,-152.047119140625
9582,-150.58456420898438
9583,-153.22959899902344
9584,-153.034423828125
9585,-153.2195587158203
9586,-153.86068725585938
9587,-152.79019165039062
9588,-154.4495391845703
9589,-154.0070343017578
9590,-153.64462280273438
9591,-155.02810668945312
9592,-152.4471435546875
9593,-153.66558837890625
9594,-152.53158569335938
9595,-152.00076293945312
9596,-152.4886932373047
9597,-152.27493286132812
9598,-152.08932495117188
9599,-152.14401245117188
9600,-152.09214782714844
9601,-152.81524658203125
9602,-154.63150024414062
9603,-153.18690490722656
9604,-153.24671936035156
9605,-152.63369750976562
9606,-156.0052490234375
9607,-153.93959045410156
9608,-156.65625
9609,-154.31796264648438
9610,-154.76150512695312
9611,-155.4831085205078
9612,-151.27505493164062
9613,-151.90252685546875
9614,-151.68846130371094
9615,-151.92227172851562
9616,-152.44900512695312
9617,-154.58489990234375
9618,-153.95220947265625
9619,-155.66510009765625
9620,-152.93536376953125
9621,-154.26708984375
9622,-152.371337890625
9623,-151.7708740234375
9624,-151.51158142089844
9625,-153.31491088867188
9626,-152.82815551757812
9627,-154.0078887939453
9628,-155.540771484375
9629,-153.28433227539062
9630,-155.72410583496094
9631,-155.74510192871094
9632,-154.0731658935547
9633,-154.1629638671875
9634,-154.7189483642578
9635,-154.37689208984375
9636,-155.1294403076172
9637,-153.48526000976562
9638,-155.4573974609375
9639,-156.54075622558594
9640,-154.75718688964844
9641,-154.4207763671875
9642,-154.90667724609375
9643,-153.28915405273438
9644,-151.71340942382812
9645,-153.08102416992188
9646,-154.27865600585938
9647,-154.9332275390625
9648,-155.67575073242188
9649,-154.6272735595703
9650,-155.2224884033203
9651,-154.94943237304688
9652,-154.76026916503906
9653,-153.97195434570312
9654,-154.1348876953125
9655,-155.29275512695312
9656,-156.15655517578125
9657,-156.24703979492188
9658,-156.52685546875
9659,-155.20912170410156
9660,-155.87628173828125
9661,-154.45318603515625
9662,-152.90869140625
9663,-152.89315795898438
9664,-152.04693603515625
9665,-153.0347442626953
9666,-153.75775146484375
9667,-151.76385498046875
9668,-155.23422241210938
9669,-155.10946655273438
9670,-155.59854125976562
9671,-156.18643188476562
9672,-154.92909240722656
9673,-153.61155700683594
9674,-152.37850952148438
9675,-152.28416442871094
9676,-153.0474090576172
9677,-154.2380828857422
9678,-153.9385986328125
9679,-155.27874755859375
9680,-156.66806030273438
9681,-157.43243408203125
9682,-157.31588745117188
9683,-156.38497924804688
9684,-155.81402587890625
9685,-152.74998474121094
9686,-153.36785888671875
9687,-153.99188232421875
9688,-153.50656127929688
9689,-155.17466735839844
9690,-155.10842895507812
9691,-155.92474365234375
9692,-155.48345947265625
9693,-154.48745727539062
9694,-154.01223754882812
9695,-152.890380859375
9696,-152.69598388671875
9697,-151.26039123535156
9698,-152.2487335205078
9699,-151.8851318359375
9700,-151.5981903076172
9701,-152.41561889648438
9702,-153.434814453125
9703,-156.58355712890625
9704,-155.76470947265625
9705,-156.8580322265625
9706,-155.23291015625
9707,-153.94308471679688
9708,-154.4398193359375
9709,-153.22344970703125
9710,-153.69448852539062
9711,-152.14065551757812
9712,-150.6875
9713,-152.50518798828125
9714,-153.7989044189453
9715,-153.08514404296875
9716,-153.29537963867188
9717,-154.76181030273438
9718,-155.1556854248047
9719,-152.6243896484375
9720,-152.16001892089844
9721,-155.00827026367188
9722,-154.03965759277344
9723,-155.9076690673828
9724,-154.97799682617188
9725,-153.6280517578125
9726,-152.01416015625
9727,-152.7705078125
9728,-151.22259521484375
9729,-151.4533233642578
9730,-151.46548461914062
9731,-152.62396240234375
9732,-154.02005004882812
9733,-156.11611938476562
9734,-152.21092224121094
9735,-153.34967041015625
9736,-151.35089111328125
9737,-150.1946563720703
9738,-150.54937744140625
9739,-150.63189697265625
9740,-150.3238525390625
9741,-150.04547119140625
9742,-149.61749267578125
9743,-154.16592407226562
9744,-153.11550903320312
9745,-152.75730895996094
9746,-154.09512329101562
9747,-154.454345703125
9748,-154.81271362304688
9749,-153.62771606445312
9750,-151.16470336914062
9751,-149.91929626464844
9752,-149.147216796875
9753,-150.46475219726562
9754,-152.52743530273438
9755,-152.18028259277344
9756,-153.85836791992188
9757,-153.025390625
9758,-154.278076171875
9759,-153.82745361328125
9760,-151.68423461914062
9761,-152.27284240722656
9762,-149.9828643798828
9763,-149.07427978515625
9764,-150.315673828125
9765,-153.54318237304688
9766,-152.44578552246094
9767,-152.80694580078125
9768,-153.57244873046875
9769,-153.79962158203125
9770,-151.98434448242188
9771,-150.07815551757812
9772,-150.62677001953125
9773,-150.17178344726562
9774,-150.60008239746094
9775,-152.9390106201172
9776,-152.84410095214844
9777,-152.5567626953125
9778,-155.05462646484375
9779,-151.568603515625
9780,-151.86288452148438
9781,-152.5120086669922
9782,-151.7024688720703
9783,-149.44601440429688
9784,-151.7261505126953
9785,-151.66256713867188
9786,-152.4815673828125
9787,-153.55068969726562
9788,-152.3534698486328
9789,-152.92276000976562
9790,-150.5489501953125
9791,-150.55938720703125
9792,-152.26487731933594
9793,-151.731201171875
9794,-151.22927856445312
9795,-151.89056396484375
9796,-151.5977325439453
9797,-152.64752197265625
9798,-150.94961547851562
9799,-152.52627563476562
9800,-152.88397216796875
9801,-152.70556640625
9802,-153.57086181640625
9803,-153.48458862304688
9804,-155.63870239257812
9805,-153.41583251953125
9806,-151.3517608642578
9807,-151.41970825195312
9808,-149.2711639404297
9809,-149.39718627929688
9810,-151.42079162597656
9811,-152.11936950683594
9812,-151.95849609375
9813,-154.18280029296875
9814,-155.37994384765625
9815,-154.34149169921875
9816,-153.88478088378906
9817,-152.84835815429688
9818,-151.350341796875
9819,-149.46409606933594
9820,-150.4556121826172
9821,-151.12435913085938
9822,-152.0528564453125
9823,-153.57965087890625
9824,-154.08358764648438
9825,-152.52711486816406
9826,-154.18824768066406
9827,-152.05181884765625
9828,-153.40576171875
9829,-152.04922485351562
9830,-152.63026428222656
9831,-151.69032287597656
9832,-152.82611083984375
9833,-151.80300903320312
9834,-150.76382446289062
9835,-152.46719360351562
9836,-152.61590576171875
9837,-152.14590454101562
9838,-154.1182861328125
9839,-153.56622314453125
9840,-153.45806884765625
9841,-156.20213317871094
9842,-152.1539306640625
9843,-153.57345581054688
9844,-153.43502807617188
9845,-150.48550415039062
9846,-151.47959899902344
9847,-151.29122924804688
9848,-154.49522399902344
9849,-151.736328125
9850,-151.66969299316406
9851,-151.32522583007812
9852,-151.6435089111328
9853,-152.26234436035156
9854,-151.59877014160156
9855,-153.6542205810547
9856,-154.41900634765625
9857,-153.39254760742188
9858,-154.6422576904297
9859,-154.3609619140625
9860,-153.71817016601562
9861,-149.80889892578125
9862,-148.9256591796875
9863,-148.47250366210938
9864,-148.13467407226562
9865,-149.75894165039062
9866,-152.66685485839844
9867,-153.27206420898438
9868,-150.925048828125
9869,-152.64773559570312
9870,-153.28274536132812
9871,-152.75601196289062
9872,-150.8165283203125
9873,-153.1761932373047
9874,-151.27374267578125
9875,-152.57513427734375
9876,-150.8920440673828
9877,-152.56732177734375
9878,-153.49188232421875
9879,-154.5848388671875
9880,-152.84495544433594
9881,-150.85533142089844
9882,-152.3095703125
9883,-152.16998291015625
9884,-151.05447387695312
9885,-150.69882202148438
9886,-151.49676513671875
9887,-151.8068389892578
9888,-153.23715209960938
9889,-153.78408813476562
9890,-153.45657348632812
9891,-153.05467224121094
9892,-153.71580505371094
9893,-152.09967041015625
9894,-150.31260681152344
9895,-151.3126678466797
9896,-153.04171752929688
9897,-152.32351684570312
9898,-152.07003784179688
9899,-153.20877075195312
9900,-151.5056610107422
9901,-150.89601135253906
9902,-151.53787231445312
9903,-150.5115966796875
9904,-151.93374633789062
9905,-154.10235595703125
9906,-151.4226531982422
9907,-151.54986572265625
9908,-149.80960083007812
9909,-153.18270874023438
9910,-152.0385284423828
9911,-152.09201049804688
9912,-151.70111083984375
9913,-150.94137573242188
9914,-149.30914306640625
9915,-150.2491455078125
9916,-150.56517028808594
9917,-149.86514282226562
9918,-152.02627563476562
9919,-150.94189453125
9920,-153.27931213378906
9921,-152.32757568359375
9922,-152.70013427734375
9923,-152.9940948486328
9924,-153.39068603515625
9925,-152.7246856689453
9926,-149.55319213867188
9927,-148.6428985595703
9928,-150.00440979003906
9929,-149.3278045654297
9930,-151.0465545654297
9931,-151.7635498046875
9932,-152.63441467285156
9933,-151.95513916015625
9934,-151.52032470703125
9935,-151.533203125
9936,-151.08258056640625
9937,-150.49887084960938
9938,-151.35472106933594
9939,-152.18252563476562
9940,-153.90286254882812
9941,-155.43789672851562
9942,-155.56204223632812
9943,-154.24832153320312
9944,-153.207763671875
9945,-152.3041534423828
9946,-151.79766845703125
9947,-151.91159057617188
9948,-152.19744873046875
9949,-152.62979125976562
9950,-150.46722412109375
9951,-152.74830627441406
