step,value_loss
440,250.68921979268393
441,302.7323354085286
442,264.9200630187988
443,254.13282267252603
444,333.91888936360675
445,317.5336774190267
446,323.62413279215497
447,333.1890055338542
448,298.5293216705322
449,318.1217803955078
450,348.5249849955241
451,337.13498306274414
452,337.9026298522949
453,277.4405657450358
454,301.4457613627116
455,292.2368335723877
456,297.7577705383301
457,315.52781168619794
458,281.1261914571126
459,285.29234949747723
460,250.8623898824056
461,291.3095003763835
462,291.6451123555501
463,244.05778630574545
464,218.55034510294595
465,241.81490325927734
466,238.403076171875
467,217.15669886271158
468,255.06871795654297
469,239.26467768351236
470,248.53652826944986
471,253.91255950927734
472,239.10724131266275
473,216.48172760009766
474,273.73986943562824
475,240.11686325073242
476,231.58142598470053
477,228.29978307088217
478,208.80223846435547
479,277.62868245442706
480,217.72786013285318
481,231.52672068277994
482,189.0135612487793
483,206.69039408365884
484,183.12806193033853
485,214.9742571512858
486,212.6870002746582
487,164.7804857889811
488,162.4979616800944
489,160.87557411193848
490,152.40318870544434
491,171.43410364786783
492,146.54912249247232
493,152.12832895914713
494,171.58035532633463
495,140.63259760538736
496,163.5880273183187
497,126.36410522460938
498,133.97082901000977
499,130.58075332641602
500,136.92212549845377
501,137.39464886983237
502,182.33257738749185
503,125.896302541097
504,133.24580065409342
505,131.90576108296713
506,129.68341509501138
507,126.49844169616699
508,132.42764600118002
509,122.34116427103679
510,104.37260754903157
511,130.73679478963217
512,140.5043741861979
513,157.4269002278646
514,114.49270248413086
515,133.68699836730957
516,109.49254035949707
517,135.22153854370117
518,124.99602508544922
519,134.80664253234863
520,136.25471369425455
521,149.1058553059896
522,110.75369135538737
523,129.7616278330485
524,113.57998466491699
525,102.99844614664714
526,136.37037404378256
527,174.9679800669352
528,114.73214594523112
529,148.16801325480142
530,157.66466585795084
531,136.96587308247885
532,100.9774398803711
533,100.93807474772136
534,121.39403533935547
535,99.63738632202148
536,116.37197939554851
537,107.53457419077556
538,117.92402331034343
539,118.09848276774089
540,113.46604092915852
541,96.71322059631348
542,101.54874610900879
543,83.30918661753337
544,89.99950313568115
545,100.56104914347331
546,108.34408187866211
547,99.99610805511475
548,95.27866999308269
549,114.60883299509685
550,81.78165022532146
551,77.10701735814412
552,107.59385363260905
553,102.11269028981526
554,107.66257190704346
555,120.53270721435547
556,81.33175245920818
557,98.50633494059245
558,88.90264066060384
559,86.51319122314453
560,127.33572514851888
561,84.00452772776286
562,97.9148006439209
563,118.57536633809407
564,88.83831469217937
565,80.2140588760376
566,119.18990421295166
567,86.80066299438477
568,93.22630469004314
569,85.66298325856526
570,89.68399842580159
571,97.09327570597331
572,100.43338012695312
573,114.62228139241536
574,84.66334406534831
575,83.72193018595378
576,64.76585006713867
577,145.087677637736
578,106.04177951812744
579,81.71619828542073
580,115.0701535542806
581,84.20160675048828
582,71.96706740061443
583,106.82782093683879
584,79.3131275177002
585,82.7121073404948
586,86.27528540293376
587,101.74941412607829
588,77.77645206451416
589,92.84986432393391
590,80.1001124382019
591,84.13577969868977
592,83.6689510345459
593,78.545836130778
594,99.56191507975261
595,92.2556791305542
596,103.69505564371745
597,105.3654883702596
598,89.28800455729167
599,77.74247360229492
600,83.03984928131104
601,115.55443827311198
602,89.31515979766846
603,121.69304656982422
604,77.93378353118896
605,99.44172954559326
606,137.25346279144287
607,90.57411479949951
608,92.99143600463867
609,81.94468625386556
610,111.90282885233562
611,92.73495324452718
612,110.98046938578288
613,97.39371871948242
614,118.3618615468343
615,99.27825005849202
616,88.58054669698079
617,78.14349619547527
618,102.43411477406819
619,103.94311396280925
620,102.03654607137044
621,90.2860590616862
622,88.30305655797322
623,88.8650992711385
624,114.68297704060872
625,97.1315647761027
626,81.0917542775472
627,130.24118423461914
628,76.87366898854573
629,85.8171911239624
630,93.09813181559245
631,82.9153954188029
632,82.40715630849202
633,85.86343193054199
634,92.0248343149821
635,114.81590525309245
636,73.96003119150798
637,73.63353157043457
638,112.66571378707886
639,85.40534337361653
640,72.80061276753743
641,81.72044531504314
642,70.43148930867513
643,80.68873437245686
644,98.3917064666748
645,85.9033768971761
646,98.25231679280598
647,92.79708830515544
648,85.33934338887532
649,94.5911299387614
650,73.90784581502278
651,96.00779056549072
652,101.23605219523112
653,77.50032265981038
654,114.07540225982666
655,78.398375193278
656,94.73932965596516
657,79.80827077229817
658,73.64279047648112
659,85.78821881612141
660,98.93144067128499
661,66.83111572265625
662,80.28870677947998
663,81.7885144551595
664,93.80918057759602
665,99.03986326853435
666,80.78210067749023
667,70.00793806711833
668,74.90034484863281
669,80.01517836252849
670,72.13770707448323
671,128.54335180918375
672,91.06216557820638
673,101.7155933380127
674,101.28949069976807
675,98.92359606424968
676,90.18090152740479
677,75.87817764282227
678,79.57862663269043
679,104.95742479960124
680,78.88928318023682
681,90.10678641001384
682,119.52732213338216
683,80.56688213348389
684,78.56054560343425
685,93.88060029347737
686,77.69370794296265
687,130.96715609232584
688,95.95145193735759
689,92.7894229888916
690,88.8884989420573
691,73.75650755564372
692,94.44767538706462
693,69.01197751363118
694,108.48570919036865
695,77.00285657246907
696,94.63702996571858
697,87.46469306945801
698,109.39249038696289
699,78.49725500742595
700,80.17463843027751
701,69.79031085968018
702,84.34788926442464
703,124.30096594492595
704,78.21153004964192
705,112.05110740661621
706,73.74807580312093
707,96.62443828582764
708,84.73887189229329
709,96.35474491119385
710,66.75903574625652
711,70.56621678670247
712,91.83973757425944
713,106.63897323608398
714,85.8993034362793
715,110.463610013326
716,88.1064224243164
717,77.56962744394939
718,69.83286380767822
719,74.11102708180745
720,85.75798447926839
721,69.14549096425374
722,75.88736947377522
723,79.03286043802898
724,86.4697208404541
725,79.96980126698811
726,83.13986841837566
727,72.13384914398193
728,89.98416805267334
729,63.34816185633341
730,79.18414719899495
731,103.86282666524251
732,76.75824228922527
733,92.04282029469807
734,82.65532271067302
735,70.94257195790608
736,102.20529905954997
737,90.67517693837483
738,85.79978450139363
739,78.86259619394939
740,92.61215496063232
741,93.10016282399495
742,96.71345074971516
743,85.17163848876953
744,75.77537536621094
745,82.99493058522542
746,74.15251874923706
747,86.39827219645183
748,94.74089050292969
749,90.0285717646281
750,85.05111440022786
751,81.87931950887044
752,87.6239283879598
753,82.24487972259521
754,78.7822945912679
755,87.14097340901692
756,76.45561345418294
757,86.115647315979
758,76.19631512959798
759,89.28488890329997
760,96.6799373626709
761,103.16604614257812
762,79.30935668945312
763,75.70973141988118
764,95.96183554331462
765,83.33781019846599
766,82.25613753000896
767,90.65932114919026
768,98.81316312154134
769,86.18098576863606
770,88.45723565419515
771,87.71862570444743
772,78.45632680257161
773,86.54086494445801
774,91.76316197713216
775,102.6340103149414
776,90.52729670206706
777,77.63978481292725
778,72.27299785614014
779,85.43007119496663
780,80.6915938059489
781,93.4607442220052
782,94.699844678243
783,70.42325115203857
784,78.05847517649333
785,93.07060527801514
786,83.23417695363362
787,83.29534848531087
788,89.03620560963948
789,80.9365946451823
790,62.753880182902016
791,83.71124776204427
792,85.26227347056071
793,68.58741982777913
794,81.40045674641927
795,68.96992842356364
796,66.02043883005778
797,80.92534192403157
798,93.32076295216878
799,93.96984163920085
800,79.33816210428874
801,74.18095620473225
802,84.05138556162517
803,68.42292340596516
804,83.6677433649699
805,76.9257599512736
806,93.1620823542277
807,89.91548315684001
808,75.28609848022461
809,70.37969557444255
810,73.92232100168864
811,80.72275066375732
812,65.09867286682129
813,72.8584779103597
814,79.37212053934734
815,89.51618893941243
816,81.75072065989177
817,82.30249341328938
818,86.51319567362468
819,84.89724667867024
820,81.46383825937907
821,73.71168422698975
822,80.0048755009969
823,93.29339663187663
824,90.06089973449707
825,65.88226890563965
826,74.83051109313965
827,72.4240837097168
828,76.14222304026286
829,76.97262414296468
830,82.70621649424235
831,83.80563990275066
832,107.775697072347
833,73.91604105631511
834,76.24202378590901
835,79.67181905110677
836,84.52533276875813
837,86.02085463205974
838,72.20089101791382
839,85.94139385223389
840,80.99168745676677
841,71.91933568318684
842,79.51214122772217
843,82.64650440216064
844,73.06514898935954
845,79.05728530883789
846,90.76937596003215
847,102.3925937016805
848,72.4705909093221
849,66.3100773493449
850,69.50131607055664
851,75.65313657124837
852,78.15113162994385
853,85.84372043609619
854,101.80481592814128
855,98.80349159240723
856,80.09604867299397
857,75.43514919281006
858,77.76441383361816
859,69.80736827850342
860,91.1453317006429
861,72.13109970092773
862,76.18413670857747
863,68.8002856572469
864,67.28308391571045
865,96.1151065826416
866,78.51757780710857
867,81.65138753255208
868,62.2827730178833
869,71.8025312423706
870,81.7865358988444
871,69.97951030731201
872,75.29062684377034
873,85.72615400950114
874,94.99975903828938
875,74.50613657633464
876,71.87086804707845
877,71.11925061543782
878,80.21686172485352
879,88.4237174987793
880,82.59857654571533
881,80.00017356872559
882,80.15011056264241
883,77.83310159047444
884,80.41579182942708
885,88.31241003672282
886,79.25520197550456
887,82.79064687093098
888,75.50677585601807
889,69.92601108551025
890,73.09037939707439
891,79.85550880432129
892,71.3505032857259
893,80.37969621022542
894,82.41424512863159
895,77.7735726038615
896,71.20265324910481
897,84.4288838704427
898,82.49030907948811
899,95.83750693003337
900,79.74261220296223
901,85.41390450795491
902,87.85526688893636
903,69.6258176167806
904,61.814236640930176
905,75.63305282592773
906,80.18299134572347
907,83.52526919047038
908,68.63204956054688
909,80.29322910308838
910,67.50901540120442
911,78.27957725524902
912,70.1129322052002
913,73.26606019337972
914,73.79864724477132
915,80.92812856038411
916,70.79506015777588
917,91.85034211476643
918,74.6738862991333
919,71.40733083089192
920,71.78190517425537
921,75.66914494832356
922,98.10215377807617
923,74.95622603098552
924,78.74149926503499
925,75.29574076334636
926,72.9016097386678
927,73.2122033437093
928,66.28253555297852
929,72.98882166544597
930,88.81644280751546
931,73.75792026519775
932,78.35397307078044
933,83.68291568756104
934,89.76433277130127
935,74.76308218638103
936,84.79533259073894
937,85.82743835449219
938,70.12933603922527
939,81.27188555399577
940,75.47649351755778
941,87.29454803466797
942,95.04784679412842
943,97.9345490137736
944,77.62164274851482
945,88.86166318257649
946,76.13222757975261
947,83.89422384897868
948,81.85485553741455
949,94.40969530741374
950,85.19203440348308
951,97.88758214314778
952,85.64461676279704
953,78.78158505757649
954,75.68096192677815
955,89.68495877583821
956,102.9294589360555
957,95.41425546010335
958,78.96095689137776
959,78.52595869700114
960,91.11347643534343
961,89.10984738667806
962,85.32462501525879
963,82.24529965718587
964,75.50794665018718
965,79.19915707906087
966,78.11786619822185
967,79.418044090271
968,76.09659194946289
969,73.11472447713216
970,69.92962741851807
971,75.65772151947021
972,93.19813791910808
973,93.40726089477539
974,93.58183415730794
975,101.43138758341472
976,81.11641184488933
977,74.56365394592285
978,107.38881429036458
979,95.19211959838867
980,85.69026311238606
981,97.5924285252889
982,89.28063933054607
983,92.66789309183757
984,80.98761240641277
985,86.04798698425293
986,86.29613304138184
987,85.91465822855632
988,95.12740516662598
989,93.42227300008138
990,87.70535723368327
991,77.18101119995117
992,95.11341349283855
993,77.47288799285889
994,88.14198303222656
995,82.33630434672038
996,95.7086992263794
997,93.15996233622234
998,94.71954600016277
999,113.03724479675293
1000,98.50556468963623
1001,92.69695631663005
1002,91.02387396494548
1003,103.28047180175781
1004,98.1486930847168
1005,84.10917695363362
1006,74.0897668202718
1007,80.28249295552571
1008,80.72645982106526
1009,90.00639724731445
1010,92.66435146331787
1011,77.96762212117513
1012,85.23244953155518
1013,95.15225410461426
1014,87.44121646881104
1015,98.5621239344279
1016,78.1002877553304
1017,78.04610443115234
1018,84.99018096923828
1019,86.30154736836751
1020,87.64984321594238
1021,81.01486110687256
1022,87.60082817077637
1023,79.96059322357178
1024,76.12254206339519
1025,85.7058440844218
1026,86.58237012227376
1027,97.64466349283855
1028,103.10465431213379
1029,100.84701029459636
1030,82.04467296600342
1031,97.023606300354
1032,83.05159028371175
1033,107.70823923746745
1034,96.11163838704427
1035,74.25119177500407
1036,70.8182487487793
1037,85.06071472167969
1038,84.8300739924113
1039,88.83393446604411
1040,100.57813390096028
1041,89.08554585774739
1042,83.50669225056966
1043,75.71396827697754
1044,85.5033327738444
1045,87.2518850962321
1046,82.51530424753825
1047,78.12533410390218
1048,93.94959449768066
1049,90.28847948710124
1050,83.92348861694336
1051,97.34852282206218
1052,95.74443181355794
1053,77.7712500890096
1054,76.32012621561687
1055,100.38187376658122
1056,90.17556762695312
1057,90.96592648824056
1058,91.26375643412273
1059,89.1173947652181
1060,123.19219589233398
1061,85.43906943003337
1062,93.5625581741333
1063,79.49510383605957
1064,87.21114317576091
1065,91.22473653157552
1066,76.69005107879639
1067,93.74397722880046
1068,82.63168843587239
1069,92.0683708190918
1070,92.5752960840861
1071,82.3790168762207
1072,73.86731783548991
1073,89.74873606363933
1074,89.21081860860188
1075,80.60570780436198
1076,91.49862130482991
1077,85.48494656880696
1078,87.38344033559163
1079,89.83023357391357
1080,91.87990315755208
1081,91.12764676411946
1082,85.80145072937012
1083,96.6818478902181
1084,89.67716217041016
1085,81.1575886408488
1086,78.00481383005778
1087,84.56799411773682
1088,106.54799016316731
1089,88.0306879679362
1090,98.11508750915527
1091,81.46000893910725
1092,101.42605590820312
1093,105.04526074727376
1094,86.71178754170735
1095,82.8535270690918
1096,82.14187431335449
1097,85.56329981486003
1098,87.74880250295003
1099,86.09917704264323
1100,106.07693195343018
1101,92.4688065846761
1102,78.75671100616455
1103,72.74733289082845
1104,71.45255438486735
1105,88.04268232981364
1106,92.05034510294597
1107,84.57206312815349
1108,91.7447411219279
1109,92.63952700297038
1110,77.06832599639893
1111,88.42748228708903
1112,97.1182181040446
1113,92.60213661193848
1114,79.26650587717693
1115,87.49009768168132
1116,95.97942606608073
1117,89.32932154337566
1118,90.16815948486328
1119,76.53065490722656
1120,80.0378926595052
1121,83.41654300689697
1122,90.39477221171062
1123,97.28253110249837
1124,79.07968235015869
1125,73.8841495513916
1126,90.20211919148763
1127,82.89405949910481
1128,87.00624179840088
1129,92.39605458577473
1130,92.96430079142253
1131,80.91439278920491
1132,83.55675506591797
1133,80.30476029713948
1134,88.65454800923665
1135,93.4144172668457
1136,91.16130193074544
1137,89.0122865041097
1138,93.59490648905437
1139,103.25973129272461
1140,86.2503096262614
1141,79.43707911173503
1142,84.36964321136475
1143,96.51062456766765
1144,85.02505906422932
1145,90.35588932037354
1146,79.23316446940105
1147,88.41205978393555
1148,92.61644172668457
1149,95.35622056325276
1150,85.04441134134929
1151,87.65018622080485
1152,92.76342550913493
1153,102.36448923746745
1154,91.84354146321614
1155,92.4188289642334
1156,79.95731258392334
1157,86.4054708480835
1158,89.48296006520589
1159,94.65885416666667
1160,84.82630729675293
1161,96.1803658803304
1162,79.95393514633179
1163,74.71818860371907
1164,89.01235230763753
1165,71.8993288675944
1166,94.84599145253499
1167,80.72711594899495
1168,90.0710636774699
1169,94.86409250895183
1170,83.96498616536458
1171,81.26338768005371
1172,127.10221672058105
1173,80.6138375600179
1174,92.42696221669515
1175,89.84387079874675
1176,98.84111658732097
1177,86.0046984354655
1178,83.07974338531494
1179,95.90832901000977
1180,92.16179847717285
1181,98.04699516296387
1182,74.33159446716309
1183,77.10162448883057
1184,76.51415506998698
1185,77.80964533487956
1186,93.65263271331787
1187,95.85278701782227
1188,97.4311974843343
1189,87.96588897705078
1190,98.94354184468587
1191,78.20358848571777
1192,94.22374534606934
1193,86.24571228027344
1194,87.63160578409831
1195,94.61129983266194
1196,100.75687472025554
1197,82.57923762003581
1198,73.85943698883057
1199,84.07753976186116
1200,72.1661024093628
1201,90.61789258321126
1202,101.13768577575684
1203,88.3900842666626
1204,88.4517822265625
1205,94.10262934366862
1206,92.09784698486328
1207,80.87591044108073
1208,93.82482846577962
1209,80.32058207194011
1210,91.32811164855957
1211,92.62699858347575
1212,88.59961573282878
1213,80.89425277709961
1214,83.04537105560303
1215,83.11568800608318
1216,85.64455922444661
1217,78.73718897501628
1218,105.30178896586101
1219,88.62207794189453
1220,97.88669013977051
1221,85.94276873270671
1222,67.86797587076823
1223,89.32141876220703
1224,76.87333488464355
1225,99.2640832265218
1226,83.09190622965495
1227,86.313902537028
1228,90.31160799662273
1229,88.16835975646973
1230,88.84710025787354
1231,80.77078564961751
1232,103.96906121571858
1233,96.72808837890625
1234,86.47467041015625
1235,94.46255302429199
1236,95.1868896484375
1237,78.8449805577596
1238,85.97638479868571
1239,91.80064074198405
1240,92.88385995229085
1241,75.54562314351399
1242,91.68360773722331
1243,92.24939219156902
1244,86.98809909820557
1245,81.21388880411784
1246,79.36289914449056
1247,80.36794598897298
1248,83.33101654052734
1249,78.96352005004883
1250,84.68890221913655
1251,79.9628480275472
1252,78.67328389485677
1253,83.43851439158122
1254,111.59332625071208
1255,88.30817445119222
1256,93.68696848551433
1257,88.48579374949138
1258,88.75906435648601
1259,79.17223167419434
1260,81.48703543345134
1261,86.64842351277669
1262,75.12133153279622
1263,87.78909142812093
1264,91.8694216410319
1265,79.37841796875
1266,77.27087656656902
1267,82.16979630788167
1268,93.41250483194987
1269,80.96277332305908
1270,89.5150973002116
1271,91.71062469482422
1272,87.34955088297527
1273,86.42864990234375
1274,92.29695987701416
1275,94.89139493306477
1276,91.51159699757893
1277,88.88383356730144
1278,92.8111120859782
1279,97.8159891764323
1280,84.39766025543213
1281,85.70842997233073
1282,100.25323549906413
1283,71.51710573832194
1284,81.79302342732747
1285,81.80723190307617
1286,90.09025319417317
1287,96.63380495707194
1288,91.04766877492268
1289,92.02148246765137
1290,91.0117753346761
1291,83.11606661478679
1292,84.91305955251057
1293,74.02003796895345
1294,91.3324015935262
1295,96.9269552230835
1296,75.29342905680339
1297,84.29860591888428
1298,89.54890251159668
1299,82.14466285705566
1300,87.24640814463298
1301,81.2759386698405
1302,71.67703533172607
1303,77.82197856903076
1304,78.14033095041911
1305,80.61449559529622
1306,88.64127922058105
1307,80.77038923899333
1308,84.84352811177571
1309,97.48561096191406
1310,87.23218822479248
1311,90.5079132715861
1312,84.34004783630371
1313,98.09810415903728
1314,86.83013153076172
1315,100.65905125935872
1316,87.91331768035889
1317,78.10760275522868
1318,81.88515249888103
1319,77.986328125
1320,80.97898642222087
1321,83.91654205322266
1322,81.5592025121053
1323,80.88554096221924
1324,75.68646558125813
1325,89.93425114949544
1326,80.14993890126546
1327,84.86847527821858
1328,87.5491813023885
1329,90.09626706441243
1330,78.47349802652995
1331,93.54031435648601
1332,99.15021642049153
1333,99.61026350657146
1334,86.54045422871907
1335,95.77339331309001
1336,108.33081912994385
1337,84.44605159759521
1338,85.53752867380778
1339,76.16134707132976
1340,87.48542308807373
1341,98.2357889811198
1342,92.99908383687337
1343,96.36868540445964
1344,88.23976866404216
1345,88.7721341451009
1346,77.72609170277913
1347,86.44311300913493
1348,83.55776437123616
1349,75.1171007156372
1350,78.14846229553223
1351,83.2690544128418
1352,87.49764696756999
1353,83.52438163757324
1354,88.47734642028809
1355,82.39608001708984
1356,83.4033972422282
1357,95.3433157602946
1358,83.78051630655925
1359,78.04397710164388
1360,97.38536167144775
1361,91.33628257115681
1362,84.42370827992757
1363,85.44712003072102
1364,85.57654078801473
1365,80.89055728912354
1366,81.15027109781902
1367,80.13640626271565
1368,76.58897876739502
1369,97.06004651387532
1370,86.4417537053426
1371,90.19631799062093
1372,84.39114189147949
1373,84.83300113677979
1374,96.61069170633952
1375,87.87328592936198
1376,87.5839262008667
1377,86.38712882995605
1378,90.27214082082112
1379,100.70158799489339
1380,80.26009972890218
1381,89.30232906341553
1382,84.78293736775716
1383,83.88281059265137
1384,89.0628588994344
1385,109.7915407816569
1386,88.84878857930501
1387,80.84406312306722
1388,83.46854877471924
1389,107.87485440572102
1390,79.69419956207275
1391,80.50486437479655
1392,86.9989865620931
1393,80.22795422871907
1394,76.53743680318196
1395,81.75338776906331
1396,89.65767033894856
1397,91.80172379811604
1398,102.36602433522542
1399,87.32020441691081
1400,103.28272565205891
1401,86.86533864339192
1402,97.33028507232666
1403,91.65769831339519
1404,105.58422915140788
1405,89.71314843495686
1406,66.81469217936198
1407,91.39052136739095
1408,91.38946914672852
1409,87.55312983194987
1410,88.70493570963542
1411,96.87885125478108
1412,96.79240417480469
1413,98.94238154093425
1414,95.32502396901448
1415,88.96938800811768
1416,90.0086784362793
1417,80.67836125691731
1418,86.39954662322998
1419,90.90664037068684
1420,91.12720839182536
1421,93.12067000071208
1422,101.16087754567464
1423,98.10919380187988
1424,99.33380508422852
1425,87.86558882395427
1426,78.60709190368652
1427,87.84392801920573
1428,100.91131210327148
1429,88.27804215749104
1430,106.17137145996094
1431,91.49845759073894
1432,83.14843241373698
1433,91.45072523752849
1434,82.69552421569824
1435,80.93984317779541
1436,109.44950167338054
1437,92.19804859161377
1438,87.83072598775227
1439,91.98664665222168
1440,99.92199198404948
1441,93.70970058441162
1442,75.85179805755615
1443,100.72519334157307
1444,86.39904149373372
1445,83.92728106180827
1446,78.6680695215861
1447,84.04568926493327
1448,82.10708459218343
1449,107.17908541361491
1450,88.9102840423584
1451,84.61085955301921
1452,99.52526537577312
1453,88.32831573486328
1454,89.99832661946614
1455,77.14274311065674
1456,81.13599236806233
1457,87.45216751098633
1458,78.88916969299316
1459,91.59631093343098
1460,96.75991598765056
1461,94.76647249857585
1462,80.47770690917969
1463,95.3195629119873
1464,81.81342697143555
1465,82.93770249684651
1466,94.38356272379558
1467,87.52939796447754
1468,90.11980120340984
1469,87.78280448913574
1470,87.07315381368001
1471,89.91041628519694
1472,95.73044395446777
1473,83.94828255971272
1474,101.65541458129883
1475,76.80174382527669
1476,78.85260963439941
1477,88.12071800231934
1478,73.49912357330322
1479,87.7625846862793
1480,89.53599039713542
1481,83.52325121561687
1482,95.48248354593913
1483,86.8088191350301
1484,83.5315891901652
1485,89.48142337799072
1486,89.92056624094646
1487,88.5966739654541
1488,98.88175773620605
1489,85.1144962310791
1490,85.36116758982341
1491,90.53924528757732
1492,99.02871545155843
1493,97.22639656066895
1494,85.97573471069336
1495,82.49889596303304
1496,96.01626141866048
1497,85.97483825683594
1498,83.11379369099934
1499,79.67910989125569
1500,94.95285669962566
1501,86.96273835500081
1502,93.97534434000652
1503,104.25967534383138
1504,90.91642379760742
1505,94.0040636062622
1506,88.88076210021973
1507,87.50747934977214
1508,100.0111935933431
1509,82.61921501159668
1510,92.06790097554524
1511,91.43907038370769
1512,95.50985177357991
1513,93.46857166290283
1514,87.71366659800212
1515,90.30658213297527
1516,94.70217768351237
1517,93.61334864298503
1518,95.64018440246582
1519,78.76602586110432
1520,81.58787123362224
1521,88.4846076965332
1522,94.97149467468262
1523,102.90371894836426
1524,95.76358445485432
1525,90.41685263315837
1526,96.60128211975098
1527,105.38321240743001
1528,93.97813351949056
1529,87.42140833536784
1530,85.19394048055013
1531,84.06350644429524
1532,113.00455792744954
1533,92.11279646555583
1534,81.4640474319458
1535,87.30520407358806
1536,92.26281865437825
1537,69.92108535766602
1538,106.09049224853516
1539,90.05234464009602
1540,90.02614911397298
1541,80.06181049346924
1542,82.16584555308025
1543,94.6134106318156
1544,78.31654485066731
1545,102.85735893249512
1546,82.37248770395915
1547,92.9297866821289
1548,76.14560572306316
1549,75.88155810038249
1550,87.21862538655598
1551,95.07576942443848
1552,92.7694600423177
1553,90.42853418986003
1554,87.97247473398845
1555,91.25950813293457
1556,127.5049425760905
1557,88.64723332722981
1558,83.2160275777181
1559,75.02578894297282
1560,90.10261472066243
1561,91.24619134267171
1562,90.82476075490315
1563,88.20669778188069
1564,86.4757308959961
1565,82.77259826660156
1566,104.62267621358235
1567,88.60251935323079
1568,83.10317707061768
1569,89.91138203938802
1570,90.54030005137126
1571,80.33928871154785
1572,82.40593973795573
1573,89.71274471282959
1574,91.26529916127522
1575,100.39248085021973
1576,80.57916196187337
1577,97.37885665893555
1578,100.07138633728027
1579,80.31323560078938
1580,91.13072872161865
1581,92.4257698059082
1582,76.79918638865153
1583,78.29455375671387
1584,90.82726351420085
1585,92.21649678548177
1586,88.25748125712077
1587,98.49605973561604
1588,93.37154038747151
1589,86.21766026814778
1590,92.66328938802083
1591,86.49169667561848
1592,101.10542424519856
1593,92.57503191630046
1594,86.31423886617024
1595,89.42764949798584
1596,103.72780418395996
1597,89.3597485224406
1598,104.17627334594727
1599,115.366623878479
1600,98.26796340942383
1601,86.07990996042888
1602,99.0300718943278
1603,101.14443906148274
1604,92.02688439687093
1605,104.34549617767334
1606,107.53580220540364
1607,100.39185269673665
1608,112.5513375600179
1609,97.22489770253499
1610,104.68990707397461
1611,98.76551787058513
1612,104.86510531107585
1613,84.16215833028157
1614,83.41959794362386
1615,85.95738283793132
1616,96.44077809651692
1617,88.03429508209229
1618,84.41721661885579
1619,98.13502502441406
1620,102.54761568705241
1621,85.14679463704427
1622,85.94400469462077
1623,99.63669776916504
1624,100.19651476542155
1625,87.29463768005371
1626,94.67624028523763
1627,95.14884217580159
1628,83.87025451660156
1629,97.92386309305827
1630,97.38871574401855
1631,99.2250706354777
1632,89.86234601338704
1633,87.2019453048706
1634,93.426451365153
1635,85.5127461751302
1636,98.70190048217773
1637,99.13776588439941
1638,104.1884937286377
1639,93.17993609110515
1640,93.23574384053548
1641,92.28295707702637
1642,83.46669896443684
1643,94.66281255086263
1644,83.48523585001628
1645,89.07023334503174
1646,98.4969908396403
1647,91.15857060750325
1648,89.58870156606038
1649,108.98932838439941
1650,93.02313168843587
1651,102.4787057240804
1652,99.67609214782715
1653,92.51253191630046
1654,82.59082921346028
1655,97.7772118250529
1656,96.50871658325195
1657,97.53821627298991
1658,90.30081558227539
1659,90.11677169799805
1660,92.99496142069499
1661,87.69616381327312
1662,88.03914960225423
1663,96.5196139017741
1664,105.95098686218262
1665,97.68771870930989
1666,85.75056139628093
