step,policy_loss
27166,-303.87591552734375
27167,-296.6083068847656
27168,-300.388916015625
27169,-299.6703796386719
27170,-299.792724609375
27171,-295.3156433105469
27172,-299.4837646484375
27173,-308.56561279296875
27174,-299.85003662109375
27175,-301.65692138671875
27176,-302.6112060546875
27177,-301.6950378417969
27178,-303.1415100097656
27179,-304.2257385253906
27180,-306.522705078125
27181,-304.54974365234375
27182,-307.8109130859375
27183,-309.9371337890625
27184,-314.4841003417969
27185,-300.918212890625
27186,-297.2505798339844
27187,-297.28662109375
27188,-294.2765808105469
27189,-300.124755859375
27190,-307.08880615234375
27191,-298.6323547363281
27192,-307.355224609375
27193,-309.7369689941406
27194,-303.79345703125
27195,-302.6544189453125
27196,-298.4918212890625
27197,-295.0137634277344
27198,-303.1427001953125
27199,-297.9370422363281
27200,-311.3812561035156
27201,-304.8990173339844
27202,-309.3951721191406
27203,-302.3219909667969
27204,-300.55596923828125
27205,-306.68756103515625
27206,-306.66607666015625
27207,-304.93359375
27208,-310.54241943359375
27209,-302.3839416503906
27210,-305.25262451171875
27211,-296.1239013671875
27212,-301.36932373046875
27213,-296.3270263671875
27214,-304.991943359375
27215,-301.9141845703125
27216,-303.2720031738281
27217,-300.85443115234375
27218,-304.76678466796875
27219,-303.614501953125
27220,-303.4794616699219
27221,-301.02288818359375
27222,-302.85699462890625
27223,-305.13238525390625
27224,-298.2218322753906
27225,-300.030029296875
27226,-305.89398193359375
27227,-291.99072265625
27228,-311.2174377441406
27229,-302.5276794433594
27230,-311.248779296875
27231,-307.97088623046875
27232,-303.99810791015625
27233,-314.6512451171875
27234,-308.55218505859375
27235,-301.38116455078125
27236,-303.1274108886719
27237,-306.77642822265625
27238,-301.8839416503906
27239,-307.5382385253906
27240,-307.6173400878906
27241,-310.0924072265625
27242,-307.64263916015625
27243,-299.3355712890625
27244,-299.74578857421875
27245,-299.3445129394531
27246,-304.4686279296875
27247,-296.34503173828125
27248,-309.9420166015625
27249,-298.999755859375
27250,-305.3828125
27251,-306.1885986328125
27252,-302.10601806640625
27253,-302.01226806640625
27254,-300.3382568359375
27255,-307.68304443359375
27256,-306.07244873046875
27257,-306.0729064941406
27258,-297.84625244140625
27259,-305.9713134765625
27260,-302.39727783203125
27261,-311.03857421875
27262,-299.713623046875
27263,-305.3036804199219
27264,-302.960693359375
27265,-307.38262939453125
27266,-300.04412841796875
27267,-308.28765869140625
27268,-299.7488098144531
27269,-303.4205322265625
27270,-305.3509521484375
27271,-300.8437805175781
27272,-300.8564453125
27273,-296.51953125
27274,-299.4563903808594
27275,-295.8534851074219
27276,-302.5135498046875
27277,-302.444091796875
27278,-308.128173828125
27279,-296.0003662109375
27280,-303.39404296875
27281,-294.4895935058594
27282,-293.1484069824219
27283,-301.08154296875
27284,-302.5351257324219
27285,-300.95068359375
27286,-304.271240234375
27287,-302.64178466796875
27288,-308.45013427734375
27289,-299.73956298828125
27290,-294.22088623046875
27291,-297.3192138671875
27292,-297.99810791015625
27293,-302.21636962890625
27294,-308.59796142578125
27295,-305.6316833496094
27296,-297.34136962890625
27297,-298.6290283203125
27298,-294.76055908203125
27299,-304.1470642089844
27300,-293.82080078125
27301,-299.35491943359375
27302,-309.7649841308594
27303,-298.52850341796875
27304,-304.70428466796875
27305,-301.469970703125
27306,-297.63055419921875
27307,-296.5628662109375
27308,-303.45111083984375
27309,-300.1307373046875
27310,-304.4389953613281
27311,-296.265869140625
27312,-303.3810729980469
27313,-299.40765380859375
27314,-295.5763854980469
27315,-302.6791687011719
27316,-303.4909362792969
27317,-300.2140197753906
27318,-303.3459167480469
27319,-299.8733215332031
27320,-309.9771728515625
27321,-307.7984924316406
27322,-302.9985046386719
27323,-302.398193359375
27324,-305.86029052734375
27325,-303.5067138671875
27326,-300.0511474609375
27327,-306.5250244140625
27328,-302.3929138183594
27329,-301.83026123046875
27330,-310.7076110839844
27331,-309.4425048828125
27332,-305.075927734375
27333,-292.18212890625
27334,-294.36669921875
27335,-291.46795654296875
27336,-299.27520751953125
27337,-298.14459228515625
27338,-298.8489990234375
27339,-297.6705322265625
27340,-303.63995361328125
27341,-305.17071533203125
27342,-298.38946533203125
27343,-309.5767517089844
27344,-300.2279968261719
27345,-296.983642578125
27346,-302.40924072265625
27347,-297.7337646484375
27348,-298.6904296875
27349,-301.7368469238281
27350,-301.3401184082031
27351,-296.59259033203125
27352,-302.9817810058594
27353,-304.68096923828125
27354,-304.37322998046875
27355,-301.80743408203125
27356,-297.85516357421875
27357,-296.6710205078125
27358,-302.53729248046875
27359,-308.18536376953125
27360,-305.3680419921875
27361,-305.0663146972656
27362,-305.3417663574219
27363,-311.4797668457031
27364,-297.94219970703125
27365,-298.1466369628906
27366,-298.1031494140625
27367,-291.19378662109375
27368,-296.8601989746094
27369,-306.0298156738281
27370,-300.4189453125
27371,-309.32391357421875
27372,-306.4938659667969
27373,-308.1564025878906
27374,-300.7361755371094
27375,-303.6231689453125
27376,-306.18731689453125
27377,-302.1622314453125
27378,-299.330810546875
27379,-301.04986572265625
27380,-305.4587097167969
27381,-298.0202941894531
27382,-302.2648010253906
27383,-303.41180419921875
27384,-296.1779479980469
27385,-305.836181640625
27386,-301.72833251953125
27387,-302.8331298828125
27388,-301.05157470703125
27389,-301.54827880859375
27390,-303.19647216796875
27391,-301.2196960449219
27392,-300.3543701171875
27393,-301.4332275390625
27394,-294.6573181152344
27395,-304.6044921875
27396,-308.18194580078125
27397,-302.695556640625
27398,-301.17633056640625
27399,-302.3871154785156
27400,-303.42645263671875
27401,-294.87432861328125
27402,-304.2728271484375
27403,-303.0704345703125
27404,-302.6031799316406
27405,-302.2168273925781
27406,-303.6011962890625
27407,-298.08154296875
27408,-295.73870849609375
27409,-300.6471252441406
27410,-294.63848876953125
27411,-298.1485595703125
27412,-306.4580078125
27413,-304.62384033203125
27414,-307.73193359375
27415,-298.26263427734375
27416,-293.9100341796875
27417,-295.2191467285156
27418,-296.68780517578125
27419,-294.2451171875
27420,-289.21728515625
27421,-300.71173095703125
27422,-302.14093017578125
27423,-295.353515625
27424,-300.191650390625
27425,-307.2105407714844
27426,-305.0372619628906
27427,-303.7065734863281
27428,-297.15386962890625
27429,-294.476318359375
27430,-298.65087890625
27431,-301.90234375
27432,-304.84503173828125
27433,-299.3233947753906
27434,-303.6380615234375
27435,-297.9268798828125
27436,-301.62835693359375
27437,-290.20843505859375
27438,-306.99798583984375
27439,-307.1153259277344
27440,-294.0818176269531
27441,-291.4093017578125
27442,-293.29437255859375
27443,-288.23931884765625
27444,-295.7026062011719
27445,-291.4376220703125
27446,-300.62689208984375
27447,-302.2650146484375
27448,-300.32073974609375
27449,-305.7527770996094
27450,-302.6007080078125
27451,-299.4715576171875
27452,-298.4361877441406
27453,-297.8907470703125
27454,-298.8922424316406
27455,-300.2437744140625
27456,-299.24609375
27457,-301.60833740234375
27458,-301.97210693359375
27459,-306.7657470703125
27460,-298.88677978515625
27461,-303.1683654785156
27462,-293.43682861328125
27463,-298.27716064453125
27464,-301.6669006347656
27465,-300.37640380859375
27466,-302.67449951171875
27467,-304.2685546875
27468,-300.3387451171875
27469,-301.96453857421875
27470,-303.3387451171875
27471,-303.68572998046875
27472,-305.02130126953125
27473,-302.92791748046875
27474,-299.641845703125
27475,-291.79693603515625
27476,-297.7640380859375
27477,-298.4420166015625
27478,-303.072998046875
27479,-310.0875244140625
27480,-300.6114807128906
27481,-300.24493408203125
27482,-301.02154541015625
27483,-303.6218566894531
27484,-305.10968017578125
27485,-303.4010925292969
27486,-299.61968994140625
27487,-307.2267150878906
27488,-302.23455810546875
27489,-306.1502685546875
27490,-307.0018310546875
27491,-303.084228515625
27492,-301.81768798828125
27493,-293.4723815917969
27494,-302.6549072265625
27495,-302.0350646972656
27496,-299.9884338378906
27497,-301.51361083984375
27498,-302.55035400390625
27499,-311.183837890625
27500,-312.8543395996094
27501,-311.4390869140625
27502,-303.00494384765625
27503,-309.1605224609375
27504,-305.9720458984375
27505,-311.57379150390625
27506,-303.2347412109375
27507,-303.354248046875
27508,-300.268798828125
27509,-316.50115966796875
27510,-305.48919677734375
27511,-307.9841613769531
27512,-306.2287902832031
27513,-306.4366760253906
27514,-301.2797546386719
27515,-300.91094970703125
27516,-312.6030578613281
27517,-308.0384521484375
27518,-301.00811767578125
27519,-304.7083740234375
27520,-311.5982666015625
27521,-306.2750549316406
27522,-310.07110595703125
27523,-300.47381591796875
27524,-305.73626708984375
27525,-303.92779541015625
27526,-308.37060546875
27527,-302.1302490234375
27528,-298.4472961425781
27529,-298.09912109375
27530,-299.83160400390625
27531,-306.97314453125
27532,-305.830810546875
27533,-311.359619140625
27534,-311.6859436035156
27535,-304.1586608886719
27536,-300.18572998046875
27537,-303.1517639160156
27538,-303.2471618652344
27539,-299.60809326171875
27540,-296.81268310546875
27541,-305.95111083984375
27542,-294.5222473144531
27543,-309.0701904296875
27544,-301.8145446777344
27545,-308.12890625
27546,-303.86822509765625
27547,-299.3673095703125
27548,-310.6517639160156
27549,-300.6354064941406
27550,-308.45245361328125
27551,-305.9748229980469
27552,-300.4201354980469
27553,-302.2442321777344
27554,-299.697021484375
27555,-304.8194580078125
27556,-305.1605224609375
27557,-303.460693359375
27558,-308.09259033203125
27559,-313.52056884765625
27560,-311.77301025390625
27561,-296.05181884765625
27562,-303.69952392578125
27563,-300.8206787109375
27564,-297.73553466796875
27565,-290.38677978515625
27566,-306.865478515625
27567,-300.051513671875
27568,-311.123046875
27569,-306.3887634277344
27570,-306.35479736328125
27571,-305.202392578125
27572,-305.8529968261719
27573,-311.845947265625
27574,-300.17706298828125
27575,-308.8455810546875
27576,-308.72308349609375
27577,-296.8919372558594
27578,-299.3717346191406
27579,-300.87591552734375
27580,-298.3581848144531
27581,-300.710693359375
27582,-294.8951110839844
27583,-312.1343994140625
27584,-308.1243896484375
27585,-310.7597961425781
27586,-308.12530517578125
27587,-302.5675354003906
27588,-295.2518310546875
27589,-301.6326904296875
27590,-304.3879089355469
27591,-308.17486572265625
27592,-305.1703796386719
27593,-312.9420471191406
27594,-301.4610595703125
27595,-313.8975830078125
27596,-313.3629150390625
27597,-306.5042724609375
27598,-302.7002258300781
27599,-303.5513000488281
27600,-306.2821960449219
27601,-311.554443359375
27602,-311.25836181640625
27603,-293.0292053222656
27604,-305.93463134765625
27605,-306.0582275390625
27606,-306.8764343261719
27607,-303.3954162597656
27608,-301.9623718261719
27609,-311.5779724121094
27610,-307.0860595703125
27611,-309.77325439453125
27612,-306.53546142578125
27613,-301.9857482910156
27614,-306.750732421875
27615,-303.659912109375
27616,-307.85009765625
27617,-311.5216064453125
27618,-304.06182861328125
27619,-316.5201110839844
27620,-304.8544921875
27621,-302.31353759765625
27622,-295.88409423828125
27623,-301.31158447265625
27624,-303.50274658203125
27625,-300.9930114746094
27626,-304.6387939453125
27627,-310.20635986328125
27628,-302.8649597167969
27629,-302.8999328613281
27630,-311.5957946777344
27631,-305.5583190917969
27632,-304.0389404296875
27633,-314.43878173828125
27634,-307.4131774902344
27635,-307.55169677734375
27636,-304.64178466796875
27637,-301.1778869628906
27638,-306.2480773925781
27639,-306.0111999511719
27640,-298.4118957519531
27641,-304.15277099609375
27642,-300.0916748046875
27643,-298.3638916015625
27644,-307.4423828125
27645,-307.59259033203125
27646,-311.33929443359375
27647,-292.18115234375
27648,-303.98040771484375
27649,-308.0700988769531
27650,-309.9957275390625
27651,-305.4676513671875
27652,-301.8681640625
27653,-305.2508544921875
27654,-304.9283447265625
27655,-301.86712646484375
27656,-303.83941650390625
27657,-294.22479248046875
27658,-311.8387451171875
27659,-306.7273254394531
27660,-308.0267028808594
27661,-309.75103759765625
27662,-309.5902404785156
27663,-314.0389404296875
27664,-300.5007629394531
27665,-302.57489013671875
27666,-306.332275390625
27667,-309.996826171875
27668,-301.836669921875
27669,-307.48529052734375
27670,-302.41796875
27671,-314.11962890625
27672,-302.65869140625
27673,-309.637451171875
27674,-306.609375
27675,-308.41094970703125
27676,-308.2867736816406
27677,-307.10040283203125
27678,-305.2890930175781
27679,-307.8823547363281
27680,-306.14337158203125
27681,-303.08489990234375
27682,-299.8769226074219
27683,-306.39788818359375
27684,-308.443359375
27685,-299.04638671875
27686,-308.36248779296875
27687,-311.100830078125
27688,-316.63970947265625
27689,-303.0352783203125
27690,-316.9698486328125
27691,-305.5705261230469
27692,-304.06414794921875
27693,-308.1641540527344
27694,-296.88275146484375
27695,-305.357177734375
27696,-306.6690368652344
27697,-310.93157958984375
27698,-302.4195861816406
27699,-311.4296875
27700,-303.258056640625
27701,-308.055908203125
27702,-311.2628479003906
27703,-296.724609375
27704,-302.148681640625
27705,-297.288818359375
27706,-304.54449462890625
27707,-314.3450927734375
27708,-315.95794677734375
27709,-314.65374755859375
27710,-308.2237548828125
27711,-307.2440490722656
27712,-310.2747497558594
27713,-301.4790954589844
27714,-303.642822265625
27715,-305.734375
27716,-318.1210632324219
27717,-310.361572265625
27718,-311.55303955078125
27719,-318.92041015625
27720,-306.9176025390625
27721,-303.93536376953125
27722,-302.8258056640625
27723,-305.5633850097656
27724,-305.6085205078125
27725,-309.9926452636719
27726,-314.4831237792969
27727,-312.46954345703125
27728,-318.98809814453125
27729,-316.8367614746094
27730,-314.619873046875
27731,-308.28936767578125
27732,-309.0220947265625
27733,-306.59686279296875
27734,-294.23248291015625
27735,-309.1689453125
27736,-309.1041564941406
27737,-309.9692077636719
27738,-316.708740234375
27739,-312.88787841796875
27740,-316.9644775390625
27741,-312.479736328125
27742,-311.07958984375
27743,-299.13958740234375
27744,-301.76312255859375
27745,-307.45892333984375
27746,-313.41778564453125
27747,-306.0584716796875
27748,-300.15399169921875
27749,-315.11553955078125
27750,-313.1802978515625
27751,-307.7280578613281
27752,-308.25396728515625
27753,-304.5826721191406
27754,-312.0942687988281
27755,-306.87890625
27756,-303.25238037109375
27757,-307.07073974609375
27758,-315.6715087890625
27759,-315.22845458984375
27760,-314.6096496582031
27761,-307.678466796875
27762,-312.9961853027344
27763,-314.6648864746094
27764,-309.91705322265625
27765,-302.10406494140625
27766,-300.6602783203125
27767,-302.5129699707031
27768,-307.70782470703125
27769,-306.90625
27770,-313.646240234375
27771,-307.90679931640625
27772,-308.7838134765625
27773,-297.9116516113281
27774,-301.01971435546875
27775,-308.0947265625
27776,-304.11651611328125
27777,-311.70660400390625
27778,-310.72802734375
27779,-313.0115661621094
27780,-310.65020751953125
27781,-313.6744384765625
27782,-309.41302490234375
27783,-297.4666748046875
27784,-294.3424987792969
27785,-302.0030517578125
27786,-306.1116943359375
27787,-305.5333251953125
27788,-310.9603271484375
27789,-308.5685729980469
27790,-306.462158203125
27791,-306.974365234375
27792,-307.95196533203125
27793,-291.33233642578125
27794,-300.29803466796875
27795,-309.71527099609375
27796,-305.5621032714844
27797,-310.9678955078125
27798,-307.55584716796875
27799,-307.9808044433594
27800,-306.96978759765625
27801,-308.0094909667969
27802,-296.908447265625
27803,-310.5400390625
27804,-306.01544189453125
27805,-296.62921142578125
27806,-309.05438232421875
27807,-302.8123779296875
27808,-305.28533935546875
27809,-305.48907470703125
27810,-305.783447265625
27811,-303.706787109375
27812,-305.3897399902344
27813,-304.0311279296875
27814,-310.8839111328125
27815,-312.8498229980469
27816,-301.7471923828125
27817,-303.75152587890625
27818,-305.3950500488281
27819,-304.094482421875
27820,-305.7479248046875
27821,-303.5704345703125
27822,-299.63519287109375
27823,-309.07891845703125
27824,-298.345458984375
27825,-312.864501953125
27826,-308.52166748046875
27827,-296.22174072265625
27828,-300.95819091796875
27829,-302.420166015625
27830,-305.8750305175781
27831,-312.6297302246094
27832,-304.0516357421875
27833,-314.0467834472656
27834,-311.93243408203125
27835,-304.2878723144531
27836,-302.896240234375
27837,-309.4693603515625
27838,-298.90966796875
27839,-296.03076171875
27840,-305.0563659667969
27841,-308.1697082519531
27842,-302.4136962890625
27843,-306.31170654296875
27844,-311.5583801269531
27845,-307.7674255371094
27846,-307.21917724609375
27847,-316.12310791015625
27848,-311.8657531738281
27849,-311.4749755859375
27850,-296.307861328125
27851,-305.1111755371094
27852,-298.70648193359375
27853,-299.4320068359375
27854,-304.1877136230469
27855,-313.9696044921875
27856,-302.04840087890625
27857,-315.71197509765625
27858,-307.07012939453125
27859,-307.93853759765625
27860,-310.98333740234375
27861,-302.53680419921875
27862,-303.3711853027344
27863,-301.20452880859375
27864,-312.7117919921875
27865,-305.75177001953125
27866,-310.221435546875
27867,-306.84796142578125
27868,-311.3379821777344
27869,-312.2984313964844
27870,-312.5054016113281
27871,-295.56884765625
27872,-304.0028991699219
27873,-298.1044616699219
27874,-302.5093994140625
27875,-295.70538330078125
27876,-310.3666687011719
27877,-305.6214904785156
27878,-310.4936218261719
27879,-300.7053527832031
27880,-314.64044189453125
27881,-297.60626220703125
27882,-305.8414001464844
27883,-306.49365234375
27884,-307.0046081542969
27885,-308.66943359375
27886,-307.0341491699219
27887,-308.0240783691406
27888,-306.75445556640625
27889,-298.6678466796875
27890,-306.1362609863281
27891,-298.302734375
27892,-294.62408447265625
27893,-302.1526794433594
27894,-298.44415283203125
27895,-302.97601318359375
27896,-310.66485595703125
27897,-310.8297119140625
27898,-300.07562255859375
27899,-303.84912109375
27900,-304.6834716796875
27901,-298.1978454589844
27902,-297.11541748046875
27903,-309.2399597167969
27904,-309.0898742675781
27905,-310.7229919433594
27906,-298.8424377441406
27907,-314.1267395019531
27908,-300.9015197753906
27909,-306.3985595703125
27910,-300.844482421875
27911,-305.13958740234375
27912,-299.2664794921875
27913,-301.6496276855469
27914,-303.87933349609375
27915,-303.5688171386719
27916,-297.59027099609375
27917,-307.6485595703125
27918,-311.47906494140625
27919,-296.45855712890625
27920,-301.42529296875
27921,-297.04168701171875
27922,-302.27069091796875
27923,-297.140625
27924,-301.6605529785156
27925,-299.380859375
27926,-306.67681884765625
27927,-316.10028076171875
27928,-308.257080078125
27929,-315.331787109375
27930,-320.8851318359375
27931,-304.4775390625
27932,-303.3819580078125
27933,-297.45965576171875
27934,-300.05072021484375
27935,-294.51068115234375
27936,-300.6216125488281
27937,-303.6689758300781
27938,-305.3822021484375
27939,-313.7879943847656
27940,-313.97882080078125
27941,-309.6482849121094
27942,-300.0389099121094
27943,-303.53375244140625
27944,-304.61724853515625
27945,-297.9727783203125
27946,-299.34515380859375
27947,-303.7537841796875
27948,-308.23028564453125
27949,-310.483154296875
27950,-309.80987548828125
27951,-299.2549743652344
27952,-303.7323303222656
27953,-297.34271240234375
27954,-293.6249084472656
27955,-298.81304931640625
27956,-305.69842529296875
27957,-301.0062255859375
27958,-308.80084228515625
27959,-307.82080078125
27960,-311.61102294921875
27961,-305.97509765625
27962,-309.35723876953125
27963,-303.426513671875
27964,-306.25592041015625
27965,-310.49981689453125
27966,-311.3226623535156
27967,-300.99053955078125
27968,-296.438232421875
27969,-311.21337890625
27970,-301.3544921875
27971,-294.0487060546875
27972,-293.712646484375
27973,-304.15826416015625
27974,-301.6455993652344
27975,-303.15496826171875
27976,-310.15435791015625
27977,-307.4273681640625
27978,-300.72296142578125
27979,-304.8290710449219
27980,-307.2321472167969
27981,-309.82958984375
27982,-306.50555419921875
27983,-313.20989990234375
27984,-305.91448974609375
27985,-300.9477844238281
27986,-298.94000244140625
27987,-299.5738525390625
27988,-296.63311767578125
27989,-297.61383056640625
27990,-309.2815856933594
27991,-312.7300109863281
27992,-306.93707275390625
27993,-310.848876953125
27994,-301.81573486328125
27995,-303.08624267578125
27996,-296.1857604980469
27997,-297.45654296875
27998,-293.161376953125
27999,-300.561279296875
28000,-290.3656005859375
28001,-297.5047912597656
28002,-307.19464111328125
28003,-301.8111877441406
28004,-315.73968505859375
28005,-301.1168518066406
28006,-300.92852783203125
28007,-295.52203369140625
28008,-300.1152038574219
28009,-290.7138366699219
28010,-307.92041015625
28011,-300.4758605957031
28012,-315.7886962890625
28013,-299.47857666015625
28014,-309.2730712890625
28015,-308.83709716796875
28016,-299.1761474609375
28017,-303.98150634765625
28018,-306.3849792480469
28019,-302.067138671875
28020,-284.2393798828125
28021,-288.636474609375
28022,-293.2134094238281
28023,-303.26025390625
28024,-294.780517578125
28025,-300.6507263183594
28026,-295.3616943359375
28027,-303.8800048828125
28028,-304.125732421875
28029,-300.95745849609375
28030,-296.4177551269531
28031,-302.03338623046875
28032,-292.9417419433594
28033,-299.151611328125
28034,-291.7043151855469
28035,-304.2742614746094
28036,-304.3695373535156
28037,-303.7546081542969
28038,-310.04595947265625
28039,-299.15228271484375
28040,-307.29534912109375
28041,-298.57977294921875
28042,-301.8026123046875
28043,-304.8168640136719
28044,-299.972412109375
28045,-307.87152099609375
28046,-300.1356506347656
28047,-294.3145751953125
28048,-303.4841613769531
28049,-298.4007568359375
28050,-301.3776550292969
28051,-300.472900390625
28052,-304.4762878417969
28053,-312.607421875
28054,-310.27801513671875
28055,-306.6562194824219
28056,-301.5313720703125
28057,-301.9000244140625
28058,-298.96929931640625
28059,-299.3526306152344
28060,-303.90484619140625
28061,-303.28314208984375
28062,-293.7850646972656
28063,-299.0899353027344
28064,-302.13043212890625
28065,-294.6151428222656
28066,-297.205078125
28067,-306.78924560546875
28068,-299.52044677734375
28069,-305.0351257324219
28070,-304.0833740234375
28071,-304.828125
28072,-309.38214111328125
28073,-304.2932434082031
28074,-297.10565185546875
28075,-300.85931396484375
28076,-303.88336181640625
28077,-301.668701171875
28078,-307.18780517578125
28079,-318.36053466796875
28080,-313.1864929199219
28081,-305.4645080566406
28082,-313.74365234375
28083,-311.04595947265625
28084,-305.0819091796875
28085,-303.47052001953125
28086,-301.75494384765625
28087,-299.2140808105469
28088,-301.50726318359375
28089,-296.92718505859375
28090,-301.23486328125
28091,-305.75885009765625
28092,-306.2445068359375
28093,-302.0796813964844
28094,-306.55755615234375
28095,-304.10919189453125
28096,-292.40020751953125
28097,-304.25250244140625
28098,-296.63494873046875
28099,-295.94195556640625
28100,-304.4019775390625
28101,-303.21075439453125
28102,-312.09014892578125
28103,-307.2485656738281
28104,-304.9029541015625
28105,-310.4837646484375
28106,-307.34173583984375
28107,-307.9941711425781
28108,-305.489990234375
28109,-301.1566162109375
28110,-298.2594909667969
28111,-303.1165771484375
28112,-312.90673828125
28113,-310.47747802734375
28114,-308.0441589355469
28115,-299.89251708984375
28116,-293.73492431640625
28117,-295.421875
28118,-300.41619873046875
28119,-293.99700927734375
28120,-298.2723388671875
28121,-303.7523193359375
28122,-307.4122314453125
28123,-310.9326477050781
28124,-311.83856201171875
28125,-303.896240234375
28126,-306.01605224609375
28127,-291.5213928222656
28128,-295.1143493652344
28129,-294.1816711425781
28130,-291.5974426269531
28131,-294.7287902832031
28132,-301.12994384765625
28133,-304.942626953125
28134,-309.48492431640625
28135,-295.093017578125
28136,-299.0341796875
28137,-298.49462890625
28138,-296.8533935546875
28139,-303.5621337890625
28140,-299.0869140625
28141,-295.34381103515625
28142,-304.8017272949219
28143,-311.38677978515625
28144,-307.3477478027344
28145,-305.90777587890625
28146,-306.12652587890625
28147,-301.9862365722656
28148,-303.707763671875
28149,-303.23345947265625
28150,-304.58831787109375
28151,-300.4697265625
28152,-300.154296875
28153,-303.19830322265625
28154,-306.318115234375
28155,-305.5450439453125
28156,-303.364501953125
28157,-305.5529479980469
28158,-299.967529296875
28159,-298.72265625
28160,-305.97601318359375
28161,-304.96856689453125
28162,-296.1379699707031
28163,-291.86151123046875
28164,-298.748779296875
28165,-303.7252197265625
28166,-304.2587585449219
28167,-298.77484130859375
28168,-312.3729248046875
28169,-306.5001220703125
28170,-308.0058898925781
28171,-298.1449890136719
28172,-303.01141357421875
28173,-304.1029968261719
28174,-296.9427490234375
28175,-295.23187255859375
28176,-305.54864501953125
28177,-303.2059631347656
28178,-296.49169921875
28179,-303.8528137207031
28180,-305.49835205078125
28181,-305.64556884765625
28182,-303.5452880859375
28183,-304.5858154296875
28184,-306.0008544921875
28185,-303.5328674316406
28186,-297.7660217285156
28187,-310.310791015625
28188,-303.1767272949219
28189,-306.39276123046875
28190,-304.8592529296875
28191,-304.7095642089844
28192,-299.2337646484375
28193,-299.17822265625
28194,-305.5663757324219
28195,-306.65277099609375
28196,-305.28985595703125
28197,-294.7156982421875
28198,-299.411865234375
28199,-299.875732421875
28200,-306.6602783203125
28201,-308.11907958984375
28202,-304.9036865234375
28203,-309.55078125
28204,-308.5809326171875
28205,-302.493408203125
28206,-313.3580017089844
28207,-298.25592041015625
28208,-300.6495056152344
28209,-299.0763854980469
28210,-306.5606994628906
28211,-311.0657958984375
28212,-312.79522705078125
28213,-306.2153625488281
28214,-307.5273132324219
28215,-309.992919921875
28216,-306.64068603515625
28217,-307.25048828125
28218,-302.7075500488281
28219,-297.37921142578125
28220,-300.6011657714844
28221,-302.80950927734375
28222,-312.48321533203125
28223,-302.59814453125
28224,-309.32037353515625
28225,-309.3389892578125
28226,-307.3893127441406
28227,-302.7081604003906
28228,-295.4228515625
28229,-300.0833740234375
28230,-305.88421630859375
28231,-303.63232421875
28232,-304.31451416015625
28233,-313.61834716796875
28234,-306.0257568359375
28235,-312.55938720703125
28236,-303.53814697265625
28237,-305.6583251953125
28238,-306.38385009765625
28239,-304.79510498046875
28240,-297.8900451660156
28241,-300.7891845703125
28242,-300.2388000488281
28243,-302.0143737792969
28244,-303.0925598144531
28245,-308.37420654296875
28246,-306.2428894042969
28247,-308.752197265625
28248,-310.6029052734375
28249,-309.8481750488281
28250,-299.2919921875
28251,-307.4878234863281
28252,-305.03436279296875
28253,-295.48394775390625
28254,-295.8129577636719
28255,-305.798583984375
28256,-299.9104309082031
28257,-309.6927795410156
28258,-312.6888427734375
28259,-305.600341796875
28260,-296.84075927734375
28261,-301.739990234375
28262,-300.3675537109375
28263,-301.5265197753906
28264,-294.38494873046875
28265,-307.1096496582031
28266,-306.52618408203125
28267,-300.8015441894531
28268,-304.9852600097656
28269,-316.1533203125
28270,-313.19659423828125
28271,-311.43560791015625
28272,-308.50823974609375
28273,-299.19818115234375
28274,-298.9272766113281
28275,-304.29425048828125
28276,-307.9569091796875
28277,-306.7508544921875
28278,-302.5697021484375
28279,-305.0298767089844
28280,-306.79132080078125
28281,-296.56439208984375
28282,-297.5087890625
28283,-301.34698486328125
28284,-300.80572509765625
28285,-302.9014892578125
28286,-308.51544189453125
28287,-291.07733154296875
28288,-304.0899353027344
28289,-305.1535949707031
28290,-304.6864929199219
28291,-306.72198486328125
28292,-300.46905517578125
28293,-303.61260986328125
28294,-298.0122985839844
28295,-309.35601806640625
28296,-299.4134521484375
28297,-301.179443359375
28298,-297.8804016113281
28299,-299.9790954589844
28300,-307.5702209472656
28301,-299.02691650390625
28302,-302.14276123046875
28303,-306.74127197265625
28304,-299.140869140625
28305,-295.22393798828125
28306,-300.8859558105469
28307,-291.6082763671875
28308,-294.61553955078125
28309,-297.80780029296875
28310,-306.2481384277344
28311,-298.59552001953125
28312,-300.1800537109375
28313,-297.81292724609375
28314,-306.8471374511719
28315,-303.88531494140625
28316,-302.61651611328125
28317,-309.1981201171875
28318,-295.3128967285156
28319,-301.81292724609375
28320,-298.15997314453125
28321,-303.63262939453125
28322,-304.286865234375
28323,-310.49224853515625
28324,-304.7510986328125
28325,-299.08526611328125
28326,-299.88397216796875
28327,-303.9836120605469
28328,-292.7645263671875
28329,-297.0892028808594
28330,-302.40234375
28331,-297.94921875
28332,-301.57208251953125
28333,-307.1239013671875
28334,-306.4951171875
28335,-306.5445556640625
28336,-300.8568115234375
28337,-301.10504150390625
28338,-297.5533447265625
28339,-306.67596435546875
28340,-295.4316101074219
28341,-309.71539306640625
28342,-304.119140625
28343,-295.08990478515625
28344,-300.4294128417969
28345,-303.9681091308594
28346,-297.07781982421875
28347,-306.21697998046875
28348,-302.18780517578125
28349,-304.3713073730469
28350,-304.27691650390625
28351,-301.8623046875
