step,value_loss
1491,111.62367248535156
1492,123.05086517333984
1493,115.59001159667969
1494,155.69094848632812
1495,223.22747802734375
1496,226.27096557617188
1497,135.2096710205078
1498,102.19100189208984
1499,187.03579711914062
1500,203.9364776611328
1501,111.31776428222656
1502,172.91964721679688
1503,112.43193817138672
1504,164.71644592285156
1505,129.4110107421875
1506,159.21800231933594
1507,92.43069458007812
1508,583.9485473632812
1509,132.49510192871094
1510,191.78707885742188
1511,108.28024291992188
1512,121.1521987915039
1513,180.89529418945312
1514,76.11711883544922
1515,156.31488037109375
1516,123.01681518554688
1517,230.24021911621094
1518,79.2232666015625
1519,183.30941772460938
1520,101.59907531738281
1521,129.4038848876953
1522,102.47450256347656
1523,155.76119995117188
1524,86.93721008300781
1525,240.65182495117188
1526,196.70327758789062
1527,226.35850524902344
1528,158.34646606445312
1529,78.1224136352539
1530,115.70211791992188
1531,223.80999755859375
1532,199.68505859375
1533,450.2086181640625
1534,259.8648986816406
1535,200.7520294189453
1536,191.40316772460938
1537,178.47415161132812
1538,99.57783508300781
1539,162.17120361328125
1540,166.99085998535156
1541,654.2427978515625
1542,238.8776397705078
1543,122.10020446777344
1544,189.47503662109375
1545,160.45266723632812
1546,183.5192108154297
1547,295.32501220703125
1548,265.69525146484375
1549,145.08248901367188
1550,195.42605590820312
1551,209.29873657226562
1552,224.45965576171875
1553,116.12284851074219
1554,159.03231811523438
1555,184.26873779296875
1556,331.7806091308594
1557,156.44761657714844
1558,156.7327880859375
1559,132.8445281982422
1560,180.68072509765625
1561,137.53033447265625
1562,128.42544555664062
1563,194.2186279296875
1564,351.4703063964844
1565,155.08775329589844
1566,295.46844482421875
1567,300.53216552734375
1568,145.37744140625
1569,122.88191986083984
1570,213.185546875
1571,154.58273315429688
1572,156.62478637695312
1573,243.88250732421875
1574,172.08700561523438
1575,236.67132568359375
1576,117.07626342773438
1577,151.38150024414062
1578,179.32188415527344
1579,144.66366577148438
1580,162.84603881835938
1581,202.61532592773438
1582,167.89849853515625
1583,130.71371459960938
1584,178.22860717773438
1585,205.67860412597656
1586,221.62158203125
1587,208.99737548828125
1588,586.8273315429688
1589,343.64013671875
1590,131.38526916503906
1591,163.31105041503906
1592,170.2985076904297
1593,240.1148223876953
1594,188.9140625
1595,295.47955322265625
1596,152.83273315429688
1597,300.38714599609375
1598,93.91377258300781
1599,223.27964782714844
1600,220.9801025390625
1601,249.24497985839844
1602,165.91360473632812
1603,305.24169921875
1604,191.77841186523438
1605,131.84414672851562
1606,172.51011657714844
1607,177.9822540283203
1608,132.77206420898438
1609,123.2184066772461
1610,157.13218688964844
1611,230.04124450683594
1612,136.10711669921875
1613,163.99264526367188
1614,189.43191528320312
1615,239.49786376953125
1616,165.4275360107422
1617,169.16989135742188
1618,452.46661376953125
1619,106.04039764404297
1620,131.75857543945312
1621,178.74029541015625
1622,172.17425537109375
1623,191.06130981445312
1624,167.90167236328125
1625,136.52197265625
1626,182.12368774414062
1627,158.11935424804688
1628,327.25177001953125
1629,447.5506591796875
1630,644.69580078125
1631,222.3693389892578
1632,114.43949890136719
1633,222.630859375
1634,139.9317626953125
1635,142.92269897460938
1636,272.6246643066406
1637,242.50411987304688
1638,164.52432250976562
1639,286.2959289550781
1640,273.70172119140625
1641,177.21026611328125
1642,199.05398559570312
1643,253.3358154296875
1644,444.4082946777344
1645,145.35092163085938
1646,218.42300415039062
1647,152.59780883789062
1648,144.3021697998047
1649,250.52249145507812
1650,393.340087890625
1651,179.790283203125
1652,155.7959442138672
1653,243.36260986328125
1654,159.56314086914062
1655,299.7320556640625
1656,94.1670913696289
1657,112.04483032226562
1658,154.33255004882812
1659,229.04730224609375
1660,154.2203369140625
1661,179.052001953125
1662,94.121826171875
1663,150.19476318359375
1664,254.68411254882812
1665,158.840087890625
1666,175.20431518554688
1667,222.61483764648438
1668,283.0596923828125
1669,149.32357788085938
1670,194.94491577148438
1671,249.59243774414062
1672,367.691162109375
1673,141.5282440185547
1674,185.63259887695312
1675,180.31149291992188
1676,228.0218963623047
1677,275.51995849609375
1678,141.56661987304688
1679,139.4916229248047
1680,96.38831329345703
1681,206.483642578125
1682,168.44094848632812
1683,174.84152221679688
1684,252.1246337890625
1685,154.4266357421875
1686,167.8758087158203
1687,138.50106811523438
1688,138.94676208496094
1689,337.5155334472656
1690,189.99822998046875
1691,207.927490234375
1692,141.8189697265625
1693,177.76466369628906
1694,253.32650756835938
1695,205.62765502929688
1696,316.6430969238281
1697,165.05557250976562
1698,130.52870178222656
1699,140.25303649902344
1700,298.55010986328125
1701,129.83218383789062
1702,156.16563415527344
1703,250.32318115234375
1704,117.37129211425781
1705,167.2530975341797
1706,155.37539672851562
1707,263.59759521484375
1708,85.12692260742188
1709,181.2178955078125
1710,165.811279296875
1711,167.72604370117188
1712,161.04373168945312
1713,237.5742645263672
1714,300.7183532714844
1715,199.78201293945312
1716,356.0013122558594
1717,172.65440368652344
1718,148.29042053222656
1719,253.79531860351562
1720,117.23478698730469
1721,140.73532104492188
1722,209.1086883544922
1723,127.19617462158203
1724,192.54937744140625
1725,276.5184326171875
1726,340.6445007324219
1727,129.45578002929688
1728,114.96468353271484
1729,149.124267578125
1730,611.8854370117188
1731,127.89828491210938
1732,224.47250366210938
1733,190.71951293945312
1734,169.34632873535156
1735,129.80313110351562
1736,237.8004150390625
1737,194.72854614257812
1738,250.57833862304688
1739,164.1821746826172
1740,238.08963012695312
1741,143.14048767089844
1742,165.3218994140625
1743,210.31446838378906
1744,139.98651123046875
1745,162.3631591796875
1746,135.41317749023438
1747,85.16001892089844
1748,97.43363952636719
1749,104.96553039550781
1750,237.6840362548828
1751,157.9116973876953
1752,371.2216796875
1753,568.312744140625
1754,232.56033325195312
1755,192.5894775390625
1756,208.88613891601562
1757,172.955322265625
1758,256.8758544921875
1759,195.48252868652344
1760,152.97879028320312
1761,170.88766479492188
1762,158.27859497070312
1763,251.93313598632812
1764,153.0882568359375
1765,121.4297866821289
1766,266.8293151855469
1767,195.09317016601562
1768,94.23692321777344
1769,186.76824951171875
1770,140.22213745117188
1771,135.9364013671875
1772,496.67315673828125
1773,134.88204956054688
1774,226.34063720703125
1775,133.08279418945312
1776,708.812255859375
1777,246.44459533691406
1778,148.58029174804688
1779,139.6404266357422
1780,143.87820434570312
1781,166.64840698242188
1782,49.72712707519531
1783,165.15982055664062
1784,157.98538208007812
1785,229.92556762695312
1786,187.56134033203125
1787,296.4115905761719
1788,145.97015380859375
1789,217.17750549316406
1790,139.0319061279297
1791,98.45040130615234
1792,188.0925750732422
1793,126.296630859375
1794,166.46180725097656
1795,469.5098876953125
1796,229.80801391601562
1797,155.84368896484375
1798,184.75216674804688
1799,179.9241943359375
1800,203.96490478515625
1801,93.39317321777344
1802,170.42288208007812
1803,99.42356872558594
1804,324.89483642578125
1805,199.8792724609375
1806,148.3495635986328
1807,189.41416931152344
1808,147.2274169921875
1809,187.98269653320312
1810,166.37411499023438
1811,119.18817901611328
1812,254.3226318359375
1813,119.8032455444336
1814,154.39166259765625
1815,201.4945068359375
1816,190.91246032714844
1817,160.20065307617188
1818,171.82546997070312
1819,153.42051696777344
1820,57.06504821777344
1821,178.95416259765625
1822,108.69903564453125
1823,166.251953125
1824,111.74152374267578
1825,118.92615509033203
1826,195.15911865234375
1827,138.0336151123047
1828,126.60038757324219
1829,200.00564575195312
1830,122.54302978515625
1831,128.3192138671875
1832,249.802978515625
1833,185.73287963867188
1834,100.35028839111328
1835,176.98068237304688
1836,87.3254165649414
1837,168.07420349121094
1838,86.43880462646484
1839,56.7375602722168
1840,141.73703002929688
1841,152.3406982421875
1842,230.58837890625
1843,103.78124237060547
1844,200.06951904296875
1845,136.35675048828125
1846,186.48341369628906
1847,105.78560638427734
1848,125.3065185546875
1849,383.26593017578125
1850,116.02369689941406
1851,171.11767578125
1852,185.09912109375
1853,174.4997100830078
1854,132.0861053466797
1855,119.45463562011719
1856,183.6004638671875
1857,205.08950805664062
1858,212.05862426757812
1859,82.15171813964844
1860,132.80003356933594
1861,90.67811584472656
1862,103.69912719726562
1863,163.90379333496094
1864,280.02496337890625
1865,174.367919921875
1866,180.74269104003906
1867,150.37030029296875
1868,132.92636108398438
1869,147.61305236816406
1870,112.82161712646484
1871,112.76036071777344
1872,170.94952392578125
1873,100.94117736816406
1874,95.25019073486328
1875,194.8003387451172
1876,159.712646484375
1877,150.37954711914062
1878,112.59419250488281
1879,84.22587585449219
1880,286.84503173828125
1881,47.57720184326172
1882,79.77241516113281
1883,140.55630493164062
1884,126.09078979492188
1885,157.94139099121094
1886,93.7143783569336
1887,122.14618682861328
1888,298.13995361328125
1889,104.28874206542969
1890,167.51876831054688
1891,83.73670196533203
1892,172.36825561523438
1893,144.59178161621094
1894,228.3035125732422
1895,202.94015502929688
1896,87.61271667480469
1897,180.775146484375
1898,173.72195434570312
1899,106.56088256835938
1900,185.17344665527344
1901,115.16592407226562
1902,95.19328308105469
1903,100.35420227050781
1904,163.29046630859375
1905,159.94065856933594
1906,139.1331024169922
1907,152.22006225585938
1908,90.10635375976562
1909,195.73501586914062
1910,124.67721557617188
1911,145.95849609375
1912,148.16983032226562
1913,100.11471557617188
1914,193.9737548828125
1915,110.64768981933594
1916,83.19420623779297
1917,160.13829040527344
1918,151.75897216796875
1919,223.22799682617188
1920,165.96697998046875
1921,181.97323608398438
1922,428.10980224609375
1923,88.9937973022461
1924,182.9971923828125
1925,67.94572448730469
1926,82.152099609375
1927,497.45086669921875
1928,86.5132064819336
1929,102.47028350830078
1930,106.658203125
1931,174.79319763183594
1932,78.20653533935547
1933,131.03741455078125
1934,156.0371856689453
1935,194.77474975585938
1936,139.75839233398438
1937,253.43185424804688
1938,175.451904296875
1939,85.72431945800781
1940,260.5044860839844
1941,115.31446838378906
1942,157.59652709960938
1943,180.13311767578125
1944,130.2034454345703
1945,120.96290588378906
1946,84.04905700683594
1947,177.08119201660156
1948,68.7304916381836
1949,127.52693176269531
1950,122.58485412597656
1951,172.95152282714844
1952,127.56633758544922
1953,157.42652893066406
1954,100.07381439208984
1955,119.19886016845703
1956,134.01443481445312
1957,98.67938232421875
1958,226.70782470703125
1959,92.80126953125
1960,148.48097229003906
1961,141.56468200683594
1962,167.06402587890625
1963,127.05601501464844
1964,95.15757751464844
1965,130.8849334716797
1966,87.93661499023438
1967,369.540283203125
1968,114.89222717285156
1969,50.64241027832031
1970,155.299072265625
1971,190.00863647460938
1972,184.45999145507812
1973,80.08939361572266
1974,141.69223022460938
1975,86.06222534179688
1976,92.95437622070312
1977,105.59982299804688
1978,136.90481567382812
1979,131.4824981689453
1980,103.24702453613281
1981,144.7098388671875
1982,75.26324462890625
1983,86.71526336669922
1984,166.9683837890625
1985,158.68292236328125
1986,226.58584594726562
1987,66.22795867919922
1988,119.82942199707031
1989,105.63412475585938
1990,123.78489685058594
1991,152.96253967285156
1992,111.86270141601562
1993,245.7613983154297
1994,180.14788818359375
1995,109.2063217163086
1996,219.24183654785156
1997,256.369140625
1998,76.57138061523438
1999,122.6288833618164
2000,230.78944396972656
2001,113.1467056274414
2002,82.63434600830078
2003,97.02299499511719
2004,119.01490783691406
2005,218.99359130859375
2006,96.89413452148438
2007,92.2410888671875
2008,125.93444061279297
2009,162.79071044921875
2010,132.29237365722656
2011,109.70608520507812
2012,147.00035095214844
2013,111.666748046875
2014,119.80613708496094
2015,114.96769714355469
2016,127.14696502685547
2017,84.37583923339844
2018,109.8361587524414
2019,99.9068603515625
2020,119.17355346679688
2021,95.69021606445312
2022,127.50729370117188
2023,155.92550659179688
2024,92.6495361328125
2025,105.05262756347656
2026,140.25111389160156
2027,73.75595092773438
2028,186.8251495361328
2029,130.50933837890625
2030,173.17266845703125
2031,114.1175537109375
2032,80.373291015625
2033,115.84927368164062
2034,164.98902893066406
2035,160.4205322265625
2036,125.93357849121094
2037,126.54917907714844
2038,110.67076110839844
2039,167.35647583007812
2040,126.20796966552734
2041,81.02481079101562
2042,107.3121109008789
2043,130.67071533203125
2044,237.716796875
2045,129.25341796875
2046,104.51918029785156
2047,189.89324951171875
2048,132.99130249023438
2049,125.19783020019531
2050,124.4751968383789
2051,86.448486328125
2052,111.46330261230469
2053,118.14961242675781
2054,415.6888427734375
2055,92.16569519042969
2056,115.97257995605469
2057,87.94745635986328
2058,143.07862854003906
2059,94.20831298828125
2060,161.05528259277344
2061,107.38796997070312
2062,134.1778564453125
2063,196.10792541503906
2064,146.69590759277344
2065,110.93345642089844
2066,87.33909606933594
2067,115.72520446777344
2068,245.111083984375
2069,120.74901580810547
2070,226.56495666503906
2071,167.11215209960938
2072,165.73370361328125
2073,152.25067138671875
2074,83.88160705566406
2075,154.95437622070312
2076,158.0565643310547
2077,184.26815795898438
2078,127.04031372070312
2079,119.72601318359375
2080,118.9176025390625
2081,106.8619384765625
2082,167.3800048828125
2083,80.61042022705078
2084,131.9464111328125
2085,190.2613525390625
2086,188.4687042236328
2087,120.93946838378906
2088,151.629150390625
2089,116.66995239257812
2090,251.01190185546875
2091,168.01344299316406
2092,142.49896240234375
2093,135.9654541015625
2094,187.23486328125
2095,222.1652069091797
2096,87.94175720214844
2097,159.90785217285156
2098,133.24771118164062
2099,86.7054443359375
2100,250.4803466796875
2101,171.5469512939453
2102,274.77886962890625
2103,104.69735717773438
2104,197.3031463623047
2105,126.6185073852539
2106,381.90911865234375
2107,183.10302734375
2108,227.7115478515625
2109,121.70345306396484
2110,128.04306030273438
2111,156.78671264648438
2112,168.9185333251953
2113,191.44363403320312
2114,191.5347137451172
2115,207.72479248046875
2116,219.15203857421875
2117,134.77374267578125
2118,121.03146362304688
2119,106.3067398071289
2120,124.92986297607422
2121,184.25088500976562
2122,517.869140625
2123,108.52243041992188
2124,157.16091918945312
2125,215.01849365234375
2126,224.55755615234375
2127,204.68994140625
2128,285.04107666015625
2129,203.29986572265625
2130,120.79039764404297
2131,84.6771011352539
2132,96.37896728515625
2133,225.04202270507812
2134,151.75575256347656
2135,89.80233764648438
2136,152.8258056640625
2137,174.66629028320312
2138,151.9771728515625
2139,168.24432373046875
2140,76.96334838867188
2141,124.43437194824219
2142,265.13690185546875
2143,107.95518493652344
2144,210.00758361816406
2145,125.29914855957031
2146,160.0465087890625
2147,132.8437957763672
2148,154.52590942382812
2149,142.82113647460938
2150,114.10713195800781
2151,97.90278625488281
2152,235.0172882080078
2153,77.61856079101562
2154,199.47979736328125
2155,145.82440185546875
2156,185.3587188720703
2157,187.2783966064453
2158,99.44532012939453
2159,106.61479949951172
2160,138.9409942626953
2161,46.52812957763672
2162,186.1061553955078
2163,173.7374267578125
2164,53.856693267822266
2165,162.8062744140625
2166,207.07174682617188
2167,134.11087036132812
2168,207.32073974609375
2169,198.61129760742188
2170,103.81878662109375
2171,109.60993957519531
2172,166.8628387451172
2173,145.2012176513672
2174,232.12295532226562
2175,227.4596405029297
2176,206.72618103027344
2177,141.78863525390625
2178,146.355712890625
2179,128.3278350830078
2180,225.99908447265625
2181,109.29390716552734
2182,374.28314208984375
2183,154.97410583496094
2184,104.029296875
2185,229.17999267578125
2186,183.04428100585938
2187,416.0201416015625
2188,200.6178741455078
2189,102.64559173583984
2190,176.60302734375
2191,201.68646240234375
2192,232.58340454101562
2193,223.51295471191406
2194,84.48966217041016
2195,179.876708984375
2196,141.3157958984375
2197,109.47976684570312
2198,139.27391052246094
2199,120.15721130371094
2200,172.83541870117188
2201,131.2481689453125
2202,164.00521850585938
2203,314.48419189453125
2204,252.0062713623047
2205,84.25975036621094
2206,101.70988464355469
2207,149.6527099609375
2208,215.49588012695312
2209,210.53536987304688
2210,222.7847900390625
2211,168.0701446533203
2212,232.9054718017578
2213,285.0340270996094
2214,160.29039001464844
2215,109.2531967163086
2216,164.41177368164062
2217,172.7824249267578
2218,147.3277587890625
2219,248.09498596191406
2220,140.02378845214844
2221,107.82937622070312
2222,124.00055694580078
2223,109.7610855102539
2224,169.05410766601562
2225,194.9709014892578
2226,235.89138793945312
2227,196.56875610351562
2228,154.6596221923828
2229,124.73390197753906
2230,245.38340759277344
2231,167.27340698242188
2232,217.84793090820312
2233,120.53060913085938
2234,177.7003936767578
2235,180.20785522460938
2236,147.71078491210938
2237,189.23281860351562
2238,135.35275268554688
2239,127.90394592285156
2240,153.095458984375
2241,386.4659118652344
2242,207.7384033203125
2243,229.60934448242188
2244,142.2514190673828
2245,177.29421997070312
2246,230.23886108398438
2247,162.6187744140625
2248,159.41473388671875
2249,208.684814453125
2250,195.47622680664062
2251,166.29592895507812
2252,213.5728759765625
2253,208.88214111328125
2254,182.6881103515625
2255,126.90766906738281
2256,214.87818908691406
2257,218.34585571289062
2258,137.56060791015625
2259,189.41598510742188
2260,122.92811584472656
2261,146.55767822265625
2262,150.57533264160156
2263,234.62606811523438
2264,156.397216796875
2265,219.4517822265625
2266,152.51095581054688
2267,171.13990783691406
2268,377.66424560546875
2269,125.53909301757812
2270,255.38540649414062
2271,144.27792358398438
2272,294.5304870605469
2273,135.51072692871094
2274,75.90373229980469
2275,116.11814880371094
2276,132.24566650390625
2277,345.6429138183594
2278,210.031494140625
2279,206.98513793945312
2280,148.5113525390625
2281,151.70127868652344
2282,176.98422241210938
2283,117.87713623046875
2284,189.17098999023438
2285,264.6625061035156
2286,101.11759948730469
2287,106.6336441040039
2288,148.319580078125
2289,281.5531005859375
2290,157.40835571289062
2291,115.30120849609375
2292,197.83592224121094
2293,99.66844177246094
2294,101.85633850097656
2295,117.98605346679688
2296,154.46240234375
2297,83.37811279296875
2298,152.1624755859375
2299,190.7147216796875
2300,155.55967712402344
2301,162.75433349609375
2302,75.7494125366211
2303,107.9413833618164
2304,137.2587890625
2305,138.90118408203125
2306,108.37715148925781
2307,172.10910034179688
2308,126.18392181396484
2309,132.17864990234375
2310,142.14810180664062
2311,120.58838653564453
2312,225.4383544921875
2313,231.05291748046875
2314,184.56402587890625
2315,76.4013671875
2316,96.00055694580078
2317,107.69231414794922
2318,134.0416259765625
2319,152.22506713867188
2320,129.22926330566406
2321,77.16667175292969
2322,209.4427947998047
2323,236.70005798339844
2324,181.025146484375
2325,258.6105651855469
2326,243.57135009765625
2327,124.92668151855469
2328,139.33197021484375
2329,102.39282989501953
2330,168.31466674804688
2331,181.02679443359375
2332,187.73654174804688
2333,111.48595428466797
2334,158.37405395507812
2335,134.9932861328125
2336,196.099365234375
2337,144.5966796875
2338,109.65496826171875
2339,521.071533203125
2340,318.50408935546875
2341,102.94024658203125
2342,171.4694061279297
2343,182.9640350341797
2344,204.47976684570312
2345,143.69866943359375
2346,160.0179901123047
2347,173.29476928710938
2348,174.65060424804688
2349,180.58224487304688
2350,128.84609985351562
2351,106.646728515625
2352,240.41763305664062
2353,206.60903930664062
2354,147.50155639648438
2355,131.22689819335938
2356,106.53865051269531
2357,119.30200958251953
2358,144.45359802246094
2359,81.56146240234375
2360,136.48504638671875
2361,78.99710083007812
2362,154.57000732421875
2363,189.52786254882812
2364,165.05751037597656
2365,174.40145874023438
2366,126.25807189941406
2367,151.12225341796875
2368,184.08224487304688
2369,189.86215209960938
2370,88.56241607666016
2371,116.6009521484375
2372,125.39434814453125
2373,145.92425537109375
2374,102.6136474609375
2375,141.18258666992188
2376,162.30909729003906
2377,187.83355712890625
2378,128.97207641601562
2379,137.03717041015625
2380,130.88720703125
2381,229.2491912841797
2382,188.7738037109375
2383,126.04281616210938
2384,205.82852172851562
2385,185.71673583984375
2386,87.05170440673828
2387,133.35183715820312
2388,175.14537048339844
2389,185.2485809326172
2390,104.68730926513672
2391,151.07083129882812
2392,164.52847290039062
2393,156.421875
2394,190.02142333984375
2395,119.19454193115234
2396,114.19257354736328
2397,104.99723815917969
2398,144.921630859375
2399,216.51904296875
2400,107.40705871582031
2401,142.20994567871094
2402,177.55215454101562
2403,96.01718139648438
2404,148.18533325195312
2405,124.4079360961914
2406,139.55191040039062
2407,126.02191925048828
2408,189.3014373779297
2409,166.1580810546875
2410,156.46743774414062
2411,212.38970947265625
2412,189.75027465820312
2413,114.31396484375
2414,162.97280883789062
2415,127.0763168334961
2416,91.55104064941406
2417,102.4761962890625
2418,243.01385498046875
2419,233.65036010742188
2420,248.03468322753906
2421,118.22187805175781
2422,116.4775619506836
2423,112.39957427978516
2424,126.47974395751953
2425,141.3878173828125
2426,323.9839782714844
2427,129.5828094482422
2428,109.8653564453125
2429,117.36810302734375
2430,111.41777038574219
2431,143.02980041503906
2432,111.98146057128906
2433,157.77142333984375
2434,130.37783813476562
2435,183.9397430419922
2436,128.07308959960938
2437,142.59619140625
2438,171.5255126953125
2439,101.5073013305664
2440,59.05615997314453
2441,111.62135314941406
2442,156.42689514160156
2443,106.93183898925781
2444,120.93225860595703
2445,137.23341369628906
2446,214.08734130859375
2447,103.94667053222656
2448,155.76393127441406
2449,249.58612060546875
2450,187.9309539794922
2451,152.14328002929688
2452,204.5050048828125
2453,90.34915161132812
2454,147.02630615234375
2455,98.13772583007812
2456,97.26025390625
2457,100.36257934570312
2458,129.41259765625
2459,76.34295654296875
2460,115.30552673339844
2461,147.8110809326172
2462,105.81251525878906
2463,124.13331604003906
2464,111.96380615234375
2465,104.88713073730469
2466,120.83975982666016
2467,136.86004638671875
2468,161.75967407226562
2469,119.98336029052734
2470,167.1215362548828
2471,72.88794708251953
2472,104.2310791015625
2473,108.64200592041016
2474,241.07431030273438
2475,87.99287414550781
2476,91.63324737548828
2477,115.59144592285156
2478,115.0400619506836
2479,63.935279846191406
2480,85.47582244873047
2481,115.52606201171875
2482,156.5382080078125
2483,103.14675903320312
2484,108.10467529296875
2485,92.47801208496094
2486,116.25066375732422
2487,86.03274536132812
2488,73.98300170898438
2489,104.09963989257812
2490,111.50676727294922
2491,164.6444854736328
2492,210.98468017578125
2493,114.9480209350586
2494,129.77618408203125
2495,102.71141815185547
2496,135.6875
2497,87.68354034423828
2498,135.24948120117188
2499,173.079833984375
2500,83.00609588623047
2501,99.76893615722656
2502,113.50428771972656
2503,103.56222534179688
2504,219.46836853027344
2505,118.59728240966797
2506,129.42086791992188
2507,112.31838989257812
2508,115.25389862060547
2509,151.93336486816406
2510,122.7491455078125
2511,148.6805419921875
2512,133.05735778808594
2513,135.05178833007812
2514,248.62213134765625
2515,89.25250244140625
2516,87.3670425415039
2517,119.65863037109375
2518,140.37734985351562
2519,97.74104309082031
2520,85.10633087158203
2521,104.16759490966797
2522,98.42440795898438
2523,111.28770446777344
2524,105.06906127929688
2525,99.56778717041016
2526,83.29206848144531
2527,67.43111419677734
2528,150.83572387695312
2529,81.69216918945312
2530,122.86976623535156
2531,102.60636138916016
2532,84.32420349121094
2533,159.39405822753906
2534,161.0974578857422
2535,114.23905944824219
2536,102.97476959228516
2537,113.22798156738281
2538,89.26361083984375
2539,109.09065246582031
2540,111.1527099609375
2541,90.88739013671875
2542,227.45437622070312
2543,90.28617858886719
2544,129.835693359375
2545,120.27153015136719
2546,88.80228424072266
2547,97.14847564697266
2548,86.00602722167969
2549,65.45115661621094
2550,98.71385955810547
2551,99.67815399169922
2552,84.20539855957031
2553,122.84053039550781
2554,82.33213806152344
2555,102.26757049560547
2556,140.47396850585938
2557,217.5126495361328
2558,122.33773040771484
2559,68.16886901855469
2560,108.69511413574219
2561,180.3572998046875
2562,85.57197570800781
2563,154.87889099121094
2564,89.8824462890625
2565,86.79812622070312
2566,75.1724624633789
2567,101.79713439941406
2568,149.6389923095703
2569,86.99836730957031
2570,123.338134765625
2571,82.75848388671875
2572,85.49344635009766
2573,88.42063903808594
2574,144.01266479492188
2575,120.02061462402344
2576,67.1657943725586
2577,142.60946655273438
2578,98.14208984375
2579,72.57296752929688
2580,83.3887939453125
2581,66.97885131835938
2582,72.64057922363281
2583,149.21728515625
2584,89.56885528564453
2585,195.24978637695312
2586,126.58611297607422
2587,59.00043869018555
2588,55.626914978027344
2589,118.1622543334961
2590,157.762451171875
2591,62.3803825378418
2592,128.31829833984375
2593,106.21621704101562
2594,85.46066284179688
2595,84.55229187011719
2596,86.9270248413086
2597,101.56397247314453
2598,92.2623291015625
2599,34.3892936706543
2600,142.29183959960938
2601,157.92428588867188
2602,226.82675170898438
2603,61.29934310913086
2604,156.17575073242188
2605,87.85542297363281
2606,71.64051818847656
2607,105.11761474609375
2608,88.34088134765625
2609,86.97551727294922
2610,149.2848663330078
2611,80.38479614257812
2612,94.8398666381836
2613,100.28228759765625
2614,180.4444122314453
2615,111.12203216552734
