step,reward
116,45.708718731045096
117,43.31024036547436
118,49.70727227409178
119,55.953043633039
120,47.302595966760016
121,47.30858826075734
122,45.70503721344702
123,46.507101814778146
124,47.31121959369325
125,46.51754051314243
126,43.31354095543988
127,37.87654327489975
128,39.60344552271931
129,44.80415168494847
130,33.544527174241736
131,42.50457920252001
132,47.31352857576628
133,51.304639802711094
134,56.30443415485595
135,44.8057795162683
136,47.40257141711728
137,46.535879881471246
138,38.737343288687484
139,41.33522688154504
140,37.00381004405556
141,38.74078578308125
142,34.4
143,39.62644869203421
144,41.85725303048137
145,45.96159062288894
146,45.94291139260881
147,43.07276844363873
148,42.99634908804572
149,43.120975030738194
150,42.988530443649935
151,43.03392366212748
152,43.047193331798894
153,42.94441250448853
154,43.12647605718592
155,43.074404654029735
156,41.54289010968537
157,41.56194874377191
158,41.577279263865826
159,43.038994814034105
160,41.532229662593785
161,41.5266567279973
162,41.50594702875192
163,41.5778151348788
164,43.050218158377184
165,43.02885120035653
166,41.79504433053265
167,31.30581452427398
168,29.712577154144494
169,35.30297531708671
170,39.31287260218375
171,39.0
172,41.82420101020762
173,38.88556043341963
174,37.417605915561175
175,37.43013928075564
176,34.48669929937868
177,39.62143417358526
178,44.77708402173712
179,45.83553103469419
180,45.9395327037733
181,42.54116415648642
182,42.54848117372886
183,42.54808862184419
184,46.2173589568918
185,50.09221391590586
186,39.31563417795636
187,45.711910001567425
188,45.718338454938795
189,46.51529118699472
190,46.50205465184318
191,47.31169711582198
192,51.308549398439595
193,56.327502463646844
194,47.308044398696175
195,47.31186272416435
196,51.31729071989102
197,56.248317707980064
198,56.01651974856433
199,47.3077616716804
200,47.304508175272325
201,46.5130263173021
202,46.50963375301686
203,49.77157325626317
204,42.5430811504964
205,42.568934703672404
206,41.836931244893684
207,43.011469951932455
208,43.08062533649577
209,43.0786614363649
210,43.05588044668357
211,43.03574745488685
212,42.98632202618312
213,41.60661279454744
214,41.54916419105622
215,41.53497335556762
216,41.58028574085785
217,41.57672019801046
218,41.57045604922161
219,41.59326304346182
220,41.52188123281141
221,41.583329116309635
222,43.06104235619655
223,32.542129217858054
224,37.19881632486637
225,39.208109543918084
226,39.19903022607833
227,39.206225689569735
228,42.51176159386809
229,45.92368310342575
230,35.22926274348054
231,40.36479503477399
232,30.817374861546135
233,38.52673378473876
234,35.857167352184526
235,39.04642319958309
236,42.98708481553947
237,35.228839229660494
238,35.95033239516793
239,35.301612459087224
240,37.72180315465034
241,38.1563261387956
242,37.413158068496756
243,41.07825652276514
244,42.55191259917628
245,42.56294414127329
246,38.878230261952915
247,41.089315286699005
248,38.333333333333336
249,42.516662561852954
250,39.17988718351941
251,35.85447918836685
252,33.02220117682737
253,31.545039584019378
254,26.51104349315144
255,27.156709438405805
256,28.909762622406685
257,31.308535497296102
258,29.35609321859074
259,35.2154207093942
260,37.40849721023484
261,37.41660577833611
262,40.0
263,45.633964909944126
264,39.202191391142755
265,40.23776671556284
266,43.04915704609717
267,42.996003890139505
268,43.00477579436651
269,41.61789361872342
270,41.537773542761705
271,41.54311455366613
272,41.55357739233322
273,41.614651330145115
274,41.61495129135062
275,41.558128877028466
276,41.305821642072374
277,41.57945609011823
278,41.535353499653
279,41.56100888757326
280,41.48446540513398
281,41.54001192352114
282,41.5348687740825
283,41.640946272025225
284,41.44759126728199
285,41.53997149497668
286,41.527029738053585
287,41.523029614639285
288,41.619181684713
289,41.57530219551602
290,41.614857063904914
291,41.49254748171304
292,41.54415352773552
293,41.58025695223191
294,41.59446466138051
295,41.56157905175551
296,41.55200714417814
297,41.56016474172156
298,41.558697848005316
299,35.84859429316767
300,31.194173865585146
301,33.19127694695036
302,35.43212269884189
303,40.23400608240513
304,34.23558249122987
305,34.52572471683896
306,34.53964785440756
307,26.40930739526463
308,34.84747314248871
309,43.012784421268975
310,45.968462997246505
311,45.97792517810112
312,42.55362977933579
313,35.22139491108212
314,35.9489933820626
315,44.75250840846546
316,50.16624143488553
317,50.377448805586404
318,50.47790249030193
319,50.387168158921035
320,50.44888932395632
321,50.42820631674045
322,50.35909219666837
323,43.30514432996506
324,45.710539483521096
325,50.51047003308306
326,47.31047314712773
327,51.310472929868794
328,43.31047300228845
329,41.7054569710131
330,45.7115884191059
331,46.229398104821485
332,42.54142692213122
333,42.56155492743562
334,42.55624009010817
335,37.42560970163961
336,37.41699508491286
337,33.030275688762586
338,29.1908789895959
339,37.19853146182482
340,41.55226438838229
341,41.62166712567022
342,41.524550100337756
343,41.56691144420964
344,41.601655730995034
345,41.54525580244778
346,41.569077457427134
347,41.53782244408331
348,41.56799447632905
349,41.54410279608066
350,41.58233649272537
351,41.54719908237696
352,41.54134160400138
353,41.53836513932621
354,41.62883267566666
355,41.59764685663697
356,34.0406181424263
357,35.60474812251968
358,37.666666666666664
359,35.847031809496045
360,37.884629836839444
361,35.865667606786566
362,39.04132095692816
363,42.55801718218318
364,41.38431425114077
365,28.104680334064465
366,34.514120963258506
367,32.91156429647894
368,35.30212513098213
369,40.11216444893211
370,40.909066617884406
371,38.50916092802253
372,36.11124962083674
373,35.30319564129756
374,32.91384681630378
375,30.504414670293297
376,34.50582491372547
377,29.710978287615163
378,27.8
379,36.036548653012616
380,37.24026614043994
381,40.257561748603244
382,41.73654154487299
383,31.186162692407052
384,31.85034987740143
385,37.24297976589872
386,39.328530632655074
387,36.680117320820635
388,36.68678159686942
389,39.42890127204319
390,34.230646155642184
391,36.02609037659924
392,33.627537836660636
393,33.030765992742815
394,38.29458105017485
395,28.243178489450102
396,27.05907230472029
397,29.0
398,35.44856524257933
399,37.24433081635788
400,39.03358807916596
401,34.25668419984074
402,33.02899614724551
403,38.256960688082394
404,41.60903613979852
405,41.54393469356801
406,41.55602483442552
407,37.22240734532411
408,34.23797062567053
409,36.040799596449574
410,37.23610272104476
411,37.82820120255414
412,29.18952062656674
413,29.85949754193827
414,33.762802292616925
415,31.333333333333332
416,39.18686472959677
417,38.52501228806482
418,39.21411294446054
419,42.51709798782702
420,45.9869774714555
421,45.79602652957595
422,38.87819277078382
423,34.541235677200866
424,38.54074691986155
425,39.17824453615227
426,34.52257284383903
427,38.52943862953967
428,35.18064541285062
429,32.8
430,31.187303973590783
431,31.666666666666668
432,33.74505844549481
433,32.1066169511295
434,37.41272938407453
435,41.0786433131558
436,38.87494129046947
437,44.74132878894912
438,45.98053827294307
439,46.01719630142762
440,50.30758016655263
441,50.36776371407862
442,50.4014380690947
443,50.4328719752176
444,50.33161604140414
445,50.30919379194006
446,56.25779359013786
447,36.134908894925495
448,43.30160368989
449,46.100919965177255
450,43.30006193621087
451,49.8340208304239
452,54.500710832309
453,59.16705938362209
454,52.633546079428264
455,56.366835124126354
456,52.63415455979337
457,56.36745979491502
458,53.567044812367236
459,52.63394208428846
460,53.567258627374954
461,46.100668357546176
462,32.10020471970239
463,32.10036760559318
464,34.90118003013705
465,36.768192932797625
466,31.168078694551387
467,38.73583223548908
468,43.3123110198862
469,46.510115584257
470,47.31872792477456
471,45.476239390605805
472,50.35827680240869
473,50.49665559838902
474,50.29282526008022
475,42.555350306549684
476,46.21416136009825
477,38.88209207738852
478,41.188676112998216
479,45.96486129836944
480,45.90769136425713
481,35.86361430897118
482,39.62309545202743
483,43.02327160582324
484,43.071286144801334
485,43.049746462678804
486,42.985438905440546
487,41.55337502120175
488,41.643688281759914
489,41.54753320802477
490,41.622804648737684
491,41.5684519331103
492,42.763314843433854
493,41.55224142472475
494,43.01109925623663
495,43.033430081212764
496,43.007818563658894
497,42.97948299585905
498,35.86619388137178
499,37.8
500,43.00075487901994
501,43.039095759445246
502,43.026391326782125
503,39.18316985175834
504,42.53064702291416
505,45.977206574706244
506,45.994202008639725
507,45.94646100917181
508,45.95928718908611
509,45.989047154014656
510,38.88998652586217
511,34.484229116900465
512,39.87199891223138
513,39.18299531738548
514,38.52535092642914
515,39.19278135872195
516,39.18900043509749
517,35.860108752018704
518,39.61377693942684
519,38.15869273262836
520,34.47673042290289
521,32.86666666666667
522,37.10298307160092
523,38.947283313323105
524,37.50843242939684
525,41.756586084783336
526,39.20710759441147
527,38.529559259974
528,39.204119178429615
529,39.203978108296155
530,40.242392155445664
531,46.00530513523627
532,45.93751867817857
533,41.49190675419718
534,33.74805663320729
535,40.342465820519
536,45.1130017164071
537,38.87570559661747
538,41.811189500023744
539,38.51073219949652
540,29.710592998877157
541,41.709017397237936
542,49.601317402502325
543,50.42516470426902
544,50.36011190301195
545,50.29936683152583
546,50.48024496251795
547,50.467689083065736
548,50.46025854843268
549,50.51389766558279
550,50.37908451224899
551,47.301803247710005
552,46.50745835400965
553,34.515853870023214
554,43.315470893130914
555,45.478307264186306
556,50.33583231473788
557,42.539877751094565
558,42.54824354945102
559,38.86914076849836
560,42.561090840895176
561,41.08226203390627
562,46.226178102209865
563,50.31403711441369
564,50.351570549825425
565,50.43686104328993
566,50.39938530153099
567,50.41669275050821
568,38.8845338225038
569,38.150537826024134
570,41.188918018786055
571,46.01363215569138
572,45.95358117432699
573,45.937444945419216
574,45.99437624961584
575,42.54516247304382
576,34.666666666666664
577,30.076651594146707
578,27.88161443650569
579,34.472119952135834
580,37.42047326775627
581,35.962338146210676
582,37.42799904449184
583,33.00719171436425
584,32.526417984464025
585,36.521503845455726
586,38.89024795678477
587,33.87707924064761
588,34.5240897570477
589,29.842612033642162
590,31.85152577662795
591,34.8
592,37.23862873703985
593,34.24421506364868
594,33.93333333333333
595,38.035896699626235
596,34.22382856307854
597,31.240937857181432
598,36.266666666666666
599,41.587276175746176
600,36.68542853431941
601,39.87278361543919
602,41.585434955050715
603,41.54515419945683
604,41.5268894719881
605,41.5215189896146
606,41.52285344112269
607,43.06251709433616
608,43.03799666597582
609,35.85116062083238
610,37.87544093943754
611,34.534328815898334
612,34.52553563668222
613,32.52030641907327
614,37.00640907769287
615,22.4
616,32.11218590383656
617,39.30272270505721
618,40.903403406811236
619,45.70851198491112
620,42.505250020756755
621,41.70194207963349
622,41.709001796276624
623,43.31267024937974
624,39.310665080053596
625,36.91311740021395
626,43.29216728224717
627,50.17948569862994
628,42.542851232632614
629,34.480701312554075
630,35.94892968658463
631,33.02233424378063
632,34.517198985117034
633,34.266666666666666
634,35.214200163632505
635,32.529109673450876
636,27.870028086284684
637,32.520375177410266
638,37.8767960936472
639,38.51812239791123
640,41.394129271119695
641,43.04176088237554
642,42.995541520162924
643,43.02523507342807
644,43.034029027311284
645,43.036780419834614
646,41.540145101402025
647,41.54317200278312
648,41.56686037835368
649,41.55499011877689
650,43.01280115752056
651,43.05157874522816
652,35.86153260589363
653,30.087721103851326
654,33.748365113509585
655,32.916043794110486
656,34.504397899270316
657,35.216481550799486
658,29.7117293236916
659,33.70413262092522
660,32.91691083834495
661,29.709906497700175
662,32.116810440092785
663,39.30839049768133
664,45.70344921647559
665,42.5044475271487
666,38.50666695050884
667,43.30919648804687
668,43.305147160872465
669,43.068509997014004
670,40.104453745971014
671,41.7026213648211
672,41.70358180835083
673,37.704425110451346
674,40.10789000807282
675,31.304658593873192
676,28.11286734644086
677,37.70652865827
678,37.41872696657308
679,38.16182149744576
680,37.41547560827576
681,37.41175308730513
682,33.75224689206555
683,38.523940128983696
684,45.98150880215184
685,45.96816346640653
686,45.955642008167686
687,45.94607144518907
688,45.99124624634352
689,45.706598515095244
690,43.00845471914563
691,45.64046249556543
692,39.19965341630726
693,39.20155178594926
694,35.86958037487757
695,35.95603780552634
696,38.8936719981826
697,33.00810657618272
698,30.835036863715523
699,27.6
700,37.85873808981056
701,32.521522205832554
702,31.8
703,38.4538334947719
704,37.24827782828518
705,40.236877721322294
706,37.2404048093563
707,40.26593382064969
708,43.03958031805395
709,34.265687544493474
710,38.27721194389782
711,41.57323256751842
712,36.70833968801959
713,36.67202554429269
714,36.69347965552177
715,36.7059923659762
716,41.50741119618779
717,41.54053077150086
718,36.64906853025594
719,32.6
720,37.23925689211795
721,36.6226615017032
722,37.23960958554594
723,40.230136897623574
724,41.551019448624324
725,40.22961385844827
726,43.031712771390765
727,39.2133160764484
728,39.19584983725903
729,39.196424481892095
730,41.86483248371603
731,45.9286493285275
732,45.929081170591914
733,39.20581912829553
734,35.87057639527918
735,37.87469335305405
736,38.529244808446194
737,31.860400144628702
738,39.018998310060326
739,43.006266268653576
740,43.01068557392979
741,39.214924526437116
742,35.20828641569643
743,32.5469578126302
744,37.26254474910861
745,41.56409707590132
746,41.57348298252852
747,41.645831538197505
748,41.5108733669854
749,41.597078656298315
750,41.540984231643144
751,41.57723490785547
752,41.54779442021038
753,36.70108723513747
754,39.855407059885465
755,43.07604830334137
756,43.089252121330105
757,43.0939090637713
758,43.03399586700784
759,42.98422995605891
760,43.02499596129859
761,43.04748061124828
762,45.95073361899058
763,45.93609416179566
764,45.979766147487005
765,45.90877683801287
766,42.54163455669652
767,38.503488662312535
768,41.712746695016854
769,26.517600397001768
770,36.910058341127204
771,45.70858026774253
772,47.30690702902283
773,51.31301696116136
774,56.2800601152543
775,56.31943485234314
776,44.806243482263994
777,45.6745779098367
778,40.47459972035938
779,48.26829761755507
780,43.93917116217429
781,33.96735028562421
782,38.63447667447436
783,42.36783126699634
784,37.333333333333336
785,43.0699925233828
786,43.306512512758864
787,51.315446008534416
788,47.31548440153095
789,51.31714296770677
790,56.19990228115294
791,43.30493186278877
792,25.708936390874836
793,33.711601367433836
794,35.4
795,43.06126349702549
796,43.02340197977216
797,42.98063628735685
798,39.17778595695725
799,35.86302829839137
800,39.06901958436071
801,43.086429220900634
802,43.025255682261374
803,43.042337968860075
804,43.04205326783358
805,43.06108124874336
806,42.99853226534151
807,43.01821395681466
808,42.983868835989824
809,43.00478390646957
810,45.97583676358115
811,46.06936123539393
812,46.015877603136765
813,45.92783876911487
814,43.10047609191778
815,43.05256454226511
816,45.92075571012062
817,35.2206964709532
818,33.19334101363889
819,41.216684432759116
820,39.19636567356772
821,39.20239892962932
822,39.20011647022349
823,31.207091484083332
824,38.425392416988174
825,42.986445628709724
826,42.93007609656275
827,42.97188054016912
828,41.53304971511549
829,41.552869177171864
830,41.55856077518492
831,41.55323738719439
832,41.59523325058217
833,41.54569422343338
834,41.59080038538912
835,41.569085662071316
836,41.58103095768557
837,41.30747668394335
838,41.54571202704685
839,37.2498157691192
840,33.63161683426864
841,36.02515177464044
842,39.64264301193332
843,41.544682663475996
844,37.54211236590414
845,35.86388814891826
846,38.53304950947069
847,35.31360962694385
848,30.503138569969046
849,28.909922144385074
850,36.90527004769697
851,34.50479508043504
852,36.10425053299641
853,40.90528285736254
854,33.704645899490494
855,36.11291189693762
856,36.109683685953115
857,28.106683143928887
858,32.903301672940344
859,31.733333333333334
860,37.429848313800726
861,37.19345269773952
862,31.864728648797605
863,36.6
864,37.51084724895672
865,39.8688396784031
866,43.04262870577496
867,37.222580366687225
868,40.23744458040298
869,34.21666373620624
870,32.9363796201495
871,38.309190444962766
872,41.56463836246323
873,41.62207922436408
874,36.6776524072274
875,39.381042894813646
876,36.685428680728094
877,37.23614987038239
878,37.22646305571225
879,38.84145515383667
880,41.542819459525816
881,41.53634134468477
882,41.54544751358797
883,41.551359735476055
884,41.57165963050568
885,41.55210669337252
886,41.570091462437084
887,41.581278254385516
888,41.56521060266342
889,37.25038155729037
890,37.25100974616886
891,40.23768925625426
892,42.73978347202385
893,43.07849691015223
894,37.23113356314869
895,37.240028929492055
896,37.26120418298319
897,37.28208643937569
898,34.53134976273444
899,36.640657411545604
900,40.21785918305781
901,37.22934568548166
902,40.24785678231903
903,41.5751494823179
904,41.56050975747248
905,41.56793858354842
906,41.530936861358924
907,41.53490020234247
908,41.55680973565098
909,41.54963517554759
910,41.530400947823416
911,41.58418395495229
912,41.58322343529086
913,41.523063132835176
914,36.69308030386093
915,39.8524800953234
916,36.70856702699079
917,36.184426773695186
918,31.4
919,32.96438842892722
920,38.95156138770549
921,37.23551713532308
922,33.63335745356942
923,39.06341775396731
924,34.231099884030634
925,34.528956661506484
926,34.52181268383325
927,37.85354176621228
928,32.520782258627925
929,38.443333382974586
930,43.06297211827873
931,42.98786027830051
932,43.001872619488815
933,43.01943943823917
934,39.20112646270882
935,38.88960240508171
936,33.73869052288548
937,23.310429200511088
938,25.704191991235742
939,33.74308431284853
940,36.6833792826074
941,40.540801363629825
942,39.19437401192746
943,39.185117444028954
944,39.19922878897584
945,42.53123429573204
946,39.188366984601686
947,42.524440341410276
948,39.205187930005266
949,35.21117485055411
950,35.20882860946469
951,38.15704533277924
952,33.00698853640681
953,28.614034554463462
954,36.68606520960558
955,40.522186984521
956,46.012314896770214
957,45.80900932690655
958,33.74720283681868
959,40.355903808468256
960,42.55938531109842
961,41.820370586528945
962,42.560980341565866
963,42.52543682110368
964,46.02415314523887
965,50.523376502066064
966,50.426616214482436
967,39.30639144911474
968,44.913815102755635
969,45.706129926369265
970,49.70879271013202
971,56.16913436935211
972,56.379609126598986
973,56.236120488219285
974,56.24295820871584
975,56.35357260163529
976,47.30849196000079
977,47.314068365833016
978,51.31099508539408
979,46.63796655669196
980,40.11662188651929
981,32.908179845650224
982,35.27171519150234
983,30.933333333333334
984,30.101173394737277
985,38.52046411639708
986,39.20338961849555
987,32.515608876044915
988,37.8632191229474
989,43.01306631623826
990,43.01109575709267
991,37.257478622328904
992,39.32597198907335
993,41.58451868273984
994,41.620064923607245
995,41.5896710352009
996,41.535192530931376
997,41.569313854298436
998,41.56577584115428
999,41.57629620416877
1000,41.54837677714512
1001,41.57232028727633
1002,41.550280896596455
1003,41.57675523387025
1004,41.53838583936053
1005,41.5594174150991
1006,43.01534978227105
1007,41.8643724802851
1008,34.51370427909598
1009,30.543698981292923
1010,38.464875932966294
1011,43.05262714914488
1012,43.051306111795135
1013,43.01847853954892
1014,43.04754153164169
1015,43.08922841319397
1016,43.03178817907589
1017,43.033441215045606
1018,41.55300742348424
1019,39.196492265956955
1020,35.184555804577485
1021,37.87156551724924
1022,35.87347083284232
1023,38.45565678558913
1024,43.01830155991724
1025,43.03794292741511
1026,43.01883851037969
1027,41.56382073164118
1028,41.56653709869477
1029,41.56914808022015
1030,41.6322068381446
1031,41.52684649010958
1032,41.26315295340708
1033,41.577516302898935
1034,41.50240673187175
1035,41.58489593084247
1036,41.528077756591884
1037,41.60432050943123
1038,41.560379452192514
1039,36.68541075371366
1040,36.663221936307814
1041,36.71467544282192
1042,36.669462019335015
1043,39.85010025290008
1044,41.57848260555875
1045,43.00887956647627
1046,42.99694306265342
1047,43.01354490491156
1048,41.910579939344494
1049,35.20569883874869
1050,39.17439910551939
1051,35.851645093943446
1052,41.20376579382714
1053,39.19841159810441
1054,42.52934716501275
1055,36.13764700528893
1056,20.53704748166499
1057,28.112839192875708
1058,32.91344247650792
1059,32.90707320696627
1060,32.11935096709739
1061,34.50703934612355
1062,33.70619599029025
1063,35.315498012844756
1064,39.62659987493775
1065,40.351754882547105
1066,42.55489874144481
1067,38.873040107415015
1068,39.616446986247055
1069,33.7532820409294
1070,35.95203645988087
1071,36.68035732456969
1072,33.0176623357142
1073,25.678645585680556
1074,30.65656557035316
1075,33.43700841363689
1076,34.01169997388485
1077,36.66248622254787
1078,36.68953485865098
1079,36.68594187357486
1080,36.70536146805292
1081,34.232577554041136
1082,32.45273528894013
1083,31.555475757344183
1084,28.62157531749752
1085,30.666666666666668
1086,32.468546999029975
1087,33.629725336713
1088,33.01952324795038
1089,32.44956678401112
1090,30.466666666666665
1091,34.06666666666667
1092,36.69803230886475
1093,36.66015477476444
1094,39.86438620817584
1095,41.601407758340116
1096,37.249203371450065
1097,39.214613420200195
1098,31.855260066530004
1099,33.186152896959605
1100,34.54576624062209
1101,35.218899022143006
1102,28.61655317277598
1103,33.75536440184859
1104,33.015024426583544
1105,30.0884962436451
1106,37.2
1107,43.03902457266333
1108,35.866166840877995
1109,34.5161891382937
1110,37.86242591424521
1111,37.858223232201865
1112,35.18745633318581
1113,31.85567621010006
1114,31.194236195919647
1115,31.849893286510063
1116,33.02840589625909
1117,35.60714520166917
1118,39.307145701814775
1119,34.27305073199457
1120,31.865878906145433
1121,32.42790510020488
1122,32.433780781636464
1123,33.019048566306346
1124,36.07235358226339
1125,38.84369538514635
1126,41.5244813241898
1127,41.5250968062838
1128,41.55984712150539
1129,41.54895218614792
1130,43.00397664300916
1131,43.0269405378007
1132,39.18902127993261
1133,35.856507166996785
1134,31.192775820178614
1135,37.87198397932098
1136,38.520594026744654
1137,39.04191103760651
1138,43.035938241046146
1139,45.96560428126557
1140,39.20739529995258
1141,35.851335967880274
1142,35.85895001570737
1143,39.04644882644983
1144,38.67131803281364
1145,41.18386578957667
1146,45.93760487936706
1147,45.93706030135726
1148,45.98928175933018
1149,46.01351711030747
1150,45.99600713641451
1151,46.03388576189045
1152,35.22837422395424
1153,38.50278091372417
1154,33.70553239873432
1155,35.30558487213439
1156,26.50699555813323
1157,36.10242569029796
1158,38.333333333333336
1159,39.81227755130884
1160,45.105362361055406
1161,45.92724185130483
1162,45.880277634656025
1163,46.01027900403802
1164,45.984454820331514
1165,42.982738708160724
1166,43.01940697624359
1167,43.038731083016735
1168,43.0311189906971
1169,43.021360791101145
1170,43.00003909494354
1171,43.0416384755652
1172,46.00185658835452
1173,46.05307651169802
1174,45.96835607326705
1175,41.521334447197745
1176,32.90130939046119
1177,34.509247853377026
1178,35.30546509269076
1179,39.31042495064425
1180,38.513350838646275
1181,36.109843417828486
1182,34.402522524511895
1183,29.20645085427417
1184,32.67222341526561
1185,28.340637386382316
1186,29.707504199676873
1187,35.27450015602014
1188,33.2
1189,27.306417422248686
1190,33.7184947281376
1191,35.309825640840735
1192,31.307216559939977
1193,34.50957845692519
1194,37.7157845035307
1195,38.87706589681814
1196,42.55623777149356
1197,42.5485706774034
1198,38.88324530362753
1199,41.20069284058085
1200,45.9994129243115
1201,38.8972100837919
1202,38.15387824286932
1203,41.822317510823936
1204,38.874241856120975
1205,29.705379690969732
1206,34.51786689769774
1207,42.54842431911151
1208,41.41148279696138
1209,40.3503025924496
1210,42.554550497397926
1211,42.52724698609074
1212,46.00441534827665
1213,38.88441284434767
1214,38.8750185975999
1215,36.68277086152727
1216,36.6905421545941
1217,30.812738720576515
1218,36.0
1219,43.02840696058037
1220,43.006844471548725
1221,37.24442808402277
1222,34.03364064770244
1223,38.945690050405815
1224,41.57241938857455
1225,41.514158590160875
1226,41.56205989759992
1227,41.546864556981724
1228,41.59620901125795
1229,41.577456448468595
1230,41.58529119283454
1231,41.59709584734542
1232,41.55234269402791
1233,41.56608742018188
1234,41.56836835924285
1235,41.58003611810337
1236,41.5149340445857
1237,41.550916526574625
1238,41.542976367384405
1239,41.613550533672466
1240,41.34205311948002
1241,36.64491229567261
1242,36.70685223367867
1243,41.56420607019414
1244,41.56027280016638
1245,41.56722455409515
1246,41.53623458340147
1247,41.54817626175139
1248,39.192684614540696
1249,35.85124943348857
1250,34.53394105803263
1251,35.85617848982206
1252,37.84812233413789
1253,34.52167260314892
1254,36.0
1255,40.23730937493232
1256,39.29546526292778
1257,33.058048471620644
1258,33.93333333333333
1259,30.0
1260,34.22597622870091
1261,33.631389015424
1262,35.448721476771645
1263,34.266666666666666
1264,35.20719114234705
1265,34.333333333333336
1266,31.18060794698378
1267,29.197294817590606
1268,34.52771930815199
1269,37.184539695628956
1270,37.41575956021982
1271,33.01051288698503
1272,33.0155958084581
1273,35.94960433397482
1274,35.94333659086417
1275,36.51227225067834
1276,38.515686815305024
1277,40.23235304570122
1278,43.042195332784694
1279,45.968768064636734
1280,35.215468362066666
1281,41.0937067443375
1282,42.55533808041538
1283,41.81775103630317
1284,42.552227257609644
1285,46.21373770984966
1286,50.3786243001001
1287,35.303760673840756
1288,34.51540485581146
1289,43.303307291585334
1290,47.31338901941669
1291,49.603529273772125
1292,50.38251735855338
1293,40.47068138264405
1294,25.739443469107737
1295,30.07190742514069
1296,40.8
1297,40.912989686357825
1298,41.2
1299,38.15275209007735
1300,39.85831792426911
1301,45.82512580809573
1302,45.95772544383278
1303,39.18280890691724
1304,42.5260133238444
1305,45.93180518008727
1306,45.9914891742092
1307,45.93902893237491
1308,45.91118976193254
1309,45.94125919996898
1310,45.92068319300252
1311,38.89328375934027
1312,38.88248465464958
1313,39.611409328491234
1314,42.54678195908405
1315,35.30656413649987
1316,34.504488003244106
1317,41.71454181173987
1318,40.91206548987115
1319,37.70628082767213
1320,28.11350310847666
1321,39.609430038361886
1322,42.54961125231286
1323,42.53577495582009
1324,46.04490686690214
1325,46.02090674397247
1326,45.91410185469852
1327,38.86927907441423
1328,40.545085489974
1329,45.92579792807581
1330,46.06381404247169
1331,45.97533114315
1332,45.963407040904094
1333,45.99051264800614
1334,46.00957916685139
1335,45.973774632684766
1336,45.96019453485031
1337,43.08835147483292
1338,43.10249358222721
1339,43.014251023624645
1340,43.0138230492278
1341,39.18464776677998
1342,32.531371526206975
1343,33.22178718295057
1344,31.17982812144322
1345,35.205917592682866
1346,35.19751276500959
1347,38.43938513957019
1348,42.7217065166902
1349,43.02929140400223
1350,43.05275079379441
1351,43.06979107846969
1352,37.27099444510351
1353,37.25194198983744
1354,41.5496347504315
1355,41.60962829242815
1356,41.559263336775864
1357,41.557357853346616
1358,41.5761737967009
1359,41.569808266110186
1360,41.552064904328454
1361,41.476984350496714
1362,41.50844293792233
1363,36.662142433012995
1364,39.86318578258895
1365,41.56027550482917
1366,31.242077585445386
1367,37.198014456463525
1368,41.609183129373044
1369,41.61769200354872
1370,39.18454393322205
1371,35.88301726586821
