step,value_loss
1051,40.10720602671305
1052,47.0729931195577
1053,42.88731447855631
1054,44.21446863810221
1055,39.26158348719279
1056,41.91313107808431
1057,39.8741569519043
1058,42.66449483235677
1059,40.15884987513224
1060,45.40872494379679
1061,42.331840674082436
1062,51.097287019093834
1063,44.08046770095825
1064,46.10175387064616
1065,50.074819246927895
1066,46.09022490183512
1067,45.4646684328715
1068,42.184539000193276
1069,49.59056091308594
1070,50.32983144124349
1071,44.85694694519043
1072,46.61973841985067
1073,50.28897253672282
1074,41.52893590927124
1075,41.21674680709839
1076,42.51193459828695
1077,46.533254305521645
1078,47.44728342692057
1079,42.76076730092367
1080,51.996965408325195
1081,50.74017667770386
1082,63.8094212214152
1083,58.52054945627848
1084,52.02127933502197
1085,54.19421704610189
1086,54.799609661102295
1087,53.92383209864298
1088,56.578192710876465
1089,50.959904511769615
1090,46.22766717274984
1091,48.66431744893392
1092,48.14058049519857
1093,42.111064751942955
1094,44.59184296925863
1095,57.38983122507731
1096,66.74108060201009
1097,51.12656180063883
1098,46.600577195485435
1099,56.621951738993324
1100,48.987514654795326
1101,57.536665280659996
1102,49.67839256922404
1103,56.67462317148844
1104,49.17958037058512
1105,65.44601186116536
1106,47.414559523264565
1107,54.1032190322876
1108,53.87148380279541
1109,63.041439056396484
1110,56.176297982533775
1111,60.743950525919594
1112,57.044772466023765
1113,64.81173133850098
1114,56.54754320780436
1115,52.93646192550659
1116,48.6697940826416
1117,49.859494845072426
1118,69.93240578969319
1119,48.81882890065511
1120,56.7390562693278
1121,51.66535250345866
1122,55.796326319376625
1123,55.744380950927734
1124,47.38884290059408
1125,55.129143714904785
1126,50.89006423950195
1127,55.17540041605631
1128,50.89695119857788
1129,53.90678850809733
1130,47.619281927744545
1131,56.9632453918457
1132,65.52875693639119
1133,64.4216906229655
1134,57.4600632985433
1135,51.76109917958578
1136,48.730559984842934
1137,59.83557860056559
1138,43.50316588083903
1139,48.09558073679606
1140,56.108331044514976
1141,48.26521476109823
1142,52.07177225748698
1143,59.78243764241537
1144,59.10753885904948
1145,51.05160776774088
1146,52.17981115976969
1147,56.82361888885498
1148,56.84606075286865
1149,57.39710553487142
1150,65.3926903406779
1151,79.33879963556926
1152,77.95099131266277
1153,62.0966370900472
1154,55.349815686543785
1155,58.40362580617269
1156,52.07501093546549
1157,47.747212727864586
1158,56.24028714497884
1159,64.37737115224202
1160,56.407417456309
1161,64.20475578308105
1162,65.72398153940837
1163,55.88699849446615
1164,66.73820813496907
1165,62.21935590108236
1166,53.659828980763756
1167,48.16839472452799
1168,47.345673402150474
1169,51.84823799133301
1170,56.2975804011027
1171,66.36518510182698
1172,53.33566506703695
1173,49.25736093521118
1174,66.63881746927898
1175,61.00713062286377
1176,70.62026913960774
1177,57.41854604085287
1178,50.20764414469401
1179,60.93308893839518
1180,42.875188986460365
1181,57.135105768839516
1182,54.98634020487467
1183,60.78059927622477
1184,59.5189520517985
1185,58.50660832722982
1186,62.651671727498375
1187,65.78085422515869
1188,55.71507867177328
1189,51.161637465159096
1190,56.4691416422526
1191,55.9324525197347
1192,55.569406827290855
1193,59.22696844736735
1194,62.47077957789103
1195,64.7078930536906
1196,45.40300782521566
1197,64.74790287017822
1198,64.5870173772176
1199,46.98188098271688
1200,51.53894933064779
1201,60.57056681315104
1202,50.16247431437174
1203,53.86756165822347
1204,60.40123907725016
1205,47.727298418680824
1206,59.901088873545326
1207,50.304123878479004
1208,63.072933197021484
1209,46.0268030166626
1210,49.52857208251953
1211,57.35478655497233
1212,57.96036116282145
1213,51.31579303741455
1214,49.879431088765465
1215,60.43185965220133
1216,61.90223519007365
1217,59.034420808156334
1218,50.99944941202799
1219,56.29668744405111
1220,51.07552941640218
1221,53.87084197998047
1222,58.88242816925049
1223,55.90276336669922
1224,58.63537089029948
1225,68.90607992808025
1226,58.378384272257485
1227,68.97850704193115
1228,57.35745890935262
1229,52.54914951324463
1230,65.02038923899333
1231,55.454060554504395
1232,62.43307399749756
1233,64.39866511027019
1234,70.75657399495442
1235,58.34068457285563
1236,56.054954528808594
1237,50.6286236445109
1238,58.571845054626465
1239,58.58337243398031
1240,58.847945849100746
1241,62.58944797515869
1242,55.227985541025795
1243,57.291981061299644
1244,60.44106928507487
1245,69.77938111623128
1246,47.91230297088623
1247,56.142355600992836
1248,51.00763988494873
1249,52.54260063171387
1250,46.31237284342448
1251,55.57024637858073
1252,50.56504821777344
1253,60.540241718292236
1254,63.18999512990316
1255,73.74698003133138
1256,58.04605277379354
1257,53.71935208638509
1258,64.96364053090413
1259,49.53420623143514
1260,60.16642665863037
1261,53.22937424977621
1262,65.37453969319661
1263,69.38258997599284
1264,59.09577496846517
1265,62.4772752126058
1266,52.23253536224365
1267,61.1616465250651
1268,59.86849149068197
1269,66.76223564147949
1270,55.702059745788574
1271,50.87963040669759
1272,60.74346955617269
1273,56.222390015920006
1274,53.334194819132485
1275,48.20838260650635
1276,56.31057675679525
1277,51.87402311960856
1278,59.95465087890625
1279,50.46647802988688
1280,50.59418137868246
1281,59.520796140034996
1282,54.964813232421875
1283,63.25831445058187
1284,49.79139010111491
1285,54.973571141560875
1286,54.88729286193848
1287,58.410874684651695
1288,66.66499869028728
1289,54.515427589416504
1290,50.627312978108726
1291,55.28407510121664
1292,57.45987892150879
1293,58.098907152811684
1294,61.23634338378906
1295,52.93195311228434
1296,65.4571925799052
1297,56.3401460647583
1298,65.25851853688557
1299,55.99750232696533
1300,53.576507250467934
1301,59.87685966491699
1302,59.69649585088094
1303,57.36018435160319
1304,49.43428389231364
1305,63.43241103490194
1306,55.31163835525513
1307,62.8308318456014
1308,61.7181339263916
1309,56.83475303649902
1310,58.637254079182945
1311,48.938212076822914
1312,58.95293744405111
1313,56.163207054138184
1314,48.6874205271403
1315,53.917677561442055
1316,59.070261319478355
1317,56.55268987019857
1318,66.05022398630778
1319,59.731493631998696
1320,63.647141456604004
1321,60.332881450653076
1322,70.72546418507893
1323,62.305542627970375
1324,63.18598413467407
1325,57.30218378702799
1326,45.31073252360026
1327,55.653541247049965
1328,71.31748104095459
1329,58.454422314961754
1330,64.19367281595866
1331,62.97452767690023
1332,58.5681856473287
1333,51.59065326054891
1334,60.15572134653727
1335,58.718071937561035
1336,54.407749811808266
1337,58.47247632344564
1338,63.606483459472656
1339,53.796393712361656
1340,56.2185967763265
1341,58.15926583607992
1342,61.14661947886149
1343,55.70418135325114
1344,58.2652842203776
1345,58.16087214152018
1346,56.661266009012856
1347,61.25621541341146
1348,54.236151695251465
1349,57.343298276265465
1350,60.191575050354004
1351,51.80299663543701
1352,60.54885450998942
1353,61.20889186859131
1354,64.19532187779744
1355,59.72683811187744
1356,64.03979523976643
1357,53.42456372578939
1358,57.05812740325928
1359,65.21427377065022
1360,53.54506492614746
1361,57.429823557535805
1362,50.507583936055504
1363,68.77170054117839
1364,60.57147407531738
1365,56.34023571014404
1366,68.5474287668864
1367,68.27586142222087
1368,85.34497388203938
1369,69.25220553080241
1370,67.36109511057536
1371,66.87273915608723
1372,68.96603171030681
1373,62.05960432688395
1374,62.016952196756996
1375,57.867372830708824
1376,67.52827326456706
1377,56.88602749506632
1378,64.85757732391357
1379,57.95078182220459
1380,57.74328358968099
1381,56.57112121582031
1382,61.74381971359253
1383,55.24769957860311
1384,61.584781646728516
1385,65.20266914367676
1386,61.44087886810303
1387,66.52737998962402
1388,65.11267884572347
1389,75.16411940256755
1390,68.67880566914876
1391,55.77099100748698
1392,65.68363761901855
1393,69.9171765645345
1394,63.53571271896362
1395,62.742265701293945
1396,65.53124554951985
1397,67.4958683649699
1398,58.751705169677734
1399,63.368533770243324
1400,66.24186738332112
1401,61.07611592610677
1402,70.88969834645589
1403,61.13935120900472
1404,67.34258810679118
1405,69.24461364746094
1406,62.45927302042643
1407,67.28396066029866
1408,59.602696100870766
1409,60.267693837483726
1410,63.5195951461792
1411,70.22110589345296
1412,65.19718933105469
1413,65.0417989095052
1414,69.25848738352458
1415,100.80465316772461
1416,80.7404301961263
1417,63.80523173014323
1418,77.65648937225342
1419,66.727370262146
1420,67.84472147623698
1421,69.55224609375
1422,67.77536678314209
1423,76.01628112792969
1424,76.52188523610432
1425,65.5444393157959
1426,70.8789103825887
1427,62.390914599100746
1428,58.552796363830566
1429,79.12844276428223
1430,75.73056538899739
1431,72.8450174331665
1432,63.466004371643066
1433,66.95382436116536
1434,82.95449701944987
1435,58.26891771952311
1436,67.17280038197835
1437,57.138406117757164
1438,72.16788148880005
1439,59.232925732930504
1440,59.053349018096924
1441,72.31333510080974
1442,79.79382546742757
1443,70.81684843699138
1444,63.959258238474526
1445,65.05035877227783
1446,66.14028739929199
1447,68.00071016947429
1448,62.14639822642008
1449,68.90712483723958
1450,60.872923851013184
1451,68.17531490325928
1452,61.836832682291664
1453,63.96538511912028
1454,62.31865946451823
1455,75.22286701202393
1456,60.384647369384766
1457,68.75883324940999
1458,76.80041472117107
1459,72.267174243927
1460,71.02711470921834
1461,69.56974379221599
1462,66.15212790171306
1463,60.17531871795654
1464,66.0989596048991
1465,64.05892276763916
1466,68.50389798482259
1467,60.59911219278971
1468,67.16075770060222
1469,86.55511172612508
1470,79.99715073903401
1471,62.82018852233887
1472,61.08550294240316
1473,68.42210324605306
1474,64.22049554189046
1475,76.62399260203044
1476,72.11068280537923
1477,64.50654411315918
1478,67.04891586303711
1479,63.395236015319824
1480,68.14234415690105
1481,72.8782943089803
1482,77.97824732462566
1483,67.13172594706218
1484,80.71890417734782
1485,66.40111192067464
1486,65.418883005778
1487,78.49230511983235
1488,73.93454043070476
1489,71.28037023544312
1490,69.01469421386719
1491,80.83976364135742
1492,72.81600729624431
1493,82.85684521993001
1494,72.28448867797852
1495,79.24584706624348
1496,80.4670836130778
1497,85.67723782857259
1498,81.91677602132161
1499,64.74996884663899
1500,76.10504690806071
1501,69.75562763214111
1502,82.04104359944661
1503,80.66401100158691
1504,73.45609474182129
1505,65.8514272371928
1506,67.33867041269939
1507,73.26005268096924
1508,70.6890640258789
1509,80.11981678009033
1510,61.45075194040934
1511,65.18931674957275
1512,75.45421473185222
1513,79.75595823923747
1514,89.80163796742757
1515,90.73401546478271
1516,71.99482377370198
1517,83.55591169993083
1518,78.10270500183105
1519,90.49049631754558
1520,81.65939203898112
1521,72.01956113179524
1522,86.75333340962727
1523,78.44421990712483
1524,88.27028401692708
1525,78.62300554911296
1526,64.01491864522298
1527,100.4908898671468
1528,76.49335543314616
1529,72.82190704345703
1530,66.84418614705403
1531,86.33951505025227
1532,71.8288558324178
1533,68.2592118581136
1534,68.07995335261027
1535,66.59566084543864
1536,81.23222541809082
1537,67.09986972808838
1538,64.44648869832356
1539,75.37039883931477
1540,77.52716128031413
1541,75.94974263509114
1542,75.22045135498047
1543,73.36682669321696
1544,86.62887859344482
1545,71.27768516540527
1546,63.20611572265625
1547,77.08329995473225
1548,67.95367081960042
1549,76.63840421040852
1550,75.07174110412598
1551,77.82206694285075
1552,91.09981314341228
1553,75.75412464141846
1554,97.40214252471924
1555,74.35270436604817
1556,70.02086544036865
1557,83.67180792490642
1558,87.66076596577962
1559,74.37000465393066
1560,90.60881614685059
1561,82.54754829406738
1562,75.55712668100993
1563,90.05584971110027
1564,91.50418090820312
1565,76.50136343638103
1566,71.55808893839519
1567,87.65097363789876
1568,70.95007451375325
1569,82.65050665537517
1570,77.69937801361084
1571,80.10220527648926
1572,70.49843406677246
1573,79.64076709747314
1574,70.47481759389241
1575,77.3881909052531
1576,86.1378714243571
1577,75.34080568949382
1578,68.95060284932454
1579,89.61859385172527
1580,71.18636099497478
1581,92.98716576894124
1582,80.68863264719646
1583,94.83101081848145
1584,85.38579559326172
1585,83.71591091156006
1586,74.86751937866211
1587,84.14958794911702
1588,72.2964604695638
1589,73.8078400293986
1590,78.70096429189046
1591,84.78743807474773
1592,87.37528133392334
1593,92.4475170771281
1594,94.43481699625652
1595,96.29155158996582
1596,74.73185920715332
1597,81.30511538187663
1598,93.49462890625
1599,80.13433043162028
1600,87.93372344970703
1601,80.00206565856934
1602,87.5852123896281
1603,84.82103729248047
1604,77.20307381947835
1605,83.69186019897461
1606,78.4452314376831
1607,84.56020037333171
1608,82.82935078938802
1609,100.14320755004883
1610,76.46109676361084
1611,80.58157348632812
1612,80.7656151453654
1613,94.51094818115234
1614,86.88077608744304
1615,76.66922569274902
1616,82.30333709716797
1617,81.80104001363118
1618,78.1788345972697
1619,102.75290044148763
1620,102.53949546813965
1621,99.90365537007649
1622,84.04940478006999
1623,87.54403432210286
1624,78.08442338307698
1625,83.61285718282063
1626,85.73329385121663
1627,105.06681283315022
1628,76.82051086425781
1629,92.40573120117188
1630,94.80906740824382
1631,84.1507453918457
1632,81.22301991780598
1633,93.19718233744304
1634,83.23020490010579
1635,100.7899808883667
1636,103.1635529200236
1637,95.3008295694987
1638,75.680406888326
1639,88.96918042500813
1640,106.54534403483073
1641,97.43418375651042
1642,89.36003112792969
1643,99.65866533915202
1644,84.43782424926758
1645,77.63645013173421
1646,89.36166572570801
1647,97.96128590901692
1648,89.40538692474365
1649,96.49123573303223
1650,107.11207230885823
1651,103.63029034932454
1652,91.9014991124471
1653,101.98866208394368
1654,82.4392360051473
1655,90.04199536641438
1656,90.33933226267497
1657,81.37808291117351
1658,110.57525793711345
1659,92.93506240844727
1660,88.93423144022624
1661,83.29604212443034
1662,82.91622543334961
1663,102.31372833251953
1664,67.63105646769206
1665,97.09119478861491
