step,value_loss
9728,22.574091116587322
9729,24.23855749766032
9730,18.02378789583842
9731,19.495127360026043
9732,26.031389474868774
9733,22.16164533297221
9734,30.6412250995636
9735,25.196691274642944
9736,26.942759831746418
9737,25.8656751314799
9738,26.066375573476154
9739,27.377987305323284
9740,25.158872207005818
9741,25.813311735788982
9742,22.62560574213664
9743,24.348734378814697
9744,28.986997922261555
9745,29.569525718688965
9746,23.21807559331258
9747,22.052603165308636
9748,23.211252053578693
9749,24.677510102589924
9750,28.814593474070232
9751,24.774567286173504
9752,31.535266240437824
9753,22.116334279378254
9754,25.175564368565876
9755,26.242528359095257
9756,27.152281920115154
9757,25.379183769226074
9758,26.843109130859375
9759,22.25296425819397
9760,23.362279733022053
9761,26.239324410756428
9762,26.241865793863933
9763,22.1179625193278
9764,25.547993024190266
9765,24.9701935450236
9766,24.71837917963664
9767,29.449179887771606
9768,25.301178852717083
9769,26.747283299763996
9770,24.459200859069824
9771,24.689385573069256
9772,28.548945267995197
9773,21.547353823979694
9774,25.385640780131023
9775,24.24333659807841
9776,32.455134789148964
9777,22.18369205792745
9778,25.95174543062846
9779,29.177714665730793
9780,25.33543086051941
9781,28.929969946543377
9782,30.119930267333984
9783,26.60448630650838
9784,26.013336817423504
9785,26.49031925201416
9786,22.377936601638794
9787,35.29581832885742
9788,25.09920597076416
9789,30.098782936731975
9790,24.23362684249878
9791,30.91830325126648
9792,31.940099716186523
9793,33.835421085357666
9794,35.38772964477539
9795,21.623170177141827
9796,33.76231336593628
9797,29.516037782033283
9798,34.399465560913086
9799,35.08015282948812
9800,25.01141929626465
9801,31.450929164886475
9802,34.27707306543986
9803,33.47622013092041
9804,28.704141696294148
9805,36.96994264920553
9806,30.61014437675476
9807,30.42259168624878
9808,36.01857272783915
9809,37.399223486582436
9810,35.299135049184166
9811,40.02545976638794
9812,40.08872413635254
9813,40.92573547363281
9814,30.119727849960327
9815,28.32511003812154
9816,26.835227648417156
9817,27.774301608403523
9818,32.16019686063131
9819,33.64355937639872
9820,29.919782002766926
9821,31.849745114644367
9822,30.100019057591755
9823,26.92506941159566
9824,24.91120481491089
9825,34.25662978490194
9826,34.75970729192098
9827,34.836557944615684
9828,48.801201820373535
9829,31.266831398010254
9830,41.19517787297567
9831,29.601820945739746
9832,30.75155433019002
9833,30.477934678395588
9834,28.61335341135661
9835,33.09156068166097
9836,27.511156400044758
9837,45.16963084538778
9838,43.00156434377035
9839,36.51011951764425
9840,43.58618132273356
9841,34.74449157714844
9842,37.37479639053345
9843,34.68858861923218
9844,29.890085697174072
9845,31.00928497314453
9846,32.45250471433004
9847,40.55164702733358
9848,42.7399795850118
9849,48.986369609832764
9850,36.094093004862465
9851,45.57435313860575
9852,31.413142919540405
9853,41.17229644457499
9854,31.603827635447185
9855,34.00122547149658
9856,31.036798397699993
9857,37.10106444358826
9858,27.50854031244914
9859,28.94528071085612
9860,32.7904527982076
9861,36.0387757619222
9862,35.76007795333862
9863,33.737805207570396
9864,34.59268959363302
9865,27.299593210220337
9866,32.4418306350708
9867,34.200286547342934
9868,28.03705934683482
9869,25.078446706136067
9870,31.381125609079998
9871,28.49491802851359
9872,35.98191944758097
9873,40.76455386479696
9874,35.64127572377523
9875,38.57477649052938
9876,36.02894155184428
9877,27.805288473765057
9878,25.645885864893597
9879,28.68332878748576
9880,31.191272258758545
9881,25.865155855814617
9882,42.02248136202494
9883,32.79855648676554
9884,29.21507716178894
9885,36.4159730275472
9886,47.788999716440834
9887,40.39047511418661
9888,31.292248725891113
9889,29.23429584503174
9890,34.91742277145386
9891,33.28733444213867
9892,31.725883801778156
9893,37.27865266799927
9894,31.413745482762653
9895,37.023820559183754
9896,28.86019213994344
9897,35.11922073364258
9898,30.61976917584737
9899,25.855098644892376
9900,40.30779139200846
9901,28.946654558181763
9902,32.60501925150553
9903,28.00479253133138
9904,30.412994066874187
9905,43.60813697179159
9906,34.713547706604004
9907,32.27584926287333
9908,34.592360496520996
9909,37.61640644073486
9910,27.332593123118084
9911,36.73503986994425
9912,39.12535572052002
9913,31.957669814427693
9914,44.85716835657755
9915,29.54393498102824
9916,29.54599094390869
9917,46.31287177403768
9918,35.14637549718221
9919,30.779903411865234
9920,25.567872365315754
9921,25.191911617914837
9922,33.50120051701864
9923,39.32476536432902
9924,30.961167812347412
9925,37.253276666005455
9926,28.362287680308025
9927,34.88489866256714
9928,27.05492703119914
9929,30.823633988698322
9930,27.84632396697998
9931,29.67391554514567
9932,34.25508403778076
9933,35.24946904182434
9934,26.543973843256634
9935,29.613316377003986
9936,23.953698476155598
9937,26.891535758972168
9938,41.53609228134155
9939,46.706573804219566
9940,41.93763669331869
9941,31.1612921555837
9942,36.474019368489586
9943,34.89672803878784
9944,28.990732828776043
9945,38.21347697575887
9946,36.07791805267334
9947,32.98651727040609
9948,36.53289214769999
9949,35.602565129597984
9950,33.949671347936
9951,35.06341425577799
9952,40.62536255518595
9953,29.254149119059246
9954,36.253022034962974
9955,42.58958498636881
9956,38.370345751444496
9957,37.731414477030434
9958,38.06516567866007
9959,50.80525811513265
9960,37.829768657684326
9961,34.18957249323527
9962,40.1878449122111
9963,39.53947798411051
9964,24.669196049372356
9965,26.055521647135418
9966,36.43985605239868
9967,40.98241186141968
9968,36.36092980702718
9969,34.139122009277344
9970,38.82552059491476
9971,44.853013038635254
9972,44.726317723592125
9973,39.757176558176674
9974,37.55222733815511
9975,35.268292347590126
9976,30.932475090026855
9977,31.661192417144775
9978,34.03034162521362
9979,37.45610761642456
9980,27.027661323547363
9981,29.278934240341187
9982,32.296948989232384
9983,40.37193822860718
9984,32.63752826054891
9985,30.542275110880535
9986,34.79781452814738
9987,38.26235278447469
9988,34.66016864776611
9989,33.533815224965416
9990,34.16566848754883
9991,41.80670038859049
9992,32.62719758351644
9993,28.803518772125244
9994,32.966271797815956
9995,38.00769869486491
9996,31.328226327896118
9997,34.266880671183266
9998,38.115750233332314
9999,27.425838152567547
10000,29.974243481953938
10001,29.974409580230713
10002,26.45267979303996
10003,27.83015998204549
10004,46.63488976160685
10005,29.936763445536297
10006,25.33393367131551
10007,31.40472682317098
10008,30.3017676671346
10009,32.610852559407554
10010,30.682920535405476
10011,25.292567253112793
10012,36.29323021570841
10013,29.31540330251058
10014,31.293347517649334
10015,38.09664869308472
10016,41.11500223477682
10017,32.71931425730387
10018,43.11040290196737
10019,33.998835722605385
10020,33.95896037419637
10021,33.1938906510671
10022,44.45920626322428
10023,38.52445634206136
10024,38.07061799367269
10025,32.15876452128092
10026,34.57805919647217
10027,23.84304924805959
10028,30.533042987187702
10029,26.58491015434265
10030,34.975776831309
10031,36.709250132242836
10032,35.67983373006185
10033,38.36180146535238
10034,33.86288197835287
10035,25.55933205286662
10036,30.202775637308758
10037,29.996406714121502
10038,39.62273589769999
10039,34.3203596274058
10040,25.24054479598999
10041,36.92957846323649
10042,35.0353258450826
10043,33.9849009513855
10044,25.21463878949483
10045,32.68467124303182
10046,27.56820583343506
10047,33.413710276285805
10048,30.75019121170044
10049,29.275271733601887
10050,39.21571032206217
10051,29.90082057317098
10052,26.208138783772785
10053,38.328842878341675
10054,27.830286502838135
10055,25.87061007817586
10056,29.44054659207662
10057,30.602344512939453
10058,35.78046258290609
10059,39.71642907460531
10060,33.18623407681783
10061,36.4512414932251
10062,29.006187200546265
10063,41.17749226093292
10064,34.29334290822347
10065,30.602070490519207
10066,33.725380976994835
10067,29.710007905960083
10068,33.69017092386881
10069,37.07260322570801
10070,30.477445284525555
10071,30.190313418706257
10072,39.24278020858765
10073,33.543488184611
10074,32.900296449661255
10075,35.000878969828285
10076,36.53289238611857
10077,28.532819906870525
10078,35.258111000061035
10079,29.67209593454997
10080,42.490156491597496
10081,31.18110990524292
10082,25.561217466990154
10083,32.59869337081909
10084,32.46587403615316
10085,26.4980632464091
10086,35.16540336608887
10087,26.70975701014201
10088,43.7258505821228
10089,33.89425007502238
10090,32.75472863515218
10091,32.342240969340004
10092,32.39201466242472
10093,29.79472891489665
10094,38.77897413571676
10095,33.47207736968994
10096,30.797228177388508
10097,30.03076918919881
10098,33.95371166865031
10099,31.439145008722942
10100,39.299216747283936
10101,40.84034506479899
10102,32.1453313032786
10103,48.6184720993042
10104,32.181049823760986
10105,35.92794418334961
10106,27.443538506825764
10107,35.34078804651896
10108,29.59480130672455
10109,40.52004321416219
10110,33.12662251790365
10111,36.754547675450645
10112,36.96852890650431
10113,32.304893493652344
10114,31.371601899464924
10115,43.09426212310791
10116,35.92630418141683
10117,32.429472049077354
10118,36.2254835764567
10119,24.998881896336872
10120,25.83820406595866
10121,32.66990979512533
10122,29.960119247436523
10123,32.65001312891642
10124,28.529073397318523
10125,41.335596005121864
10126,32.37621029218038
10127,31.11528253555298
10128,28.49399773279826
10129,29.916118621826172
10130,32.35392300287882
10131,36.918734868367515
10132,35.445847511291504
10133,34.684220472971596
10134,29.34578053156535
10135,26.703883330027264
10136,32.21793270111084
10137,45.09809152285258
10138,33.19597840309143
10139,33.71570603052775
10140,28.19375427563985
10141,45.88759692509969
10142,31.346171855926514
10143,33.03461615244547
10144,34.32203276952108
10145,31.496376752853394
10146,31.14794937769572
10147,28.316914717356365
10148,35.31412363052368
10149,37.389629205067955
10150,31.756678581237793
10151,36.83045895894369
10152,29.985562165578205
10153,36.74526707331339
10154,32.800530195236206
10155,33.776363690694176
10156,37.05581204096476
10157,28.48269780476888
10158,31.331414540608723
10159,31.75857130686442
10160,42.82845417658488
10161,43.34073464075724
10162,36.28358523050944
10163,36.93056217829386
10164,34.48126951853434
10165,35.312381744384766
10166,29.854596614837646
10167,40.940393924713135
10168,36.351194063822426
10169,39.42098522186279
10170,33.759458223978676
10171,27.040651480356853
10172,32.44465208053589
10173,27.5081574122111
10174,38.56842438379923
10175,32.187331199645996
10176,41.204387068748474
10177,34.548889795939125
10178,31.028697808583576
10179,38.07808001836141
10180,34.8709069887797
10181,32.085971673329674
10182,29.909191608428955
10183,26.220072587331135
10184,48.14165576299032
10185,32.562429904937744
10186,36.009034077326454
10187,30.026715755462646
10188,32.59708722432455
10189,40.03196962674459
10190,38.51051505406698
10191,38.562863985697426
10192,32.53685744603475
10193,38.158905347188316
10194,40.38989098866781
10195,31.33587630589803
10196,33.041346391042076
10197,26.649237791697185
10198,35.05978854497274
10199,32.15515391031901
10200,34.649060567220054
10201,37.06568996111552
10202,32.49892536799113
10203,37.44235372543335
10204,33.659021536509194
10205,37.61501773198446
10206,43.451367219289146
10207,36.863102436065674
10208,34.62359285354614
10209,25.954389413197834
10210,30.50887107849121
10211,32.29691330591837
10212,35.379453818003334
10213,35.22017733256022
10214,37.178473154703774
10215,27.27526569366455
10216,26.1188542842865
10217,41.62105576197306
10218,33.60406812032064
10219,41.972118059794106
10220,39.707075913747154
10221,36.62571366628011
10222,40.2044563293457
10223,39.79896728197733
10224,40.072898070017494
10225,44.19416205088297
10226,27.733197808265686
10227,33.07345183690389
10228,34.27198600769043
10229,31.463871320088703
10230,38.93631108601888
10231,26.744889577229817
10232,43.06858253479004
10233,31.108434200286865
10234,49.51659361521403
10235,37.87221097946167
10236,33.272648652394615
10237,33.98903210957845
10238,40.020227114359535
10239,30.147673924763996
10240,32.56843741734823
10241,34.15146557490031
10242,33.43268926938375
10243,34.89408278465271
10244,26.033031622568767
10245,31.20186424255371
10246,37.32743501663208
10247,33.92363786697388
10248,28.885570685068767
10249,54.19158808390299
10250,38.38566287358602
10251,36.69810279210409
10252,35.65602986017863
10253,35.68246936798096
10254,23.89440631866455
10255,33.04844443003336
10256,34.41309531529745
10257,31.637493292490642
10258,39.07430044809977
10259,42.86866060892741
10260,40.30870429674784
10261,34.522485891977944
10262,29.689398765563965
10263,44.70755306879679
10264,26.05004318555196
10265,31.40448824564616
10266,38.30837678909302
10267,33.375505129496254
10268,36.325475772221886
10269,29.97028175989787
10270,34.71979268391927
10271,33.46836837132772
10272,40.26720158259074
10273,40.00211715698242
10274,38.332756678263344
10275,36.05144818623861
10276,29.48338731129964
10277,38.512012004852295
10278,26.46578319867452
10279,37.840147495269775
10280,39.26349560419718
10281,37.124497413635254
10282,32.05515023072561
10283,27.700532992680866
10284,34.7453826268514
10285,30.356268246968586
10286,26.103716532389324
10287,37.51045799255371
10288,34.743338664372764
10289,30.089690685272217
10290,41.37081654866537
10291,29.97757840156555
10292,30.205795367558796
10293,30.079167366027832
10294,37.66230916976929
10295,45.95168209075928
10296,35.928300857543945
10297,33.86382778485616
10298,29.84916043281555
10299,27.80803696314494
10300,39.29636295636495
10301,35.24006986618042
10302,27.079434792200725
10303,35.21502963701884
10304,32.05019442240397
10305,42.59319575627645
10306,38.499326864878334
10307,26.60433069864909
10308,31.907519261042278
10309,34.918689250946045
10310,26.53792444864909
10311,39.28762944539388
10312,29.022154172261555
10313,36.76179790496826
10314,32.672352155049644
10315,31.243580500284832
10316,38.82966740926107
10317,32.844922145207725
10318,27.05179198582967
10319,33.90011731783549
10320,36.24996566772461
10321,39.67604343096415
10322,34.435500621795654
10323,39.954588413238525
10324,34.68317453066508
10325,33.90634802977244
10326,35.45884577433268
10327,49.91696421305338
10328,39.24214378992716
10329,41.42289384206136
10330,43.01723178227743
10331,32.7504669825236
10332,24.471138954162598
10333,27.565206050872803
10334,35.72950919469198
10335,41.33796834945679
10336,30.342222849527996
10337,31.947450796763103
10338,41.894195238749184
10339,39.2448304494222
10340,33.805015563964844
10341,31.163893222808838
10342,37.068427085876465
10343,41.3466903368632
10344,39.05362892150879
10345,38.95795202255249
10346,32.69567139943441
10347,28.831334193547566
10348,34.3136195341746
10349,34.996331532796226
10350,39.12150478363037
10351,35.015291134516396
10352,42.86532815297445
10353,43.47653865814209
10354,39.62810675303141
10355,37.67710177103678
10356,48.94213898976644
10357,29.625520944595337
10358,37.792811711629234
10359,29.330326636632282
10360,40.81011803944906
10361,43.70295397440592
10362,27.53608552614848
10363,34.704841454823814
10364,38.36117625236511
10365,43.15764363606771
10366,34.39291818936666
10367,33.4792283376058
10368,33.2528866926829
10369,31.05460214614868
10370,49.314165910085045
10371,35.55526320139567
10372,35.82450087865194
10373,30.77437448501587
10374,29.70208676656087
10375,32.26355242729187
10376,38.17341327667236
10377,38.28995529810587
10378,28.719729900360107
10379,38.809259017308555
10380,40.78972323735555
10381,35.4488091468811
10382,36.86023219426473
10383,33.16184266408285
10384,30.891703605651855
10385,30.13456646601359
10386,43.367563327153526
10387,33.981155713399254
10388,33.38137769699097
10389,29.325169960657757
10390,33.148995558420815
10391,29.21048394838969
10392,46.59044806162516
10393,40.186538537343345
10394,50.42856502532959
10395,27.132222652435303
10396,39.92750151952108
10397,42.60499858856201
10398,31.932893753051758
10399,39.35534111658732
10400,28.663776874542236
10401,29.92186752955119
10402,45.18388239542643
10403,38.384440104166664
10404,31.536994139353435
10405,30.799453099568684
10406,28.72345010439555
10407,24.491070588429768
10408,47.63360039393107
10409,50.63889122009277
10410,39.72947835922241
10411,33.53475133577982
10412,33.74714199701945
10413,27.582202672958374
10414,34.248129526774086
10415,37.84300152460734
10416,30.012030124664307
10417,31.413105010986328
10418,45.02325185139974
10419,37.4342877070109
10420,35.323585510253906
10421,35.654904206593834
10422,42.60083818435669
10423,34.116530418395996
10424,31.359472195307415
10425,33.83223025004069
10426,36.514885902404785
10427,30.847811222076416
10428,40.621477246284485
10429,36.803496996561684
10430,31.235949277877808
10431,26.999329964319866
10432,43.0086137453715
10433,45.81434408823649
10434,39.000696102778114
10435,27.50935236612956
10436,37.44647248586019
10437,29.169203519821167
10438,31.353742520014446
10439,28.137976328531902
10440,38.04389532407125
10441,28.942881504694622
10442,33.048240184783936
10443,37.70155382156372
10444,33.24094533920288
10445,31.17157046000163
10446,29.875938336054485
10447,33.12188299496969
10448,29.638041337331135
10449,33.74347654978434
10450,34.38421471913656
10451,31.43984842300415
10452,33.77550506591797
10453,40.54384469985962
10454,57.554402669270836
10455,50.80055554707845
10456,43.04611889521281
10457,45.51752328872681
10458,34.982616583506264
10459,38.102450688680015
10460,42.87745666503906
10461,33.17332156499227
10462,35.3744486172994
10463,36.68879461288452
10464,32.90836254755656
10465,39.15471204121908
10466,28.774874210357666
10467,33.84862017631531
10468,37.34023920694987
10469,33.828859170277916
10470,34.36040814717611
10471,35.17211230595907
10472,44.53805700937907
10473,32.6151762008667
10474,36.35340674718221
10475,30.90761359532674
10476,45.5992538134257
10477,37.01228634516398
10478,43.76406081517538
10479,30.781612714131672
10480,30.58532992998759
10481,40.54689868291219
10482,32.4963923295339
10483,36.81510909398397
10484,30.567642370859783
10485,29.86130428314209
10486,42.071727911631264
10487,31.21322774887085
10488,45.01729774475098
10489,42.56400934855143
10490,44.05011812845866
10491,44.31173292795817
10492,30.91259479522705
10493,39.64429712295532
10494,41.71824630101522
10495,38.18649991353353
10496,31.834291458129883
10497,38.037384351094566
10498,35.27637298901876
10499,44.10931587219238
10500,45.40460650126139
10501,32.614089488983154
10502,40.901949961980186
10503,38.1085422039032
10504,30.23912501335144
10505,28.865797917048138
10506,39.6523060798645
10507,36.17566776275635
10508,36.74440622329712
10509,36.53387419382731
10510,42.71041742960612
10511,44.26895809173584
10512,33.656622648239136
10513,40.08082580566406
10514,37.830052534739174
10515,32.24241415659586
10516,31.319007873535156
10517,31.266551335652668
10518,47.8845009803772
10519,29.33807627360026
10520,34.393481492996216
10521,35.76153882344564
10522,36.291091759999595
10523,36.64600658416748
10524,39.836524963378906
10525,37.58244514465332
10526,28.459847847620647
10527,27.563358704249065
10528,40.19478591283163
10529,36.677238861719765
10530,34.73383061091105
10531,38.06835333506266
10532,36.01064022382101
10533,42.824951171875
10534,32.57986434300741
10535,26.497375806172688
10536,34.39758531252543
10537,37.304426193237305
10538,33.55977996190389
10539,33.92255838712057
10540,34.14453148841858
10541,29.20255247751872
10542,33.98673566182455
10543,43.35274855295817
10544,41.30227613449097
10545,31.39532740910848
10546,43.96956094106039
10547,49.95693810780843
10548,40.907641887664795
10549,28.604390859603882
10550,36.8465191523234
10551,38.314817110697426
10552,30.816673755645752
10553,30.800870895385742
10554,30.651762803395588
10555,46.17203140258789
10556,26.313513199488323
10557,30.54220485687256
10558,35.31652847925822
10559,42.71407620112101
10560,37.829724152882896
10561,39.138277451197304
10562,54.04202810923258
10563,41.37267525990804
10564,35.759427865346275
10565,48.88611253102621
10566,37.59135659535726
10567,38.64443325996399
10568,37.014868100484215
10569,49.50141843159994
10570,30.77770233154297
10571,32.02685674031576
10572,35.3399027188619
10573,34.43856414159139
10574,38.26304388046265
10575,31.335967699686687
10576,31.078249136606853
10577,36.841360886891685
10578,35.29533084233602
10579,35.66590038935343
10580,34.24088605244955
10581,38.970778465270996
10582,33.60644499460856
10583,47.128562132517494
10584,40.70678901672363
10585,30.943233648935955
10586,34.55832576751709
10587,34.27151640256246
10588,33.121846199035645
10589,38.51909160614014
10590,39.64037243525187
10591,28.81335910161336
10592,38.865208307902016
10593,38.86848704020182
10594,36.582640965779625
10595,30.648527940114338
10596,46.35419384638468
10597,39.55277474721273
10598,31.001426378885906
10599,36.08077001571655
10600,44.61997667948405
10601,36.26509348551432
10602,39.65742230415344
10603,36.60255432128906
10604,39.84329398473104
10605,41.245610078175865
10606,43.11250114440918
10607,41.69210974375407
10608,32.30909125010172
10609,38.88008419672648
10610,32.69367949167887
10611,37.61082855860392
10612,38.55071131388346
10613,40.964609464009605
10614,38.72755781809489
10615,35.60212071736654
10616,28.81381893157959
10617,39.98772382736206
10618,47.3698787689209
10619,58.55865446726481
10620,41.06031624476115
10621,41.30111885070801
10622,31.456572612126667
10623,33.23629283905029
10624,33.85002835591634
10625,37.51774056752523
10626,36.25692065556844
10627,37.00734726587931
10628,31.908019145329792
10629,35.85034290949503
10630,42.69093632698059
10631,42.48750654856364
10632,31.946680386861164
10633,35.22479200363159
10634,35.23024352391561
10635,34.48561851183573
10636,42.323846022288
10637,41.24452670415243
10638,37.513007164001465
10639,43.458842277526855
10640,32.5749405225118
10641,37.57182312011719
10642,32.65146032969157
10643,33.747206370035805
10644,34.00309650103251
10645,49.41959031422933
10646,33.72789971033732
10647,37.67246468861898
10648,37.80748494466146
10649,43.32394742965698
10650,34.65253456433614
10651,37.98935596148173
10652,36.64287932713827
10653,40.12841979662577
10654,40.39199241002401
10655,39.66821058591207
10656,42.32692607243856
10657,41.391122023264565
10658,39.01460440953573
10659,31.501880804697674
10660,36.92630942662557
10661,32.48186047871908
10662,33.922820727030434
10663,37.471107959747314
10664,42.38816626866659
10665,36.202476501464844
10666,36.18464835484823
10667,37.162745793660484
10668,37.47310225168864
10669,44.28556235631307
10670,36.60484313964844
10671,34.80429347356161
10672,36.22653182347616
10673,32.7530722618103
10674,40.04927444458008
10675,38.71411673227946
10676,35.56934801737467
10677,41.62006060282389
10678,33.39295895894369
10679,49.36204687754313
10680,35.40202188491821
10681,41.338054180145264
10682,39.741085052490234
10683,36.913200775782265
10684,44.77126693725586
10685,30.75449339548747
10686,32.04661146799723
10687,38.23306401570638
10688,33.963143507639565
10689,49.07710870107015
10690,47.91925032933553
10691,55.035628159840904
10692,54.62444623311361
10693,45.99271933237711
10694,45.802571296691895
10695,38.934159437815346
10696,38.87817366917928
10697,39.51911767323812
10698,34.86029291152954
10699,42.356322606404625
10700,35.592161655426025
10701,31.04943386713664
10702,33.66372283299764
10703,32.505467891693115
10704,41.653420766194664
10705,35.198734283447266
10706,32.79224967956543
10707,26.320772806803387
10708,36.31750679016113
10709,44.644529024759926
10710,32.028491497039795
10711,40.68910996119181
10712,32.336013634999595
10713,33.66377933820089
10714,38.96444924672445
10715,41.84280856450399
10716,35.443780740102135
10717,34.25396696726481
10718,32.44437026977539
10719,42.98725668589274
10720,38.48078123728434
10721,34.013893922170006
10722,28.640422264734905
10723,46.13160181045532
10724,40.54888184865316
10725,37.64104382197062
10726,44.58124796549479
10727,36.02229229609171
10728,39.96737257639567
10729,39.958300828933716
10730,45.575310707092285
10731,41.74433867136637
10732,48.941720962524414
10733,38.19585609436035
10734,43.017758210500084
10735,28.147482713063557
10736,33.006573836008705
10737,31.307486057281494
10738,33.92692995071411
10739,44.586944580078125
10740,33.990554332733154
10741,34.23128628730774
10742,42.2678739229838
10743,39.56546974182129
10744,40.523643016815186
10745,37.17744064331055
10746,39.366183598836265
10747,42.98117240269979
10748,54.902272860209145
10749,34.18277597427368
10750,41.560956160227455
10751,37.68255694707235
10752,36.84928250312805
10753,36.4317102432251
10754,41.94511524836222
10755,49.537168184916176
10756,32.18892685572306
10757,41.55294386545817
10758,42.10854355494181
10759,39.84768946965536
10760,36.69081695874532
10761,37.430163542429604
10762,39.63724581400553
10763,40.32259384791056
10764,37.89845848083496
10765,42.23179324467977
10766,44.01983324686686
10767,35.79277912775675
10768,42.24393479029337
10769,31.336214065551758
10770,36.10431615511576
10771,41.73005644480387
10772,33.80921490987142
10773,44.6751495997111
10774,31.541207949320476
10775,39.06527725855509
10776,37.623737494150795
10777,45.76230971018473
10778,54.17939074834188
10779,44.02254128456116
10780,36.02943547566732
10781,42.579206466674805
10782,38.56333311398824
10783,47.9107608795166
10784,34.442042191823326
10785,35.182077487309776
10786,39.34937572479248
10787,40.82045761744181
10788,33.80349858601888
10789,46.28547747929891
10790,39.152210553487144
10791,36.86961030960083
10792,45.52940320968628
10793,43.93623606363932
10794,37.92872142791748
10795,36.384323279062905
10796,36.347421964009605
10797,31.8286927541097
10798,39.10389677683512
10799,44.484261671702065
10800,41.146599928538
10801,34.99548371632894
10802,41.287791887919106
10803,33.17366329828898
10804,43.16235828399658
10805,40.68611192703247
10806,34.5878434975942
10807,32.9370493888855
10808,33.781582514444985
10809,39.116236209869385
10810,37.088270823160805
10811,38.331263860066734
10812,40.23196951548258
10813,40.23685852686564
10814,46.5456485748291
10815,39.60586214065552
10816,39.926674683888756
10817,35.42883809407552
10818,50.77315664291382
10819,43.39563989639282
10820,35.46316130956014
10821,34.3759118715922
10822,38.892603397369385
10823,38.60465876261393
10824,39.36666568120321
10825,38.54361375172933
10826,39.44248739878336
10827,45.08802398045858
10828,41.110036849975586
10829,48.488877296447754
10830,45.93241421381632
10831,43.85629685719808
10832,37.79945500691732
10833,32.68235445022583
10834,40.55114380518595
10835,33.470588525136314
10836,38.516406218210854
10837,37.03835662206014
10838,45.31626923878988
10839,50.44861594835917
10840,33.0384209950765
10841,33.25919167200724
10842,45.125571727752686
10843,41.76118278503418
10844,41.13749599456787
10845,33.5287184715271
10846,44.140387217203774
10847,41.355145613352455
10848,50.309468587239586
10849,37.16895008087158
10850,37.54442310333252
10851,43.52890427907308
10852,42.071450074513756
10853,36.5992693901062
10854,32.3606808980306
10855,49.609443505605064
10856,39.49995342890421
10857,39.708370526631676
10858,39.75150473912557
10859,49.321402072906494
10860,32.76346198717753
10861,37.13059663772583
10862,47.477112770080566
10863,45.40781879425049
10864,40.75812594095866
10865,47.719996293385826
10866,44.51987330118815
10867,37.21265474955241
10868,42.12955093383789
10869,33.34068234761556
10870,46.53157647450765
10871,42.769368966420494
10872,44.35786962509155
10873,40.28037675221761
10874,39.22037204106649
10875,41.503670851389565
10876,35.92230796813965
10877,43.48050038019816
10878,31.851625283559162
10879,50.7492462793986
10880,39.39668575922648
10881,34.64108864466349
10882,36.8740029335022
10883,44.8868662516276
10884,38.9717370669047
10885,38.70499833424886
10886,36.216257174809776
10887,40.760579903920494
10888,37.76399755477905
10889,38.567627906799316
10890,40.22893873850504
10891,38.6551144917806
10892,38.1638871828715
10893,37.69801950454712
10894,52.24133586883545
10895,37.65660619735718
10896,40.69367456436157
10897,38.158504009246826
10898,39.64929405848185
10899,35.43744579950968
10900,42.32707452774048
10901,42.65731430053711
10902,45.90292270978292
10903,40.26368856430054
10904,38.53987010320028
10905,42.273213704427086
10906,39.06733910242716
10907,45.81772104899088
10908,42.13883590698242
10909,43.9734795888265
10910,33.8777052561442
10911,44.30009841918945
10912,43.0249916712443
10913,54.622777779897056
10914,42.50766944885254
10915,38.271464824676514
10916,34.72664292653402
10917,40.56968863805135
10918,31.740705966949463
10919,42.83021624883016
10920,48.99434105555216
10921,48.947058280309044
10922,33.57690270741781
10923,29.409797191619873
10924,39.60868652661642
10925,44.08882204691569
10926,43.65868091583252
10927,47.93774382273356
10928,33.5369827747345
10929,36.4664306640625
10930,40.87220446268717
10931,37.36331288019816
10932,37.801773389180504
10933,34.538294553756714
10934,32.61347087224325
10935,41.04217036565145
10936,34.93853886922201
10937,33.20683511098226
10938,43.796924114227295
10939,41.05192073186239
10940,41.29325977961222
10941,41.02419328689575
10942,38.119884173075356
10943,37.96075423558553
10944,32.681836446126304
10945,48.27888409296671
10946,32.29823875427246
10947,41.388222535451256
10948,36.64608112970988
10949,46.971709410349526
10950,41.017218907674156
10951,47.52244154612223
10952,37.92790826161703
10953,42.35686540603638
10954,33.12982368469238
10955,37.289862632751465
10956,32.696406841278076
10957,33.83198070526123
10958,37.25444539388021
10959,34.11518430709839
10960,38.593725522359215
10961,36.38974571228027
10962,32.26146666208903
10963,36.731558322906494
10964,43.61422920227051
10965,52.493785540262856
10966,49.994198163350426
10967,41.97587283452352
10968,42.19626235961914
10969,41.386882305145264
10970,38.033511320749916
10971,41.36572313308716
10972,33.59337623914083
10973,29.047121047973633
10974,34.350536028544106
10975,45.54914220174154
10976,32.34319035212199
10977,28.550825754801433
10978,32.74386548995972
10979,39.71368328730265
10980,39.539797147115074
10981,35.2091318766276
10982,31.468042373657227
10983,37.84079360961914
10984,29.980919043223064
10985,33.04918893178304
10986,40.936708768208824
10987,41.50172726313273
10988,33.776216665903725
10989,41.106270949045815
10990,33.072970390319824
10991,28.382320165634155
10992,39.988905906677246
10993,35.794975121816
10994,31.354434808095295
10995,35.88744783401489
10996,47.28788550694784
10997,43.88778940836588
10998,42.048912525177
10999,29.750561237335205
