step,value_loss
1505,15.451274871826172
1506,20.735336303710938
1507,19.150962829589844
1508,14.731302261352539
1509,13.394654273986816
1510,11.724464416503906
1511,28.545764923095703
1512,9.391286849975586
1513,8.857240676879883
1514,21.112388610839844
1515,15.349577903747559
1516,23.422012329101562
1517,20.253704071044922
1518,10.158092498779297
1519,23.687484741210938
1520,12.213855743408203
1521,26.260223388671875
1522,23.374462127685547
1523,8.507286071777344
1524,13.02090072631836
1525,21.314041137695312
1526,22.981464385986328
1527,18.602745056152344
1528,14.169822692871094
1529,8.85578727722168
1530,25.42898941040039
1531,11.2887544631958
1532,11.332977294921875
1533,13.620291709899902
1534,12.606550216674805
1535,20.62991714477539
1536,20.828659057617188
1537,20.569942474365234
1538,16.071090698242188
1539,16.938772201538086
1540,10.570503234863281
1541,27.62192153930664
1542,12.064449310302734
1543,18.65924835205078
1544,26.622074127197266
1545,23.830608367919922
1546,9.014272689819336
1547,14.210082054138184
1548,19.558778762817383
1549,11.964855194091797
1550,18.45915985107422
1551,13.15713882446289
1552,19.6137752532959
1553,30.55124282836914
1554,16.371143341064453
1555,27.37487030029297
1556,29.71051788330078
1557,23.30843734741211
1558,10.732967376708984
1559,22.4929141998291
1560,17.144153594970703
1561,51.188419342041016
1562,16.840160369873047
1563,32.36275100708008
1564,20.382427215576172
1565,33.07882308959961
1566,35.00298309326172
1567,73.0850830078125
1568,88.15733337402344
1569,36.71813201904297
1570,27.788352966308594
1571,24.47629165649414
1572,53.86721420288086
1573,94.63185119628906
1574,29.87394142150879
1575,67.72569274902344
1576,47.770790100097656
1577,55.48984146118164
1578,43.95591354370117
1579,21.968599319458008
1580,61.34385681152344
1581,49.02000427246094
1582,33.90602493286133
1583,51.293701171875
1584,66.10152435302734
1585,30.14529800415039
1586,25.723621368408203
1587,35.07145690917969
1588,29.26988983154297
1589,29.393539428710938
1590,48.572574615478516
1591,22.04214859008789
1592,22.07840347290039
1593,24.488548278808594
1594,12.434576034545898
1595,29.286319732666016
1596,35.62908172607422
1597,79.74362182617188
1598,57.6130256652832
1599,25.388633728027344
1600,26.491004943847656
1601,64.91844177246094
1602,70.72486877441406
1603,20.270492553710938
1604,69.94222259521484
1605,48.910884857177734
1606,81.23641967773438
1607,62.12388610839844
1608,57.78009033203125
1609,54.23310089111328
1610,43.13396453857422
1611,24.655231475830078
1612,51.638671875
1613,71.25259399414062
1614,81.8230972290039
1615,28.34839630126953
1616,41.167396545410156
1617,26.876007080078125
1618,67.33325958251953
1619,44.67756652832031
1620,73.10955047607422
1621,71.23828125
1622,29.282421112060547
1623,42.037437438964844
1624,42.61423873901367
1625,31.423458099365234
1626,49.67156219482422
1627,46.75144958496094
1628,32.60194778442383
1629,41.20899963378906
1630,38.685768127441406
1631,25.248626708984375
1632,25.798236846923828
1633,18.036945343017578
1634,47.240562438964844
1635,51.53342819213867
1636,34.061153411865234
1637,30.915863037109375
1638,31.518482208251953
1639,48.03059387207031
1640,68.87097930908203
1641,29.100168228149414
1642,27.863845825195312
1643,31.375524520874023
1644,23.846956253051758
1645,41.83025360107422
1646,22.07462501525879
1647,15.66865348815918
1648,30.09410858154297
1649,23.191513061523438
1650,34.826202392578125
1651,25.106239318847656
1652,32.42769241333008
1653,28.0696964263916
1654,37.02362823486328
1655,21.44277000427246
1656,42.94197082519531
1657,13.50698471069336
1658,36.95661544799805
1659,17.061107635498047
1660,16.160888671875
1661,25.230594635009766
1662,23.132736206054688
1663,14.21329116821289
1664,11.824803352355957
1665,23.829408645629883
1666,19.512039184570312
1667,28.464454650878906
1668,30.948543548583984
1669,21.833505630493164
1670,23.369789123535156
1671,30.56532859802246
1672,18.473628997802734
1673,24.189971923828125
1674,17.335235595703125
1675,21.71253204345703
1676,20.380191802978516
1677,20.826969146728516
1678,29.854358673095703
1679,27.999011993408203
1680,35.07167053222656
1681,33.85779571533203
1682,16.356082916259766
1683,36.188697814941406
1684,32.660125732421875
1685,20.333450317382812
1686,36.70210266113281
1687,22.194503784179688
1688,22.373172760009766
1689,25.492416381835938
1690,19.587322235107422
1691,25.74730682373047
1692,22.02086639404297
1693,31.918100357055664
1694,20.660480499267578
1695,26.275997161865234
1696,21.367860794067383
1697,20.392250061035156
1698,37.85437774658203
1699,15.948148727416992
1700,56.717132568359375
1701,40.93130111694336
1702,19.38149070739746
1703,19.904617309570312
1704,60.173851013183594
1705,25.85140037536621
1706,28.27457618713379
1707,30.576221466064453
1708,29.01195526123047
1709,31.255849838256836
1710,39.58443832397461
1711,24.257732391357422
1712,28.502830505371094
1713,29.013957977294922
1714,29.556827545166016
1715,20.226673126220703
1716,23.902740478515625
1717,37.754329681396484
1718,39.60699462890625
1719,23.268552780151367
1720,38.247344970703125
1721,30.22972869873047
1722,40.08818054199219
1723,23.82343101501465
1724,39.4547233581543
1725,20.969741821289062
1726,26.952392578125
1727,41.31730651855469
1728,24.379199981689453
1729,25.83655548095703
1730,13.378311157226562
1731,36.75728225708008
1732,14.288185119628906
1733,18.041574478149414
1734,21.373249053955078
1735,33.6830940246582
1736,30.74170684814453
1737,27.84084701538086
1738,21.671951293945312
1739,25.611310958862305
1740,57.13394546508789
1741,19.060205459594727
1742,21.69579315185547
1743,27.971433639526367
1744,17.674354553222656
1745,31.67129135131836
1746,17.238176345825195
1747,17.559307098388672
1748,25.697731018066406
1749,33.11033630371094
1750,25.597929000854492
1751,13.510994911193848
1752,26.929039001464844
1753,20.41657829284668
1754,20.597251892089844
1755,29.53866195678711
1756,24.86781883239746
1757,33.74471664428711
1758,30.480575561523438
1759,19.145442962646484
1760,30.425678253173828
1761,28.56344985961914
1762,24.758684158325195
1763,21.64093017578125
1764,30.559070587158203
1765,30.567527770996094
1766,28.16039276123047
1767,29.831396102905273
1768,39.03926086425781
1769,29.781335830688477
1770,32.42705535888672
1771,41.471988677978516
1772,38.501792907714844
1773,43.690303802490234
1774,36.345375061035156
1775,22.291366577148438
1776,26.065624237060547
1777,50.426048278808594
1778,56.546104431152344
1779,19.51043128967285
1780,11.094321250915527
1781,34.847347259521484
1782,22.146387100219727
1783,28.818614959716797
1784,24.33162498474121
1785,29.104719161987305
1786,57.89207458496094
1787,19.093433380126953
1788,37.8762092590332
1789,61.378746032714844
1790,49.07412338256836
1791,35.593177795410156
1792,40.218772888183594
1793,19.98781394958496
1794,26.12749671936035
1795,74.14447021484375
1796,45.80443572998047
1797,36.68292999267578
1798,44.23940658569336
1799,27.44792938232422
1800,22.873531341552734
1801,23.130300521850586
1802,33.22163391113281
1803,42.70501708984375
1804,38.09864044189453
1805,50.51567077636719
1806,41.76303482055664
1807,45.28679656982422
1808,20.000024795532227
1809,36.75983428955078
1810,66.03246307373047
1811,49.763389587402344
1812,58.15934371948242
1813,43.54975891113281
1814,45.53636169433594
1815,39.363773345947266
1816,44.04267501831055
1817,43.132164001464844
1818,55.82719421386719
1819,42.708740234375
1820,20.042160034179688
1821,29.530996322631836
1822,57.32046127319336
1823,32.93760681152344
1824,48.03106689453125
1825,39.04100036621094
1826,30.21820831298828
1827,12.86239242553711
1828,23.708120346069336
1829,27.87338638305664
1830,37.16323471069336
1831,23.96849822998047
1832,47.1987190246582
1833,17.91305160522461
1834,13.493253707885742
1835,25.254165649414062
1836,35.737953186035156
1837,25.123516082763672
1838,23.73874855041504
1839,42.67068862915039
1840,29.699560165405273
1841,31.475982666015625
1842,16.26958465576172
1843,18.093887329101562
1844,37.92966842651367
1845,14.909687995910645
1846,23.962158203125
1847,34.074928283691406
1848,54.94839859008789
1849,27.177509307861328
1850,21.4110164642334
1851,39.785621643066406
1852,44.43508529663086
1853,19.950531005859375
1854,37.23194122314453
1855,32.736454010009766
1856,19.270397186279297
1857,26.12320327758789
1858,31.602622985839844
1859,48.24832534790039
1860,38.376014709472656
1861,17.79910659790039
1862,29.1514892578125
1863,27.983076095581055
1864,28.280118942260742
1865,17.7083740234375
1866,9.806045532226562
1867,32.4325065612793
1868,27.57927131652832
1869,14.591695785522461
1870,30.614837646484375
1871,22.746089935302734
1872,22.050724029541016
1873,68.59376525878906
1874,25.073841094970703
1875,18.766889572143555
1876,38.88116455078125
1877,23.29465103149414
1878,37.09754943847656
1879,35.71714782714844
1880,17.655075073242188
1881,31.365161895751953
1882,24.312969207763672
1883,15.353039741516113
1884,35.43803405761719
1885,22.259639739990234
1886,27.31242561340332
1887,32.323143005371094
1888,26.899816513061523
1889,14.437976837158203
1890,26.28607177734375
1891,19.973628997802734
1892,20.127206802368164
1893,30.038896560668945
1894,42.68370056152344
1895,23.12347984313965
1896,25.19683074951172
1897,22.72730255126953
1898,17.483867645263672
1899,38.178489685058594
1900,35.8366813659668
1901,18.217021942138672
1902,28.014728546142578
1903,25.8448486328125
1904,26.634380340576172
1905,69.5648422241211
1906,33.911956787109375
1907,28.623394012451172
1908,33.2452507019043
1909,31.941177368164062
1910,24.511390686035156
1911,18.41585922241211
1912,25.54880142211914
1913,20.763290405273438
1914,18.258834838867188
1915,19.397197723388672
1916,13.615106582641602
1917,18.64025115966797
1918,23.91309356689453
1919,33.760597229003906
1920,41.596961975097656
1921,19.34062957763672
1922,22.471786499023438
1923,62.68352508544922
1924,24.512601852416992
1925,12.458192825317383
1926,20.96792984008789
1927,26.413070678710938
1928,67.27410888671875
1929,25.15349578857422
1930,14.56811237335205
1931,30.113737106323242
1932,22.950023651123047
1933,26.335681915283203
1934,27.436569213867188
1935,19.865541458129883
1936,26.158008575439453
1937,18.643444061279297
1938,18.351951599121094
1939,25.484928131103516
1940,17.77655792236328
1941,23.058425903320312
1942,13.188994407653809
1943,22.599042892456055
1944,18.653589248657227
1945,21.40320587158203
1946,19.411401748657227
1947,28.30291748046875
1948,39.7171630859375
1949,20.93868637084961
1950,14.083563804626465
1951,15.2017240524292
1952,13.924942016601562
1953,26.860538482666016
1954,20.866836547851562
1955,22.181232452392578
1956,17.669965744018555
1957,21.40546226501465
1958,21.12108039855957
1959,22.068315505981445
1960,59.57411193847656
1961,15.643257141113281
1962,15.84505558013916
1963,12.436643600463867
1964,16.669185638427734
1965,10.227272033691406
1966,16.800046920776367
1967,19.584396362304688
1968,21.106725692749023
1969,19.870948791503906
1970,23.550052642822266
1971,15.943865776062012
1972,12.724376678466797
1973,20.629959106445312
1974,19.440387725830078
1975,22.860694885253906
1976,20.872100830078125
1977,17.816268920898438
1978,16.83059310913086
1979,15.153675079345703
1980,18.606861114501953
1981,12.876876831054688
1982,17.090579986572266
1983,18.224836349487305
1984,19.580345153808594
1985,15.114384651184082
1986,21.72053337097168
1987,29.451112747192383
1988,49.851749420166016
1989,12.889017105102539
1990,15.758816719055176
1991,20.773221969604492
1992,16.400238037109375
1993,23.249711990356445
1994,16.58403778076172
1995,23.656349182128906
1996,15.175868034362793
1997,25.242122650146484
1998,23.071369171142578
1999,18.258010864257812
2000,12.26240062713623
2001,22.021541595458984
2002,20.34977149963379
2003,12.060819625854492
2004,24.881683349609375
2005,16.07659912109375
2006,26.501441955566406
2007,13.295907974243164
2008,22.27035140991211
2009,26.1671085357666
2010,21.097740173339844
2011,25.852245330810547
2012,21.284439086914062
2013,21.800029754638672
2014,27.004932403564453
2015,13.989312171936035
2016,13.836074829101562
2017,11.542203903198242
2018,14.552029609680176
2019,10.302257537841797
2020,13.774660110473633
2021,23.072200775146484
2022,11.45317554473877
2023,30.75472640991211
2024,16.345046997070312
2025,42.880252838134766
2026,21.359760284423828
2027,17.659332275390625
2028,19.465389251708984
2029,13.48410415649414
2030,12.76645278930664
2031,12.796464920043945
2032,9.395153045654297
2033,27.452491760253906
2034,27.14748764038086
2035,17.01192283630371
2036,18.974163055419922
2037,24.735031127929688
2038,29.10555648803711
2039,18.116958618164062
2040,18.42798614501953
2041,24.5020751953125
2042,12.731681823730469
2043,8.226434707641602
2044,13.40855598449707
2045,43.55425262451172
2046,18.515724182128906
2047,15.274934768676758
2048,25.205352783203125
2049,30.39092254638672
2050,16.93878173828125
2051,18.37655258178711
2052,28.28567886352539
2053,15.739686965942383
2054,15.003522872924805
2055,24.088315963745117
2056,27.487173080444336
2057,19.825054168701172
2058,29.70064353942871
2059,15.771992683410645
2060,13.545120239257812
2061,18.184118270874023
2062,23.580772399902344
2063,17.704309463500977
2064,14.952313423156738
2065,11.899879455566406
2066,19.207809448242188
2067,28.34627914428711
2068,22.00046730041504
2069,13.963363647460938
2070,18.259746551513672
2071,15.669136047363281
2072,22.799049377441406
2073,14.239616394042969
2074,23.14792251586914
2075,14.511907577514648
2076,14.867101669311523
2077,15.374425888061523
2078,20.948518753051758
2079,17.754362106323242
2080,29.05603790283203
2081,19.24156951904297
2082,19.767459869384766
2083,23.74551010131836
2084,10.518844604492188
2085,23.359050750732422
2086,14.71455192565918
2087,14.58747673034668
2088,22.263458251953125
2089,13.396797180175781
2090,26.523941040039062
2091,20.261884689331055
2092,18.911128997802734
2093,20.638309478759766
2094,14.99109172821045
2095,17.086654663085938
2096,21.093223571777344
2097,27.525644302368164
2098,31.267709732055664
2099,19.692886352539062
2100,13.250300407409668
2101,24.985607147216797
2102,23.24637222290039
2103,20.73242950439453
2104,11.89799690246582
2105,22.48603057861328
2106,21.788318634033203
2107,19.617877960205078
2108,22.075777053833008
2109,14.216955184936523
2110,10.595335960388184
2111,18.0856876373291
2112,19.92449951171875
2113,26.124034881591797
2114,12.109400749206543
2115,18.6749267578125
2116,15.46441650390625
2117,17.141239166259766
2118,11.035612106323242
2119,12.131473541259766
2120,16.281078338623047
2121,18.127559661865234
2122,27.190536499023438
2123,21.32864761352539
2124,24.894474029541016
2125,19.47225570678711
2126,19.010623931884766
2127,27.89647674560547
2128,13.29238224029541
2129,31.145484924316406
2130,23.808778762817383
2131,36.174842834472656
2132,19.166431427001953
2133,18.906597137451172
2134,15.554729461669922
2135,18.380002975463867
2136,17.413177490234375
2137,17.76836395263672
2138,20.9976806640625
2139,24.792686462402344
2140,12.19766616821289
2141,16.06252098083496
2142,29.74217987060547
2143,20.580322265625
2144,18.206865310668945
2145,26.24677848815918
2146,18.076854705810547
2147,25.89006805419922
2148,23.541658401489258
2149,24.416927337646484
2150,26.967239379882812
2151,13.176105499267578
2152,37.60035705566406
2153,11.112955093383789
2154,26.167861938476562
2155,14.278120040893555
2156,30.679035186767578
2157,17.540067672729492
2158,22.395198822021484
2159,26.920150756835938
2160,15.186494827270508
2161,17.959434509277344
2162,18.750146865844727
2163,11.107662200927734
2164,18.916580200195312
2165,36.37544250488281
2166,13.311380386352539
2167,9.313726425170898
2168,25.257564544677734
2169,14.286419868469238
2170,12.389972686767578
2171,23.40283203125
2172,8.480572700500488
2173,13.64551067352295
2174,19.401866912841797
2175,16.54252052307129
2176,14.227767944335938
2177,16.9978084564209
2178,18.130996704101562
2179,13.374198913574219
2180,16.000629425048828
2181,20.536182403564453
2182,20.795455932617188
2183,10.772258758544922
2184,12.031217575073242
2185,26.429683685302734
2186,23.284746170043945
2187,16.759992599487305
2188,12.939836502075195
2189,18.511987686157227
2190,19.516521453857422
2191,37.33526611328125
2192,22.908565521240234
2193,21.295827865600586
2194,14.131387710571289
2195,35.53079605102539
2196,12.958664894104004
2197,13.32018756866455
2198,22.94041633605957
2199,15.175497055053711
2200,10.554673194885254
2201,23.688949584960938
2202,20.378131866455078
2203,19.988027572631836
2204,13.091089248657227
2205,17.394189834594727
2206,45.816795349121094
2207,10.922219276428223
2208,11.065160751342773
2209,12.36929702758789
2210,13.000663757324219
2211,14.580619812011719
2212,16.619674682617188
2213,22.654075622558594
2214,20.11371612548828
2215,23.708147048950195
2216,18.476285934448242
2217,17.35562515258789
2218,19.150848388671875
2219,23.706073760986328
2220,53.589332580566406
2221,14.200638771057129
2222,26.298107147216797
2223,46.21178436279297
2224,23.400981903076172
2225,21.01734161376953
2226,20.842239379882812
2227,14.96311092376709
2228,27.973556518554688
2229,26.54429054260254
2230,22.43414878845215
2231,26.72198486328125
2232,21.23763656616211
2233,11.40827751159668
2234,27.556289672851562
2235,32.43479537963867
2236,10.695075988769531
2237,14.002120018005371
2238,23.037803649902344
2239,34.68165969848633
2240,17.77918243408203
2241,29.434476852416992
2242,18.018150329589844
2243,17.24370574951172
2244,20.391603469848633
2245,29.722557067871094
2246,21.17742919921875
2247,23.90298080444336
2248,17.29339027404785
2249,17.728044509887695
2250,25.125423431396484
2251,14.72928237915039
2252,37.997135162353516
2253,18.431133270263672
2254,15.00113296508789
2255,12.40532112121582
2256,22.46185302734375
2257,17.848726272583008
2258,15.348223686218262
2259,24.289363861083984
2260,26.620750427246094
2261,16.866086959838867
2262,33.56601333618164
2263,15.754915237426758
2264,36.14426040649414
2265,41.41814422607422
2266,19.391403198242188
2267,40.97669219970703
2268,19.41265106201172
2269,34.77803039550781
2270,53.91960906982422
2271,46.70943069458008
2272,9.591314315795898
2273,27.85259246826172
