step,reward
162,55.119616985950486
163,55.19108473722611
164,55.169410744949914
165,55.25511160250074
166,55.19328189445565
167,55.20566726491029
168,55.179876242256796
169,55.217609922216305
170,55.127414136666516
171,55.147826820153455
172,55.17072107539063
173,55.09090370150826
174,55.21700455520986
175,55.24748822708572
176,55.190507030544154
177,55.21627360663396
178,55.15855651885721
179,55.2559113784853
180,55.21378950782242
181,55.20078363264682
182,55.13010362070477
183,55.14689600049287
184,55.18058800522256
185,55.16680228184592
186,55.2289784694011
187,55.20755268099649
188,55.21572388809449
189,55.198727241084946
190,55.234603885675554
191,55.18012352614707
192,55.274476582881476
193,55.26426534164049
194,55.24453586751478
195,55.29235815002461
196,55.33743938737336
197,55.274807517171155
198,55.179652034379856
199,55.22885073486623
200,55.18240536457606
201,55.22891267226366
202,55.321598476259325
203,55.22445023893047
204,55.1840915632789
205,55.30154133148079
206,55.183315089255466
207,55.31490874591915
208,55.20125069825397
209,55.20893509061471
210,55.25485818864122
211,55.19661710702994
212,55.253536969561736
213,55.15165160900562
214,55.217555323224786
215,55.16309556467783
216,55.21656434852675
217,55.149173732932255
218,55.19327452905222
219,55.17587748039466
220,55.1728434158119
221,55.181644050795754
222,55.23244684036702
223,55.177460937806465
224,55.180113819303116
225,55.184056173653055
226,55.157616014819325
227,55.28332014560327
228,55.13918135397034
229,55.16753456682542
230,55.19744523472639
231,55.11136888324957
232,55.14939234583939
233,55.14440061279399
234,55.15736393792237
235,55.21808546901538
236,55.14257447531487
237,55.19637641426651
238,55.20969882407814
239,55.183216234329215
240,55.213505445204376
241,55.297954857380546
242,55.120789875562195
243,55.200126694644226
244,55.16992256714917
245,55.11247401502638
246,55.255540132903974
247,55.089749567129616
248,55.249714689104366
249,55.14142489365395
250,55.22483666409291
251,55.245828653863725
252,55.2115882924275
253,55.19602543715065
254,55.10709169869327
255,55.21356320776725
256,55.18905099877972
257,55.10365806694659
258,55.08604143228889
259,55.23847860267607
260,55.23699806946166
261,55.211249083350566
262,55.181328131320726
263,55.172895330565716
264,55.21612994760599
265,55.23806427596502
266,55.22478856227848
267,55.17235465662975
268,55.1981912678484
269,55.224173269228416
270,55.101399510389925
271,55.2588885345164
272,55.19358453386957
273,55.127484794544095
274,55.333989051071256
275,55.20676416870421
276,55.17570506464992
277,55.18880995604944
278,55.167269670500076
279,55.19496111042727
280,55.2678248306421
281,55.140727083328144
282,55.15473227093917
283,55.168076102107435
284,55.22530458773272
285,55.27737866321778
286,55.178153181103895
287,55.28892059239186
288,55.110648180105116
289,55.18775856140678
290,55.241083785313464
291,55.08004187517386
292,55.14702132239894
293,55.26523329094888
294,55.15149427804065
295,55.28097809979251
296,55.22629761841415
297,55.17428455713639
298,55.22350287959446
299,55.1804336440823
300,55.16882493631749
301,55.23720073643191
302,55.1744106958528
303,55.20430341315924
304,55.22120936784583
305,55.26894527730745
306,55.30976592171342
307,55.236324549080344
308,55.21619830179779
309,55.11020412479951
310,55.17729151986207
311,55.254540379486244
312,55.17315305175478
313,55.254857021961
314,55.15347434917428
315,55.14791251572596
316,55.20748049462605
317,55.29823051104197
318,55.097964257559475
319,55.113748182492856
320,55.22652673174933
321,55.203965649836704
322,55.12718423134326
323,55.239271824713384
324,55.16793607164428
325,55.16189664796224
326,55.204509662228276
327,55.239033108889686
328,55.20405188778116
329,55.14603038896142
330,55.16335774385102
331,55.246385922331584
332,55.331968297375056
333,55.34910232721586
334,55.295787471435084
335,55.276265554397035
336,55.261095626346645
337,55.191044105283794
338,55.19045064572602
339,55.13873920318829
340,55.16632373382903
341,55.288373598183284
342,55.32182091008746
343,55.175827900193994
344,55.160412547545775
345,55.256915987029195
346,55.16070315810705
347,55.09288637636566
348,55.31853297712813
349,55.2675884121403
350,55.23340675364784
351,55.25180258481145
352,55.096438429385316
353,55.07379280689349
354,55.097025240903584
355,55.197300384826335
356,55.0984744702721
357,55.20864961423804
358,55.23982896160611
359,55.206708665558324
360,55.31114832158545
361,55.26343564523949
362,55.129944876448505
363,55.1362241154983
364,55.21999502802332
365,55.22178610570242
366,55.27446478109455
367,55.112486280129836
368,55.23389622557232
369,55.21391869131298
370,55.09823247178714
371,55.19033115289607
372,55.193659870634505
373,55.136117243908544
374,55.10189974904224
375,55.2755714097713
376,55.17388358540455
377,55.09817241088784
378,55.14227035451026
379,55.26505223832798
380,55.254178125551846
381,55.25076943975321
382,55.24885380710891
383,55.20728414992212
384,55.113142757402386
385,55.211598685861986
386,55.25317549498081
387,55.18279318655041
388,55.13825742574035
389,55.18847404766126
390,55.12716962914506
391,55.17767392795915
392,55.20389560454134
393,55.27062789194826
394,55.28385644485308
395,55.20543432341601
396,55.1295508825039
397,55.28406472296998
398,55.241347645613615
399,55.13898918819994
400,55.134943135928445
401,55.26386244727094
402,55.22285706776131
403,55.26243622584693
404,55.273469643472254
405,55.268554257667574
406,55.22704622216391
407,55.19728316394912
408,55.202028226100694
409,55.18613396157846
410,55.26354564431524
411,55.217581338623916
412,55.176105063023385
413,55.241308007512814
414,55.17789553451045
415,55.28826317718669
416,55.14488107413859
417,55.08750703544723
418,55.26173234812329
419,55.30583795978612
420,55.1059724219196
421,55.18094275586324
422,55.28663746216996
423,55.307305416149916
424,55.34666181977978
425,55.18668787789214
426,55.21346446733223
427,55.34861832459677
428,55.265289880997834
429,55.17560285210059
430,55.31168097868388
431,55.164490266836836
432,55.33453540833641
433,55.31426087530727
434,55.26857154977023
435,55.186076101338784
436,55.254007702461394
437,55.17018282211434
438,55.20071483577853
439,55.22366166951423
440,55.31542003038445
441,55.20808837516337
442,55.24332258041561
443,55.19020640679482
444,55.30778583496975
445,55.138701088775846
446,55.228562515693014
447,55.272776574943165
448,55.221553190643675
449,55.1848443096313
450,55.0994731638354
451,55.14066847848022
452,55.24855283125076
453,55.27433881310341
454,55.29383420155632
455,55.117593539041984
456,55.149438406827244
457,55.21374908612932
458,55.22847058389226
459,55.158704535054284
460,55.14653368126874
461,55.11602617899656
462,55.126179673076464
463,55.26315062260002
464,55.20947373040548
465,55.12299546748169
466,55.26314789878049
467,55.19268050576574
468,55.09005753760165
469,55.146153547611135
470,55.19054419079873
471,55.236408622308524
472,55.130574092335806
473,55.18420303242493
474,55.195144769920404
475,55.25602683001948
476,55.229644798694046
477,55.23695799935789
478,55.2683497076651
479,55.28005698773301
480,55.31365018550809
481,55.16072246859669
482,55.154888662503254
483,55.332151084497454
484,55.2130064332782
485,55.23458486320156
486,55.201451108254375
487,55.08036467771731
488,55.32275881807058
489,55.26360635380719
490,55.23967826496598
491,55.22655733115057
492,55.20231629548458
493,55.11338629705779
494,55.17730508256834
495,55.095486852184635
496,55.200541778867205
497,55.17816410905594
498,55.197670289678555
499,55.136093239448584
500,55.263149912001104
501,55.17741095524946
502,55.14001409648747
503,55.26079177973668
504,55.15940246911684
505,55.204839694977956
506,55.17014393565982
507,55.17850904415745
508,55.17174623412639
509,55.15727564603854
510,55.117924073906686
511,55.22091639360651
512,55.21935591287181
513,55.15050444786445
514,55.218651883728874
515,55.121557338535396
516,55.24458352678401
517,55.18247446129601
518,55.12066957745162
519,55.13355906698313
520,55.139673298249924
521,55.11786237583118
522,55.17112794908531
523,55.1300143894489
524,55.18442044937167
525,55.21326911658309
526,55.17049998731747
527,55.24991602992128
528,55.17585603587219
529,55.162620541438905
530,55.25039009682514
531,55.25472741945702
532,55.18501144274192
533,55.17008013234039
534,55.31605137051101
535,55.2137071207362
536,55.25642168618356
537,55.0466027499333
538,55.214487002822914
539,55.269619278706244
540,55.263992777779634
541,55.185732524764404
542,55.18204819262627
543,55.34513008789091
544,55.08240654271474
545,55.23204969247422
546,55.12812503240789
547,55.16315854209668
548,55.109506256397125
549,55.103335213806616
550,55.201989689801316
551,55.210498633750504
552,55.163080656203036
553,55.22402801108828
554,55.206142771696804
555,55.23257739421216
556,55.2740506409444
557,55.076658344054074
558,55.27921363421116
559,55.187310756377386
560,55.150149823359634
561,55.25410898563543
562,55.29233913070613
563,55.18647765603002
564,55.17146709924678
565,55.23714420517678
566,55.18595358314489
567,55.16588047254181
568,55.199916784388236
569,55.21916332382338
570,55.19682811832311
571,55.242397816658965
572,55.22108553573061
573,55.1162975986871
574,55.22950241180564
575,55.26386390255536
576,55.22900069444201
577,55.26000089457338
578,55.12498417240624
579,55.32526887365305
580,55.20360713960953
581,55.17998171962567
582,55.16432868735207
583,55.2730972116272
584,55.28844054626062
585,55.19349183120288
586,55.203039988689326
587,55.250661213814645
588,55.25533256622582
589,55.12283296632966
590,55.19310733866867
591,55.24221936625157
592,55.34469672757971
593,55.145212505631434
594,55.11688172770563
595,55.154738113128516
596,55.18286287349293
597,55.2665646011497
598,55.09268861648202
599,55.111087936888936
600,55.18213612905305
601,55.15387361236158
602,55.25693522451196
603,55.08189873783333
604,55.075139132728225
605,55.05137770638429
606,55.1034259059295
607,55.06575025444984
608,55.24775393416496
609,55.33280479755764
610,55.09897393334777
611,55.13788737533566
612,55.3025900704449
613,55.182513234678666
614,55.28701326023267
615,55.091460343390075
616,55.09553491356616
617,55.1653481872077
618,55.12501907159886
619,55.21385357125496
620,55.07396325668739
621,55.117852143935686
622,55.11571484684312
623,55.282026387384505
624,55.15624803478668
625,55.26021110511783
626,55.188130619441594
627,55.175392258731044
628,55.26181797947986
629,55.22671426849945
630,55.15192786152599
631,55.23009287038295
632,55.25995595438694
633,55.24542268849162
634,55.18162856909639
635,55.21445534707915
636,55.22398553066687
637,55.131235343555204
638,55.30291170799045
639,55.28213569646846
640,55.143083588300954
641,55.22996692034545
642,55.246718599695846
643,55.177037426190246
644,55.22311897993799
645,55.1656685229771
646,55.09982603587845
647,55.27775270875696
648,55.06704196358978
649,55.083662118994084
650,55.120124807861174
651,55.04613155805718
652,55.06414232337129
653,55.21610528909814
654,55.13954932999812
655,55.18433952916579
656,55.14891613538353
657,55.16777602775775
658,55.177068936490684
659,55.16043026192867
660,55.140631577604296
661,55.10293708728357
662,55.24454427244357
663,55.236662104906756
664,55.1744280380785
665,55.152179470237215
666,55.16356347522837
667,55.233762733974146
668,55.11646789807388
669,55.213472660756864
670,55.28783533875412
671,55.306284232786055
672,55.158668927106945
673,55.199711943638086
674,55.268574345730514
675,55.24239555168287
676,55.18645502418262
677,55.09402786143775
678,55.31261086147448
679,55.17920351610089
680,55.172796709694296
681,55.198462140638696
682,55.17122354830894
683,55.226831983261285
684,55.23175115809596
685,55.18015480320902
686,55.16736686880864
687,55.14839389645914
688,55.1581305723019
689,55.10512386490322
690,55.09331773920236
691,55.07595696461017
692,55.246132111087164
693,55.08246043085762
694,55.10198282507318
695,55.17821735835252
696,55.08653354395099
697,55.21726685104409
698,55.163757480688034
699,55.2511447644134
700,55.21468611115796
701,55.199569551012225
702,55.23685021009136
703,55.1985207514407
704,55.1494859053019
705,55.16943908760436
706,55.19066258032535
707,55.05758866178741
708,55.12537880232997
709,55.07762717711678
710,55.196811890046625
711,55.16740455563013
712,55.29350880466065
713,55.0816875240228
714,55.27845076638172
715,55.27484355401652
716,55.30290121788644
717,55.21145700186327
718,55.160881295062666
719,55.26600931799379
720,55.180809633061784
721,55.19829008729904
722,55.18086448794018
723,55.114732679572484
724,55.21377579523705
725,55.21563206936314
726,55.181466756493805
727,55.17534656256301
728,55.15147880915248
729,55.21398044549835
730,55.21954765664503
731,55.19860759627919
732,55.288276159185415
733,55.26207117919499
734,55.2096553865327
735,55.219406982160656
736,55.14073793706818
737,55.20280313352994
738,55.193960571894976
739,55.30465894798688
740,55.153621670244135
741,55.22251114590109
742,55.206113312328924
743,55.21461267240692
744,55.20705313767938
745,55.21624940009235
746,55.311083344699824
747,55.297162348188806
748,55.12927549927123
749,55.14073476393672
750,55.134855303165814
751,55.20599111781665
752,55.34938604798211
753,55.290809738493735
754,55.1383219974977
755,55.13129333845827
756,55.124447268168666
757,55.1436451737378
758,55.25410095947177
759,55.12779474121318
760,55.266138005634396
761,55.25103902051755
762,55.13690441378133
763,55.144448442783215
764,55.187350697754084
765,55.20444542665925
766,55.207581202053575
767,55.231062733881416
768,55.287826782569084
769,55.1117436481923
770,55.12726076378525
771,55.24326664507403
772,55.09496178541194
773,55.13272296792239
774,55.279149150687005
775,55.232857584604005
776,55.08676223789681
777,55.07005170729905
778,55.225572828439326
779,55.066350169476756
780,55.069505885910495
781,55.174114065879124
782,55.134534812931975
783,55.19092775588685
784,55.167454536927565
785,55.30246530501799
786,55.23514364080518
787,55.2151765583997
788,55.14890564072767
789,55.269853137991646
790,55.242838303940715
791,55.22342197548181
792,55.26463217994228
793,55.198865537780975
794,55.199730546125465
795,55.1085400203853
796,55.15881452397154
797,55.2657464610618
798,55.16406483124848
799,55.17525365445991
800,55.16592398875731
801,55.23221282632641
802,55.230533302420454
803,55.19625765520193
804,55.22973654596518
805,55.20603165843274
806,55.069463595040624
807,55.218729620881234
808,55.21573840227404
809,55.19943589438801
810,55.16166984831895
811,55.188705640880144
812,55.18242672030911
813,55.14118281532569
814,55.16582642207919
815,55.090122681436185
816,55.21839231159417
817,55.23113873497344
818,55.34613023250019
819,55.10615353814549
820,55.3024550073152
821,55.23985170815093
822,55.17970815527819
823,55.170635202706066
824,55.19836821294688
825,55.203667458399025
826,55.11276769143876
827,55.28434539448449
828,55.210073681215896
829,55.174775856680746
830,55.169075788449675
831,55.27360496709315
832,55.20801918044182
833,55.20889303788272
834,55.19238148824834
835,55.12804566307348
836,55.20468994981739
837,55.17087423084821
838,55.20834183888085
839,55.24596766240626
840,55.22598298756118
841,55.244600521477736
842,55.197854381132885
843,55.252197180645986
844,55.21153985732988
845,55.21153355762924
846,55.20860910124462
847,55.192006806428154
848,55.25308372402583
849,55.23101740692617
850,55.22591447978189
851,55.24282523333267
852,55.20089552853524
853,55.211253554812025
854,55.19936428885973
855,55.23256838102551
856,55.17869660095999
857,55.227129982858216
858,55.18406755891355
859,55.182685050645986
860,55.24688215100009
861,55.14394560535766
862,55.23687011963093
863,55.234721408192726
864,55.11240682726503
865,55.18215324460424
866,55.20128379687472
867,55.226456176352315
868,55.24246007646698
869,55.18746194502516
870,55.27126769793527
871,55.21524262617067
872,55.2886743235435
873,55.244458597284094
874,55.110820110759136
875,55.11660579731256
876,55.25069494144721
877,55.225632416889525
878,55.26619494603802
879,55.1478004913958
880,55.13379350403062
881,55.27066783198127
882,55.13545876755143
883,55.17564431157202
884,55.23172604363147
885,55.22860671144297
886,55.18528660684409
887,55.26777542005415
888,55.247064151145686
889,55.19155626178774
890,55.29508004376401
891,55.13918411683468
892,55.312563090674104
893,55.25918358356269
894,55.110657535949414
895,55.18355568660249
896,55.143528828815946
897,55.19826914605323
898,55.1117589112751
899,55.08266195134601
900,55.293257642797
901,55.31048155251502
902,55.311521130154446
903,55.29681324805223
904,55.33938105083055
905,55.32378307918842
906,55.14039948443639
907,55.128387092195226
908,55.1572742062005
909,55.19612072014826
910,55.29951205754695
911,55.28137130686693
912,55.17303907034224
913,55.104888841553965
914,55.09719623717129
915,55.09268176389322
916,55.17600222810725
917,55.27706901588141
918,55.23154891289809
919,55.17463676071817
920,55.3004776200889
921,55.29326453564207
922,55.263687012484716
923,55.25925021755296
924,55.235759968654335
925,55.243874583969784
926,55.129814387010065
927,55.22181183544136
928,55.339085691755784
929,55.280641040923875
930,55.20996360914757
931,55.1094604145404
932,55.28693008844341
933,55.08785339049588
934,55.31675010823863
935,55.2788225405554
936,55.25851791597755
937,55.245369486785826
938,55.22758597518448
939,55.222798319644376
940,55.27327103966678
941,55.27531163279204
942,55.24290665615703
943,55.15895144205072
944,55.132892540279876
945,55.143149714965205
946,55.177894754371955
947,55.33940624869132
948,55.31131687200822
949,55.064147454115684
950,55.12546363496745
951,55.16096699717872
952,55.245860518685355
953,55.04895839489713
954,55.27004586236892
955,55.19055926876485
956,55.22418519033877
957,55.09426711121288
958,55.17471786369958
959,55.06880453040204
960,55.29899520855071
961,55.23272863867699
962,55.195093035668165
963,55.17886719179283
964,55.21430355914012
965,55.265810744884604
966,55.1642668202561
967,55.33730739363843
968,55.3025797181824
969,55.062590801381305
970,55.18333341001683
971,55.109776937438696
972,55.28667614637457
973,55.27056055545012
974,55.07702509423612
975,55.288158234761646
976,55.24515973501151
977,55.204743140181435
978,55.19088330844618
979,55.25383244827657
980,55.08471196690323
981,55.286353520193764
982,55.18078453774427
983,55.1613612766144
984,55.220460572138435
985,55.160976647909685
986,55.133514804022965
987,55.279623601304124
988,55.318986901424985
989,55.20563341110993
990,55.21836391999739
991,55.22762473814331
992,55.131953748129064
993,55.19971231156835
994,55.140365788048015
995,55.176292760869885
996,55.172983854707454
997,55.27102890959613
998,55.18220496279877
999,55.14087241220973
1000,55.214394386866864
1001,55.31082060934203
1002,55.228082448691865
1003,55.17020313063987
1004,55.192795174770865
1005,55.18204724024147
1006,55.1365102471555
1007,55.289683228032764
1008,55.144233247880955
1009,55.17368392189317
1010,55.18769165902346
1011,55.19163444546581
1012,55.15672824340407
1013,55.15478328732205
1014,55.22369743866559
1015,55.28508941560874
1016,55.22010609378329
1017,55.20575637280045
1018,55.255564773524654
1019,55.240594050796446
1020,55.22340191766777
1021,55.21692845655099
1022,55.194509934461
1023,55.25033156611124
1024,55.233147073608876
1025,55.24507381398192
1026,55.2866321974891
1027,55.262277342956835
1028,55.12447573506919
1029,55.20553825103033
1030,55.143500710598076
1031,55.179724397459665
1032,55.2542358063664
1033,55.22744596149898
1034,55.17550072169293
1035,55.155634695718234
1036,55.2045174223434
1037,55.134892256993304
1038,55.31330977709984
1039,55.29204553357153
1040,55.24899579178276
1041,55.10534678926116
1042,55.12275324278268
1043,55.186757419592254
1044,55.249531309698526
1045,55.25258172955348
1046,55.18932444816427
1047,55.15500640278268
1048,55.19484445278397
1049,55.26668731639876
1050,55.14490558089462
1051,55.12343608459362
1052,55.23566199303218
1053,55.1714632573876
1054,55.23991515416643
1055,55.158433178687375
1056,55.296644340760515
1057,55.31156004200481
1058,55.14576309147371
1059,55.25689571952256
1060,55.216798601642935
1061,55.350294650453094
1062,55.16755901356025
1063,55.18485363804364
1064,55.31126965240706
1065,55.16631873201467
1066,55.168580227735575
1067,55.14507626641718
1068,55.33168513511613
1069,55.079791345503445
1070,55.26057931990965
1071,55.20251928469135
1072,55.16969324480502
1073,55.12053914127776
1074,55.28843120638147
1075,55.20512989447999
1076,55.158658167136316
1077,55.145815549312275
1078,55.14055077083464
1079,55.14254214740566
1080,55.228221671796945
1081,55.219633144171794
1082,55.20903466643179
1083,55.255599143403316
1084,55.1824834535531
1085,55.23446419576901
1086,55.191926712282765
1087,55.21177763300086
1088,55.255280848369054
1089,55.27344251431242
1090,55.195472937040975
1091,55.25850057407289
1092,55.20114994662762
1093,55.30196346753894
1094,55.26979117953417
1095,55.21639860310117
1096,55.23201783578847
1097,55.17762870663176
1098,55.22379090793157
1099,55.13267749698155
1100,55.23688146859259
1101,55.201960040006924
1102,55.10919665620695
1103,55.18305077838324
1104,55.226351348074864
1105,55.19442023770691
1106,55.24268823696532
1107,55.210649396527735
1108,55.160666769703454
1109,55.14362578871453
1110,55.16161890262313
1111,55.196781850077215
1112,55.094583636636806
1113,55.1422040332921
1114,55.15940076749524
1115,55.21525218127455
1116,55.25836725083724
1117,55.15209539314591
1118,55.241759063029455
1119,55.14499804505678
1120,55.14134998863816
1121,55.291614886156225
1122,55.19194832882113
1123,55.11633554068321
1124,55.161411562201195
1125,55.250018318559015
1126,55.18057308803736
1127,55.32389355608886
1128,55.10857482910477
1129,55.20386761281483
1130,55.13961977868683
1131,55.2370771852236
1132,55.20687704386749
1133,55.132919341887394
1134,55.15948456895391
1135,55.167312645468904
1136,55.32564388422523
1137,55.35150873986821
1138,55.1727265814384
1139,55.16729688241514
1140,55.282086820408026
1141,55.23171647776749
1142,55.17836568521673
1143,55.13220401553999
1144,55.230614765278595
1145,55.23823150417666
1146,55.131327395248974
1147,55.09767032669011
1148,55.21940547272218
1149,55.16933756226991
1150,55.227097424167226
1151,55.270049480887074
1152,55.25778166332551
1153,55.189143871890245
1154,55.25131043740326
1155,55.2826560972738
1156,55.131661104417084
1157,55.18804453332584
1158,55.19746385443296
1159,55.23475051437789
1160,55.22740132471123
1161,55.254090579733855
1162,55.156291344802156
1163,55.284228353154404
1164,55.18739924238952
1165,55.241319016218014
1166,55.25070893287885
1167,55.27087207487352
1168,55.2863380226243
1169,55.19508377070241
1170,55.17679054726842
1171,55.22682055265908
1172,55.243450516772306
1173,55.12017798449102
1174,55.16276779865236
1175,55.192471618900896
1176,55.20061362677045
1177,55.25843433537989
1178,55.20225757805073
1179,55.192379877554444
1180,55.186486672824444
1181,55.17233462658845
1182,55.13210269627093
1183,55.11909465716486
1184,55.12423673826102
1185,55.10822450948977
1186,55.19363011736232
1187,55.21288361406707
1188,55.2361405972986
1189,55.177171418818794
1190,55.234591100687034
1191,55.270755575585255
1192,55.180149294765684
1193,55.23463385332359
1194,55.169339354983855
1195,55.09932800644701
1196,55.24373563877637
1197,55.189511602985995
1198,55.161276555517105
1199,55.166082219740574
1200,55.2360351606267
1201,55.25376850466422
1202,55.22689574132479
1203,55.10830538390397
1204,55.207580630886
1205,55.252593291785416
1206,55.24961035918006
1207,55.197712332715696
1208,55.23186153363734
1209,55.32495957932855
1210,55.284709780693575
1211,55.243415749924054
1212,55.16736103019147
1213,55.19156871164568
1214,55.2140185745306
1215,55.231708291149666
1216,45.0
1217,44.0
1218,50.0
1219,55.24817058301215
1220,55.18872870498959
1221,55.214342235518316
1222,55.239093315714115
1223,55.206711599208376
1224,55.258978299845595
1225,55.32079297844132
1226,55.128972267646894
1227,55.12843949408682
1228,55.18920018435146
1229,55.20494026801882
1230,55.174147864136316
1231,55.15095675094805
1232,55.07217685475631
1233,55.221599104519484
1234,55.214882529697434
1235,55.16405996113755
1236,55.20749755870244
1237,55.15967710409058
1238,55.17539115330793
1239,55.215007150289
1240,55.20498209469053
1241,55.18855480569137
1242,55.21569886268314
1243,55.22406061031826
1244,55.22568522431858
1245,55.24089506726287
1246,55.24602961998009
1247,55.15393191884729
1248,55.19399638322359
1249,55.261237704160905
1250,55.0398037977715
1251,55.06974789611998
1252,55.18263693193351
1253,55.323538825000114
1254,55.187703666227605
1255,55.25903166428397
1256,55.214173218469426
1257,55.145170610064866
1258,55.229982724245346
1259,55.19170945289672
1260,55.29365519331856
1261,55.13399638506188
1262,55.37988705437769
1263,55.16788181038721
1264,55.280754842432
1265,55.243537820847635
1266,55.10209722703728
1267,55.183469762667656
1268,55.13663791446206
1269,55.14099865874269
1270,55.09300420730074
1271,55.28078875702424
1272,55.107659411829864
1273,55.05261420484953
1274,55.19813735167424
1275,55.22685536126532
1276,55.243854159870395
1277,55.237423405043906
1278,55.169684417621234
1279,55.188404169138785
1280,55.22860691522283
1281,55.14619727696086
1282,55.239165163380335
1283,55.08590208507523
1284,55.25226308033226
1285,55.108699871301795
1286,55.08211819077838
1287,55.21569949118005
1288,55.12688728541682
1289,55.1397441861088
1290,55.126067668054226
1291,55.22660816559531
1292,55.234473994612216
1293,55.26827842095543
1294,55.248695842061224
1295,55.2358614649297
1296,55.22296859106916
1297,55.256322296318004
1298,55.29261180246587
1299,55.15452580740538
1300,55.26504805380705
1301,55.27737673600736
1302,55.235090249265994
1303,55.215459900712254
1304,55.20925287147483
1305,55.20898874298091
1306,55.266422549466014
1307,55.15865053180761
1308,55.16312347686933
1309,55.195931153059746
1310,55.321989403113264
1311,55.377863677394416
1312,55.09678644699861
1313,55.205002848171375
1314,55.319166898131954
1315,55.25021564806926
1316,55.24249301778352
1317,55.25774529296178
1318,55.24047926085984
1319,55.13506858558631
1320,55.25043462115087
1321,55.1335069063652
1322,55.28046839459546
1323,55.11404258413642
1324,55.1063105802092
1325,55.10611246664345
1326,55.30032542380344
1327,55.15590789190559
1328,55.15948890708795
1329,55.29195188741507
1330,55.26327575798578
1331,55.16095974199587
1332,55.1564953463636
1333,55.277850055094696
1334,55.308798342355665
1335,55.2166331402936
1336,55.110427376212826
1337,55.24492033046372
1338,55.13240380513136
1339,55.189607999297245
1340,55.05695721161294
1341,55.24262808329043
1342,55.20522377492904
1343,55.24022880335174
1344,55.215126566992964
1345,55.1261890052485
1346,55.20286627172808
1347,55.24745036360791
1348,55.259057654907295
1349,55.26821362230331
1350,55.057154409161726
1351,55.263488696294104
1352,55.15426579578781
1353,55.14773839083814
1354,55.17712301460757
1355,55.13426829581801
1356,55.052352309777675
1357,55.27024570834733
1358,55.223028433512795
1359,55.1582174598449
1360,55.25419053365462
1361,55.20323303705199
1362,55.2027207860185
1363,55.263521022529936
1364,55.236406744489045
