step,value_loss
20651,43.70018768310547
20652,30.389564514160156
20653,38.195350646972656
20654,30.581514358520508
20655,63.641685485839844
20656,37.638912200927734
20657,39.895111083984375
20658,54.497581481933594
20659,32.30128860473633
20660,40.980342864990234
20661,41.71379470825195
20662,28.529870986938477
20663,51.04814147949219
20664,55.727874755859375
20665,33.60073471069336
20666,39.33529281616211
20667,38.596351623535156
20668,58.90962219238281
20669,55.863990783691406
20670,36.65637969970703
20671,47.00959777832031
20672,45.48096466064453
20673,49.04170227050781
20674,25.41124725341797
20675,21.470001220703125
20676,80.27771759033203
20677,38.0054931640625
20678,41.944923400878906
20679,48.844451904296875
20680,48.135765075683594
20681,64.3935546875
20682,34.84490203857422
20683,32.49319839477539
20684,26.754623413085938
20685,35.295963287353516
20686,39.013702392578125
20687,35.55377960205078
20688,21.18719482421875
20689,38.00303649902344
20690,44.88800048828125
20691,31.059749603271484
20692,25.6157283782959
20693,33.5844612121582
20694,47.46140670776367
20695,25.95379638671875
20696,59.26930618286133
20697,30.29674530029297
20698,43.02123260498047
20699,28.298030853271484
20700,32.731754302978516
20701,61.251861572265625
20702,32.874229431152344
20703,51.022972106933594
20704,43.91960144042969
20705,52.02178192138672
20706,27.126277923583984
20707,44.102195739746094
20708,28.097373962402344
20709,27.14382553100586
20710,25.573163986206055
20711,31.275789260864258
20712,30.85247802734375
20713,44.544334411621094
20714,30.99097442626953
20715,24.19721794128418
20716,53.222679138183594
20717,27.688095092773438
20718,47.03060531616211
20719,28.30538558959961
20720,32.95348358154297
20721,23.482824325561523
20722,63.07430648803711
20723,52.584842681884766
20724,44.4220085144043
20725,51.849853515625
20726,51.7697868347168
20727,45.17058563232422
20728,29.132741928100586
20729,32.85706329345703
20730,33.71186828613281
20731,33.79462814331055
20732,64.5849380493164
20733,29.72003936767578
20734,40.3131217956543
20735,46.204063415527344
20736,48.590877532958984
20737,45.50697326660156
20738,62.92594909667969
20739,43.943992614746094
20740,29.777292251586914
20741,66.00084686279297
20742,28.443391799926758
20743,22.786840438842773
20744,27.556947708129883
20745,33.2911491394043
20746,30.641042709350586
20747,45.465049743652344
20748,35.16004180908203
20749,24.57501220703125
20750,32.23705291748047
20751,35.12449645996094
20752,42.7093391418457
20753,36.34217071533203
20754,41.66790008544922
20755,27.562969207763672
20756,27.070720672607422
20757,30.810739517211914
20758,39.11986541748047
20759,44.36713409423828
20760,28.341936111450195
20761,58.15412521362305
20762,40.498165130615234
20763,41.1011962890625
20764,26.298917770385742
20765,43.79396057128906
20766,43.8884162902832
20767,28.99205207824707
20768,30.83310317993164
20769,30.82561492919922
20770,34.48094177246094
20771,46.11289596557617
20772,48.064239501953125
20773,32.03371810913086
20774,35.525230407714844
20775,50.26002883911133
20776,43.62617111206055
20777,20.362014770507812
20778,25.60859489440918
20779,41.557552337646484
20780,29.37558937072754
20781,22.963478088378906
20782,36.817222595214844
20783,72.31359100341797
20784,41.063594818115234
20785,35.8089599609375
20786,64.83792877197266
20787,49.43711471557617
20788,32.438995361328125
20789,46.344261169433594
20790,38.685157775878906
20791,29.332677841186523
20792,54.36359786987305
20793,48.24489974975586
20794,36.239013671875
20795,64.03720092773438
20796,56.65967559814453
20797,55.457733154296875
20798,42.8515510559082
20799,54.00225830078125
20800,40.312347412109375
20801,25.67641830444336
20802,28.800067901611328
20803,52.11299133300781
20804,44.75731658935547
20805,42.126914978027344
20806,25.456594467163086
20807,23.21208953857422
20808,48.50703430175781
20809,47.09370803833008
20810,23.643634796142578
20811,45.81184387207031
20812,37.54174041748047
20813,37.5958251953125
20814,47.430763244628906
20815,34.45540237426758
20816,46.683074951171875
20817,57.582550048828125
20818,48.29130554199219
20819,31.40973472595215
20820,50.319881439208984
20821,37.563758850097656
20822,46.80600357055664
20823,47.77185821533203
20824,20.80597496032715
20825,54.9033317565918
20826,64.21847534179688
20827,36.75276184082031
20828,55.22235107421875
20829,64.20576477050781
20830,28.77544593811035
20831,27.05409812927246
20832,42.65857696533203
20833,46.570167541503906
20834,23.79532814025879
20835,75.15853881835938
20836,98.91658020019531
20837,54.721351623535156
20838,61.32392501831055
20839,53.06328582763672
20840,39.00539016723633
20841,41.55250549316406
20842,30.88113021850586
20843,35.98191833496094
20844,50.61569595336914
20845,49.329833984375
20846,57.1429443359375
20847,43.45756530761719
20848,31.331092834472656
20849,48.29670715332031
20850,35.16432571411133
20851,37.996952056884766
20852,58.73866653442383
20853,43.869998931884766
20854,44.61377716064453
20855,29.21445655822754
20856,32.16304016113281
20857,28.725379943847656
20858,37.892372131347656
20859,41.17889404296875
20860,64.6009292602539
20861,43.66811752319336
20862,31.611963272094727
20863,39.94645309448242
20864,28.31919288635254
20865,31.76801109313965
20866,40.070167541503906
20867,40.573883056640625
20868,33.321922302246094
20869,39.444984436035156
20870,32.469261169433594
20871,51.46030807495117
20872,30.57745933532715
20873,37.64524459838867
20874,19.496620178222656
20875,40.51066970825195
20876,48.171451568603516
20877,87.53790283203125
20878,40.406005859375
20879,29.772533416748047
20880,36.4508056640625
20881,57.936866760253906
20882,32.27989959716797
20883,25.38876724243164
20884,50.9653434753418
20885,46.75663375854492
20886,19.19005584716797
20887,28.145633697509766
20888,52.19203186035156
20889,34.86677932739258
20890,49.4051628112793
20891,21.58344268798828
20892,49.83043670654297
20893,52.163726806640625
20894,36.313079833984375
20895,48.338375091552734
20896,47.07209014892578
20897,34.12749481201172
20898,63.245235443115234
20899,19.2712345123291
20900,50.40471649169922
20901,32.28349685668945
20902,36.532867431640625
20903,36.054527282714844
20904,30.551403045654297
20905,27.2650146484375
20906,33.224632263183594
20907,35.34058380126953
20908,23.906478881835938
20909,41.016578674316406
20910,66.50791931152344
20911,47.46887969970703
20912,38.76752471923828
20913,57.78179931640625
20914,54.4933967590332
20915,42.580684661865234
20916,23.626222610473633
20917,39.14999771118164
20918,42.99586486816406
20919,32.22682571411133
20920,65.95574188232422
20921,50.06117630004883
20922,25.716049194335938
20923,46.13835906982422
20924,40.64667510986328
20925,36.61705780029297
20926,20.073116302490234
20927,27.370351791381836
20928,59.16730499267578
20929,72.21609497070312
20930,22.843807220458984
20931,17.7786865234375
20932,15.327763557434082
20933,39.06770324707031
20934,29.137908935546875
20935,42.564796447753906
20936,36.53984832763672
20937,49.631622314453125
20938,33.99824905395508
20939,53.03919219970703
20940,45.49171447753906
20941,34.541770935058594
20942,45.40773010253906
20943,20.66912078857422
20944,42.03028106689453
20945,29.187883377075195
20946,29.825870513916016
20947,59.139957427978516
20948,39.2085075378418
20949,39.67552947998047
20950,35.02587890625
20951,31.18994903564453
20952,50.264190673828125
20953,60.54540252685547
20954,36.46263122558594
20955,33.874671936035156
20956,43.398155212402344
20957,43.80984878540039
20958,34.38385009765625
20959,40.77742004394531
20960,29.41098403930664
20961,49.52002716064453
20962,24.23198890686035
20963,43.37139129638672
20964,42.868560791015625
20965,30.660913467407227
20966,28.185712814331055
20967,37.29963684082031
20968,38.1296272277832
20969,33.11872100830078
20970,35.682308197021484
20971,23.61180877685547
20972,72.57396697998047
20973,48.11705017089844
20974,44.89781188964844
20975,38.38983154296875
20976,46.51231384277344
20977,31.604625701904297
20978,48.90553283691406
20979,24.639816284179688
20980,52.88060760498047
20981,21.937335968017578
20982,32.53483581542969
20983,35.512657165527344
20984,15.45721435546875
20985,43.80860900878906
20986,65.62666320800781
20987,48.41200256347656
20988,33.761234283447266
20989,26.855409622192383
20990,54.79511260986328
20991,16.111265182495117
20992,65.36180114746094
20993,23.83462905883789
20994,30.299842834472656
20995,30.76251220703125
20996,41.1942253112793
20997,26.204492568969727
20998,45.73027038574219
20999,32.55691909790039
21000,23.5496826171875
21001,38.43709182739258
21002,27.672452926635742
21003,36.24134063720703
21004,33.64657211303711
21005,35.09662628173828
21006,47.569618225097656
21007,38.33949279785156
21008,44.9454460144043
21009,34.136165618896484
21010,29.756914138793945
21011,45.383506774902344
21012,20.592239379882812
21013,25.659923553466797
21014,38.59477996826172
21015,39.220951080322266
21016,40.5977783203125
21017,37.07496643066406
21018,30.196985244750977
21019,24.600627899169922
21020,35.384151458740234
21021,17.4340763092041
21022,46.5216064453125
21023,27.12310028076172
21024,44.65544891357422
21025,49.01426696777344
21026,27.93895721435547
21027,34.324180603027344
21028,32.89973449707031
21029,39.581966400146484
21030,29.338603973388672
21031,22.91893768310547
21032,38.67445373535156
21033,47.91371154785156
21034,34.901084899902344
21035,27.411094665527344
21036,53.116947174072266
21037,36.772979736328125
21038,55.69193649291992
21039,34.653106689453125
21040,28.508182525634766
21041,29.160173416137695
21042,32.14377212524414
21043,25.227685928344727
21044,35.323638916015625
21045,59.442569732666016
21046,49.400203704833984
21047,43.531211853027344
21048,51.164306640625
21049,26.40755844116211
21050,59.74749755859375
21051,72.03911590576172
21052,21.96514892578125
21053,48.368980407714844
21054,37.75292205810547
21055,33.33171844482422
21056,38.02017593383789
21057,14.342691421508789
21058,54.12108612060547
21059,35.24061965942383
21060,44.556209564208984
21061,45.003868103027344
21062,46.99153137207031
21063,33.95171356201172
21064,27.880388259887695
21065,65.24455261230469
21066,37.4066276550293
21067,37.23445129394531
21068,55.58690643310547
21069,39.41669464111328
21070,31.833309173583984
21071,55.05546569824219
21072,36.27278518676758
21073,55.169212341308594
21074,31.198354721069336
21075,41.089637756347656
21076,43.061798095703125
21077,34.452301025390625
21078,35.086708068847656
21079,37.74171447753906
21080,48.306190490722656
21081,49.32340621948242
21082,42.167877197265625
21083,52.47621154785156
21084,27.43634605407715
21085,28.438425064086914
21086,46.04005813598633
21087,21.017864227294922
21088,41.00761413574219
21089,42.667667388916016
21090,50.918121337890625
21091,32.14763641357422
21092,37.327335357666016
21093,26.88205337524414
21094,45.600242614746094
21095,60.17317199707031
21096,33.13859558105469
21097,25.661916732788086
21098,27.831575393676758
21099,43.03490447998047
21100,51.166465759277344
21101,34.1004753112793
21102,37.812950134277344
21103,42.42174530029297
21104,40.895694732666016
21105,79.76678466796875
21106,45.338531494140625
21107,35.080772399902344
21108,53.57571792602539
21109,23.103012084960938
21110,34.577537536621094
21111,17.6195011138916
21112,24.398014068603516
21113,48.94525146484375
21114,44.908809661865234
21115,22.261703491210938
21116,28.399261474609375
21117,29.179698944091797
21118,27.315195083618164
21119,37.975460052490234
21120,39.95328140258789
21121,20.99811553955078
21122,39.795711517333984
21123,30.958768844604492
21124,35.50469970703125
21125,48.2437744140625
21126,40.40882873535156
21127,27.969818115234375
21128,27.359752655029297
21129,61.021480560302734
21130,32.43840026855469
21131,37.44451141357422
21132,38.71878433227539
21133,30.508148193359375
21134,20.63644790649414
21135,40.03402328491211
21136,29.234704971313477
21137,32.087406158447266
21138,35.97031021118164
21139,34.563053131103516
21140,54.36743927001953
21141,28.75882911682129
21142,17.77252960205078
21143,55.142311096191406
21144,43.74836349487305
21145,36.89134979248047
21146,42.878631591796875
21147,33.21488571166992
21148,46.04302215576172
21149,33.819740295410156
21150,27.542835235595703
21151,24.51009178161621
21152,32.548500061035156
21153,24.368942260742188
21154,49.91539001464844
21155,46.58932113647461
21156,28.35051918029785
21157,35.35443115234375
21158,37.970458984375
21159,35.12602996826172
21160,66.903076171875
21161,35.08712387084961
21162,43.096954345703125
21163,49.42627716064453
21164,53.76370620727539
21165,45.59651184082031
21166,44.650054931640625
21167,37.75789260864258
21168,36.714393615722656
21169,25.987911224365234
21170,50.76488494873047
21171,30.774667739868164
21172,60.63301086425781
21173,24.46173858642578
21174,53.481781005859375
21175,57.380950927734375
21176,35.10040283203125
21177,37.271785736083984
21178,53.96673583984375
21179,45.57246398925781
21180,27.61960220336914
21181,27.2783203125
21182,28.459365844726562
21183,27.0831298828125
21184,21.624977111816406
21185,33.14961242675781
21186,40.90891647338867
21187,24.387409210205078
21188,27.54030990600586
21189,35.03849792480469
21190,43.78660583496094
21191,34.04962158203125
21192,43.860504150390625
21193,31.217243194580078
21194,20.6806640625
21195,37.259830474853516
21196,27.766611099243164
21197,47.927024841308594
21198,30.56708335876465
21199,29.58721923828125
21200,30.716781616210938
21201,44.388206481933594
21202,51.28227996826172
21203,29.31064796447754
21204,71.12921905517578
21205,28.745149612426758
21206,41.9852294921875
21207,31.14134407043457
21208,35.756431579589844
21209,51.807037353515625
21210,31.980371475219727
21211,45.66343307495117
21212,25.697450637817383
21213,28.411712646484375
21214,48.372108459472656
21215,30.80156707763672
21216,36.3511962890625
21217,23.506389617919922
21218,45.98125457763672
21219,26.73536491394043
21220,35.000640869140625
21221,30.4232234954834
21222,41.948753356933594
21223,24.557106018066406
21224,56.096168518066406
21225,35.63591384887695
21226,67.23223114013672
21227,48.456459045410156
21228,52.78791427612305
21229,35.27527618408203
21230,43.03736877441406
21231,50.05341339111328
21232,30.624521255493164
21233,52.130123138427734
21234,39.86900329589844
21235,35.404502868652344
21236,42.44644546508789
21237,19.80706787109375
21238,50.697227478027344
21239,37.61762237548828
21240,73.63070678710938
21241,53.581092834472656
21242,39.812049865722656
21243,36.21366882324219
21244,37.52032470703125
21245,35.27763748168945
21246,40.0213508605957
21247,26.91514778137207
21248,53.45472717285156
21249,50.77802276611328
21250,15.64657974243164
21251,33.600013732910156
21252,61.262481689453125
21253,36.23997497558594
21254,49.72395706176758
21255,32.44080352783203
21256,34.40906524658203
21257,76.398193359375
21258,61.48172378540039
21259,21.437389373779297
21260,59.00028991699219
21261,19.67674446105957
21262,23.425317764282227
21263,41.218055725097656
21264,43.49664306640625
21265,29.88530158996582
21266,63.4141845703125
21267,48.85792541503906
21268,27.755826950073242
21269,33.266868591308594
21270,34.19672393798828
21271,29.86690330505371
21272,36.67498779296875
21273,19.82888412475586
21274,43.26527786254883
21275,36.156036376953125
21276,35.41651916503906
21277,26.73025131225586
21278,86.97198486328125
21279,20.041622161865234
21280,46.51983642578125
21281,48.900569915771484
21282,33.38478088378906
21283,27.655994415283203
21284,68.744140625
21285,43.98709487915039
21286,36.21952438354492
21287,46.44294357299805
21288,39.145530700683594
21289,42.03844451904297
21290,39.31803894042969
21291,28.61438751220703
21292,25.425678253173828
21293,50.81453323364258
21294,24.247089385986328
21295,36.5296516418457
21296,29.993480682373047
21297,44.134239196777344
21298,43.8385124206543
21299,24.38593864440918
21300,49.812461853027344
21301,41.17251205444336
21302,53.56425476074219
21303,38.85906219482422
21304,37.63846969604492
21305,50.89905548095703
21306,58.898624420166016
21307,42.57974624633789
21308,26.359020233154297
21309,62.055870056152344
21310,74.8951416015625
21311,64.36236572265625
21312,24.739578247070312
21313,32.898990631103516
21314,52.514442443847656
21315,26.336101531982422
21316,54.439537048339844
21317,40.23552322387695
21318,62.68584442138672
21319,63.644142150878906
21320,47.260528564453125
21321,40.81235122680664
21322,51.2540397644043
21323,32.64905548095703
21324,26.58769416809082
21325,26.677024841308594
21326,44.405799865722656
21327,30.037708282470703
21328,39.109405517578125
21329,42.52662658691406
21330,37.24456787109375
21331,48.28130340576172
21332,23.527158737182617
21333,25.96432113647461
21334,32.0012321472168
21335,29.898672103881836
21336,42.94354248046875
21337,32.931610107421875
21338,31.10390853881836
21339,46.31297302246094
21340,37.29052734375
21341,96.74913024902344
21342,43.320247650146484
21343,27.506473541259766
21344,29.932470321655273
21345,47.03435516357422
21346,37.59720993041992
21347,46.754066467285156
21348,44.67278289794922
21349,15.27055549621582
21350,55.0463752746582
21351,57.37809371948242
21352,64.43651580810547
21353,29.221437454223633
21354,31.71584701538086
21355,48.344940185546875
21356,42.955352783203125
21357,45.580047607421875
21358,50.440189361572266
21359,36.704891204833984
21360,71.01712036132812
21361,32.10943603515625
21362,98.00698852539062
21363,29.991500854492188
21364,65.54855346679688
21365,30.458648681640625
21366,29.85000991821289
21367,25.089950561523438
21368,24.7910099029541
21369,28.99981689453125
21370,28.702552795410156
21371,41.933082580566406
21372,23.622055053710938
21373,35.60806655883789
21374,57.81830596923828
21375,52.291473388671875
21376,41.29839324951172
21377,45.54801940917969
21378,38.22383117675781
21379,43.512939453125
21380,28.52106475830078
21381,37.77368927001953
21382,25.395793914794922
21383,42.145240783691406
21384,27.957380294799805
21385,27.61855697631836
21386,35.71113586425781
21387,60.03682327270508
21388,24.143482208251953
21389,57.30958938598633
21390,20.28560447692871
21391,46.457305908203125
21392,37.268035888671875
21393,36.409751892089844
21394,42.12724304199219
21395,38.28133773803711
21396,28.882434844970703
21397,30.098251342773438
21398,22.952430725097656
21399,25.08429718017578
21400,22.008487701416016
21401,37.270233154296875
21402,22.25534439086914
21403,39.90803527832031
21404,27.10904312133789
21405,31.527584075927734
21406,27.11465072631836
21407,36.742645263671875
21408,38.62740707397461
21409,33.370723724365234
21410,36.681312561035156
21411,58.53746795654297
21412,52.06647491455078
21413,31.377538681030273
21414,31.91645622253418
21415,26.544849395751953
21416,35.42481231689453
21417,35.88673400878906
21418,17.90230369567871
21419,41.287044525146484
21420,35.92587661743164
21421,43.14808654785156
21422,70.77308654785156
21423,42.298194885253906
21424,35.60772705078125
21425,38.560035705566406
21426,26.88298797607422
21427,32.30455780029297
21428,28.909345626831055
21429,68.97823333740234
21430,25.84008026123047
21431,55.399417877197266
21432,30.3065185546875
21433,12.421648025512695
21434,47.65851593017578
21435,28.880342483520508
21436,41.860530853271484
21437,32.13597869873047
21438,43.0275993347168
21439,24.947834014892578
21440,27.762924194335938
21441,25.1197509765625
21442,34.51886749267578
21443,53.844398498535156
21444,35.1306266784668
21445,47.861839294433594
21446,29.992122650146484
21447,45.6295051574707
21448,30.17273712158203
21449,30.273405075073242
21450,42.636741638183594
21451,56.31645584106445
21452,38.82358932495117
21453,37.68169021606445
21454,31.142009735107422
21455,33.74831771850586
21456,57.97142791748047
21457,31.64767837524414
21458,40.484458923339844
21459,45.02220153808594
21460,58.63172149658203
21461,59.69294738769531
21462,55.762786865234375
21463,72.59237670898438
21464,56.893104553222656
21465,28.721134185791016
21466,72.095458984375
21467,33.878265380859375
21468,36.05462646484375
21469,42.72632598876953
21470,43.957942962646484
21471,34.524593353271484
21472,27.612091064453125
21473,37.33794403076172
21474,53.85236358642578
21475,66.50372314453125
21476,50.269508361816406
21477,57.106178283691406
21478,30.856075286865234
21479,22.461196899414062
21480,36.09425735473633
21481,31.49252700805664
21482,28.168067932128906
21483,48.68952560424805
21484,34.33110809326172
21485,30.803874969482422
21486,37.43852233886719
21487,47.54913330078125
21488,34.93531799316406
21489,21.120662689208984
21490,43.2181396484375
21491,17.572589874267578
21492,15.576253890991211
21493,30.35033416748047
21494,39.066017150878906
21495,25.10835075378418
21496,37.348297119140625
21497,35.00035095214844
21498,39.45610809326172
21499,44.43133544921875
21500,21.631099700927734
21501,31.199071884155273
21502,15.688400268554688
21503,58.39006805419922
21504,33.19096374511719
21505,57.2438850402832
21506,36.911293029785156
21507,46.483253479003906
21508,24.33808708190918
21509,32.866302490234375
21510,42.69658660888672
21511,39.13471221923828
21512,58.334144592285156
21513,34.933860778808594
21514,28.708297729492188
21515,60.292667388916016
21516,24.55455780029297
21517,23.20220184326172
21518,46.447853088378906
21519,46.57289505004883
21520,19.55709457397461
21521,15.7767972946167
21522,41.1890869140625
21523,54.59170913696289
21524,63.616004943847656
21525,36.30363464355469
21526,23.891887664794922
21527,44.12960433959961
21528,29.22171401977539
21529,38.336769104003906
21530,63.77229690551758
21531,16.782238006591797
21532,58.403045654296875
21533,27.3367977142334
21534,45.1390380859375
21535,57.684181213378906
21536,37.42035675048828
21537,25.38477325439453
21538,49.06943130493164
21539,47.43590545654297
21540,36.599815368652344
21541,35.573081970214844
21542,29.761085510253906
21543,28.081993103027344
21544,68.7230224609375
21545,48.21440887451172
21546,22.244775772094727
21547,40.93396759033203
21548,57.03546905517578
21549,21.77122688293457
21550,40.125335693359375
21551,34.576778411865234
21552,38.939910888671875
21553,33.27168273925781
21554,39.568580627441406
21555,24.77707290649414
21556,40.66655731201172
21557,42.778404235839844
21558,53.56596374511719
21559,18.49025535583496
21560,24.870594024658203
21561,52.17287826538086
21562,33.43778610229492
21563,30.579504013061523
21564,37.205467224121094
21565,62.13233947753906
21566,36.1171875
21567,21.003738403320312
21568,51.223968505859375
21569,41.38915252685547
21570,30.347444534301758
21571,30.355287551879883
21572,40.06638717651367
21573,18.3587703704834
21574,36.07439041137695
21575,28.13998794555664
21576,71.62106323242188
21577,51.384544372558594
21578,24.628582000732422
21579,22.86923599243164
21580,29.654560089111328
21581,31.020238876342773
21582,31.953975677490234
21583,38.37158203125
21584,50.678260803222656
21585,32.57251739501953
21586,22.18075180053711
21587,25.053361892700195
21588,48.312896728515625
21589,54.005821228027344
21590,44.09905242919922
21591,59.70588684082031
21592,38.134281158447266
21593,44.15216064453125
21594,24.31362533569336
21595,40.77345657348633
21596,36.406829833984375
21597,28.592966079711914
21598,41.41069412231445
21599,28.457138061523438
21600,45.96400451660156
21601,49.938724517822266
21602,46.03900146484375
21603,22.46355438232422
21604,33.422943115234375
21605,28.088769912719727
21606,36.07617950439453
21607,34.79560470581055
21608,27.634288787841797
21609,74.10079956054688
21610,25.776817321777344
21611,32.31900405883789
21612,20.23389434814453
21613,25.093257904052734
21614,47.72635269165039
21615,27.169490814208984
21616,37.80636215209961
21617,36.75973129272461
21618,26.021583557128906
21619,47.801971435546875
21620,38.618499755859375
21621,54.58519744873047
21622,52.4876708984375
21623,30.991979598999023
21624,39.06333923339844
21625,46.069210052490234
21626,34.57108688354492
21627,27.456279754638672
21628,52.03013229370117
21629,31.472753524780273
21630,59.73230743408203
21631,20.234619140625
21632,37.02248001098633
21633,40.58210372924805
21634,39.94892120361328
21635,22.05843734741211
21636,42.89277648925781
21637,27.956329345703125
21638,21.842439651489258
21639,25.610769271850586
21640,26.947853088378906
21641,24.464561462402344
21642,54.37611770629883
21643,26.800661087036133
21644,63.5999870300293
21645,22.62767219543457
21646,50.34838104248047
21647,69.74700164794922
21648,46.255577087402344
21649,50.87205505371094
21650,41.87811279296875
21651,29.817726135253906
21652,35.740482330322266
21653,35.784149169921875
21654,59.32426071166992
21655,35.240135192871094
21656,28.89959716796875
21657,34.4849853515625
21658,26.70594024658203
21659,48.908538818359375
21660,48.68852615356445
21661,50.96880340576172
21662,49.903358459472656
21663,92.18468475341797
21664,38.269962310791016
21665,34.786705017089844
21666,53.282432556152344
21667,24.67328643798828
21668,36.28608703613281
21669,46.76723861694336
21670,37.6297607421875
21671,16.469453811645508
21672,27.44599151611328
21673,34.60517501831055
21674,33.21997833251953
21675,41.593101501464844
21676,20.77581024169922
21677,37.19025421142578
21678,34.33043670654297
21679,48.00377655029297
21680,35.01644515991211
21681,35.6957893371582
21682,27.020130157470703
21683,25.28898811340332
21684,23.233057022094727
21685,17.10935401916504
21686,47.13739013671875
21687,56.66225051879883
21688,33.78667449951172
21689,44.952152252197266
21690,42.70452117919922
21691,27.739843368530273
21692,27.359121322631836
21693,27.327035903930664
21694,22.867277145385742
21695,19.404632568359375
21696,22.412139892578125
21697,46.86358642578125
21698,33.92192459106445
21699,53.515586853027344
21700,43.55004119873047
21701,44.319862365722656
21702,29.745853424072266
21703,57.73802947998047
21704,33.748199462890625
21705,35.8425178527832
21706,38.405540466308594
21707,23.809307098388672
21708,31.419151306152344
21709,55.334163665771484
21710,37.63819885253906
21711,35.83143615722656
21712,22.07135009765625
21713,35.117252349853516
21714,35.13985824584961
21715,58.025108337402344
21716,25.526145935058594
21717,30.163755416870117
21718,45.87040328979492
21719,34.99867630004883
21720,30.788835525512695
21721,34.911170959472656
21722,39.205665588378906
21723,42.841827392578125
21724,55.32761001586914
21725,32.349361419677734
21726,43.47051239013672
21727,49.37392807006836
21728,34.950035095214844
21729,48.03076934814453
21730,23.398136138916016
21731,41.50926971435547
21732,40.652732849121094
21733,29.79759979248047
21734,45.17951583862305
21735,19.410093307495117
21736,34.691375732421875
21737,12.961225509643555
21738,20.052175521850586
21739,32.566627502441406
21740,28.804874420166016
21741,26.73105812072754
21742,34.25940704345703
21743,22.775848388671875
21744,33.27265167236328
21745,43.517982482910156
21746,22.480010986328125
21747,40.17460250854492
21748,37.3576545715332
21749,17.959678649902344
21750,60.53211212158203
21751,23.825376510620117
21752,34.75421142578125
21753,31.82229995727539
21754,43.16114044189453
21755,31.866422653198242
21756,50.30958938598633
21757,32.15597915649414
21758,36.86713409423828
21759,31.789398193359375
21760,61.45081329345703
21761,41.44517517089844
21762,19.4603271484375
21763,28.801937103271484
21764,33.02045822143555
21765,38.22600555419922
21766,38.57743835449219
21767,24.937406539916992
21768,45.73914337158203
21769,37.2989616394043
21770,22.118175506591797
21771,37.45563507080078
21772,49.63484191894531
21773,40.132179260253906
21774,24.73307991027832
21775,31.391084671020508
21776,36.03105926513672
21777,21.344440460205078
21778,25.748260498046875
21779,20.822702407836914
21780,58.89903259277344
21781,34.13731384277344
21782,48.366973876953125
21783,35.28964614868164
21784,52.86441421508789
21785,28.54810333251953
21786,39.53972625732422
21787,43.879051208496094
21788,55.48240280151367
21789,22.86899185180664
21790,34.84097671508789
21791,42.867530822753906
21792,27.380952835083008
21793,17.249345779418945
21794,53.70613479614258
21795,20.716842651367188
21796,19.481285095214844
21797,16.77741813659668
21798,49.235740661621094
21799,32.359989166259766
21800,34.46445846557617
21801,31.90750503540039
21802,28.618804931640625
21803,39.09077453613281
21804,24.38324546813965
21805,51.55619812011719
21806,26.827945709228516
21807,20.234941482543945
21808,32.04719924926758
21809,27.682270050048828
21810,37.287513732910156
21811,66.52306365966797
21812,25.664474487304688
21813,33.35762405395508
21814,62.684478759765625
21815,27.695934295654297
21816,20.835582733154297
21817,23.847980499267578
21818,43.73252487182617
21819,27.50673484802246
21820,35.22284698486328
21821,41.192352294921875
21822,43.87958526611328
21823,44.96848678588867
21824,63.68266296386719
21825,34.34552764892578
21826,39.360191345214844
21827,53.56172180175781
21828,57.213958740234375
21829,24.75385284423828
21830,34.893516540527344
21831,25.489824295043945
21832,55.54877853393555
21833,31.761138916015625
21834,23.019264221191406
21835,30.433876037597656
21836,31.448570251464844
21837,31.010923385620117
21838,52.49195861816406
21839,32.564178466796875
21840,40.351924896240234
21841,19.482986450195312
21842,24.125507354736328
21843,31.053306579589844
21844,32.14207458496094
21845,58.55704879760742
21846,36.99192810058594
21847,45.418304443359375
21848,35.45453643798828
21849,40.113075256347656
21850,35.19941711425781
21851,29.169126510620117
21852,32.24530029296875
21853,77.4622802734375
21854,18.500778198242188
21855,56.33650588989258
21856,43.138893127441406
21857,20.94611358642578
21858,72.5289077758789
21859,38.851112365722656
21860,26.282024383544922
21861,52.46729278564453
21862,50.81322479248047
21863,39.75192642211914
21864,44.51689910888672
21865,40.66448974609375
21866,13.358881950378418
21867,34.709712982177734
21868,30.894866943359375
21869,33.60963439941406
21870,27.626712799072266
21871,37.50258255004883
21872,62.94066619873047
21873,31.672016143798828
21874,46.12464141845703
21875,36.74381637573242
21876,44.39356231689453
21877,36.280853271484375
21878,20.425975799560547
21879,30.508983612060547
21880,46.80519104003906
21881,25.769580841064453
21882,24.96006965637207
21883,56.40333557128906
21884,74.12442016601562
21885,39.79674530029297
21886,46.58645248413086
21887,37.83000946044922
21888,45.04271697998047
21889,20.177845001220703
21890,53.519405364990234
21891,65.92863464355469
21892,38.729393005371094
21893,32.43293762207031
21894,26.07349395751953
21895,24.601428985595703
21896,25.390636444091797
21897,37.794525146484375
21898,34.46464538574219
21899,44.85487365722656
21900,14.32506275177002
21901,20.38655662536621
21902,19.65744400024414
21903,28.359336853027344
21904,31.506364822387695
21905,28.496807098388672
21906,22.50641632080078
21907,20.21575164794922
21908,36.10623550415039
21909,49.848995208740234
21910,27.92514991760254
21911,45.91917419433594
21912,31.89056396484375
21913,39.93032455444336
21914,29.82407569885254
21915,46.449302673339844
21916,22.901058197021484
21917,17.332904815673828
21918,24.77077865600586
21919,30.301414489746094
21920,17.025115966796875
21921,28.80445098876953
21922,32.78002166748047
21923,34.389957427978516
21924,49.36634826660156
