step,value_loss
1310,11.106766700744629
1311,12.970895767211914
1312,7.326624393463135
1313,8.757543563842773
1314,5.649026870727539
1315,5.91374397277832
1316,11.163442611694336
1317,6.624283790588379
1318,10.921798706054688
1319,10.71681022644043
1320,12.368261337280273
1321,7.707647800445557
1322,9.758377075195312
1323,7.822105407714844
1324,6.529790878295898
1325,10.266067504882812
1326,10.080510139465332
1327,14.11227798461914
1328,25.542007446289062
1329,27.295181274414062
1330,20.980321884155273
1331,76.05081176757812
1332,64.32740020751953
1333,115.87257385253906
1334,53.479488372802734
1335,42.304752349853516
1336,27.21573257446289
1337,92.03622436523438
1338,32.510440826416016
1339,24.651424407958984
1340,21.53097915649414
1341,36.18445587158203
1342,15.500468254089355
1343,98.70077514648438
1344,32.21104049682617
1345,31.86717414855957
1346,30.610523223876953
1347,164.4821319580078
1348,32.3131103515625
1349,77.64112854003906
1350,40.12115478515625
1351,79.71778869628906
1352,38.68292999267578
1353,118.30990600585938
1354,24.06820297241211
1355,69.64701843261719
1356,37.739173889160156
1357,125.34767150878906
1358,46.51377868652344
1359,26.28741455078125
1360,68.41704559326172
1361,32.097938537597656
1362,24.20543670654297
1363,71.95198059082031
1364,44.39384078979492
1365,81.10562133789062
1366,108.9906997680664
1367,76.70346069335938
1368,153.34271240234375
1369,70.23162841796875
1370,75.75222778320312
1371,131.24038696289062
1372,39.183433532714844
1373,73.79608917236328
1374,52.461055755615234
1375,68.9866943359375
1376,82.9292984008789
1377,36.278656005859375
1378,110.76020812988281
1379,59.61004638671875
1380,41.42302703857422
1381,78.66036987304688
1382,127.04000854492188
1383,97.49551391601562
1384,87.30854797363281
1385,129.04913330078125
1386,121.78385925292969
1387,45.194000244140625
1388,125.52287292480469
1389,150.9495849609375
1390,130.23069763183594
1391,81.38819122314453
1392,79.344970703125
1393,74.794189453125
1394,113.85765075683594
1395,114.68952178955078
1396,97.3475341796875
1397,67.0759048461914
1398,96.13203430175781
1399,76.97901916503906
1400,91.13056945800781
1401,73.2974624633789
1402,46.81242370605469
1403,114.87962341308594
1404,53.9910888671875
1405,120.34602355957031
1406,88.58641052246094
1407,159.88258361816406
1408,101.7895278930664
1409,97.52191162109375
1410,110.15800476074219
1411,56.63832473754883
1412,59.707088470458984
1413,77.28241729736328
1414,54.910484313964844
1415,105.01334381103516
1416,103.21881103515625
1417,75.28506469726562
1418,37.93113327026367
1419,76.89002990722656
1420,57.53406524658203
1421,67.67262268066406
1422,64.99796295166016
1423,31.95803451538086
1424,71.52220153808594
1425,50.02151870727539
1426,40.27262496948242
1427,76.08025360107422
1428,47.771331787109375
1429,61.80356979370117
1430,40.59954833984375
1431,49.96990203857422
1432,48.406410217285156
1433,42.571922302246094
1434,52.91694641113281
1435,33.05582809448242
1436,56.39417266845703
1437,61.304283142089844
1438,28.804346084594727
1439,62.33890914916992
1440,61.26270294189453
1441,47.249053955078125
1442,62.125389099121094
1443,35.118255615234375
1444,85.09197235107422
1445,59.46855926513672
1446,32.386375427246094
1447,38.67626953125
1448,41.43581771850586
1449,41.70899200439453
1450,44.488861083984375
1451,57.08454895019531
1452,27.519193649291992
1453,74.50721740722656
1454,63.266109466552734
1455,33.34824752807617
1456,31.89504623413086
1457,45.227603912353516
1458,42.45909881591797
1459,40.484519958496094
1460,36.632957458496094
1461,38.30482482910156
1462,39.58049011230469
1463,56.391357421875
1464,64.37899780273438
1465,47.742950439453125
1466,43.71400833129883
1467,81.83241271972656
1468,93.89161682128906
1469,58.18708801269531
1470,37.0037727355957
1471,48.57227325439453
1472,46.534664154052734
1473,37.55534744262695
1474,36.075714111328125
1475,58.809730529785156
1476,95.87004852294922
1477,33.39152526855469
1478,70.4134292602539
1479,69.58853912353516
1480,37.97666931152344
1481,63.789306640625
1482,33.29240798950195
1483,25.85455322265625
1484,59.77711868286133
1485,27.777681350708008
1486,54.094146728515625
1487,41.40301513671875
1488,33.52532958984375
1489,69.52503967285156
1490,19.10814666748047
1491,22.780790328979492
1492,77.91388702392578
1493,19.406658172607422
1494,34.62549591064453
1495,34.28087615966797
1496,39.06317138671875
1497,27.492816925048828
1498,55.86532974243164
1499,82.1847152709961
1500,56.134300231933594
1501,34.0848388671875
1502,32.609901428222656
1503,34.698463439941406
1504,123.06117248535156
1505,40.321781158447266
1506,28.672780990600586
1507,41.31848907470703
1508,38.28131866455078
1509,28.391782760620117
1510,93.96170043945312
1511,30.528976440429688
1512,73.74420166015625
1513,77.51166534423828
1514,57.67362976074219
1515,97.93220520019531
1516,31.227798461914062
1517,24.448902130126953
1518,39.278656005859375
1519,36.34630584716797
1520,81.7446517944336
1521,32.66160583496094
1522,32.399757385253906
1523,26.085128784179688
1524,20.179798126220703
1525,25.548295974731445
1526,11.055967330932617
1527,53.62516784667969
1528,23.218143463134766
1529,25.10354232788086
1530,28.084407806396484
1531,57.44090270996094
1532,27.54601287841797
1533,28.737842559814453
1534,54.93894577026367
1535,50.744571685791016
1536,40.76695251464844
1537,47.08301544189453
1538,45.157371520996094
1539,26.132198333740234
1540,18.770469665527344
1541,40.10044860839844
1542,31.229337692260742
1543,35.09394454956055
1544,34.60858917236328
1545,43.709144592285156
1546,109.6810073852539
1547,24.277952194213867
1548,25.8292236328125
1549,72.80047607421875
1550,20.170406341552734
1551,22.994606018066406
1552,48.48681640625
1553,77.35735321044922
1554,50.65270233154297
1555,48.30079650878906
1556,47.639835357666016
1557,38.519752502441406
1558,46.12310791015625
1559,80.4594497680664
1560,48.896202087402344
1561,32.25605392456055
1562,38.02549362182617
1563,51.836395263671875
1564,49.25790023803711
1565,21.238718032836914
1566,33.86009979248047
1567,42.771018981933594
1568,33.97454833984375
1569,33.06832504272461
1570,57.910953521728516
1571,55.12456512451172
1572,38.003662109375
1573,60.35482406616211
1574,21.00107192993164
1575,55.36162185668945
1576,50.92516326904297
1577,38.1470947265625
1578,28.93836784362793
1579,70.0638427734375
1580,38.49541473388672
1581,34.367530822753906
1582,42.42791748046875
1583,28.69786834716797
1584,56.92072296142578
1585,31.219379425048828
1586,59.825233459472656
1587,36.55531311035156
1588,45.81196975708008
1589,31.056058883666992
1590,35.30339431762695
1591,16.14791488647461
1592,51.017677307128906
1593,43.77460479736328
1594,54.66121292114258
1595,57.896148681640625
1596,30.026493072509766
1597,68.35653686523438
1598,39.707550048828125
1599,39.3951416015625
1600,59.68162536621094
1601,32.60483932495117
1602,39.58636474609375
1603,87.68115234375
1604,37.80611038208008
1605,45.29927062988281
1606,46.799285888671875
1607,48.233402252197266
1608,75.76371765136719
1609,27.199506759643555
1610,39.47367858886719
1611,83.38688659667969
1612,76.42242431640625
1613,43.4035758972168
1614,118.45028686523438
1615,40.74956512451172
1616,54.556434631347656
1617,52.81839370727539
1618,74.98474884033203
1619,83.28396606445312
1620,36.13920974731445
1621,67.08722686767578
1622,76.18040466308594
1623,59.67277526855469
1624,48.446807861328125
1625,67.62794494628906
1626,49.555152893066406
1627,89.63908386230469
1628,37.049381256103516
1629,47.727928161621094
1630,52.46156692504883
1631,49.315147399902344
1632,37.395999908447266
1633,88.49872589111328
1634,88.98332977294922
1635,90.02836608886719
1636,41.34222412109375
1637,106.88081359863281
1638,84.56019592285156
1639,91.12857055664062
1640,38.59718704223633
1641,90.49683380126953
1642,118.37523651123047
1643,66.56297302246094
1644,71.39801788330078
1645,74.94688415527344
1646,104.41740417480469
1647,86.12454986572266
1648,74.41162109375
1649,38.56803512573242
1650,57.2399787902832
1651,60.743995666503906
1652,37.250144958496094
1653,89.21558380126953
1654,57.45206069946289
1655,78.60813903808594
1656,51.60472106933594
1657,66.55613708496094
1658,49.918739318847656
1659,29.412988662719727
1660,60.02105712890625
1661,56.36821365356445
1662,109.21221923828125
1663,79.72160339355469
1664,35.64045715332031
1665,49.79756164550781
1666,60.87677764892578
1667,26.489521026611328
1668,37.36735916137695
1669,78.70475769042969
1670,43.416568756103516
1671,47.29511642456055
1672,21.98885726928711
1673,50.51970291137695
1674,37.14871597290039
1675,38.92530059814453
1676,51.036285400390625
1677,38.39509201049805
1678,37.15263366699219
1679,12.091243743896484
1680,33.993202209472656
1681,27.764610290527344
1682,50.510990142822266
1683,37.03169631958008
1684,54.60350036621094
1685,68.9990234375
1686,29.932147979736328
1687,30.530487060546875
1688,30.499757766723633
1689,31.25301742553711
1690,98.09838104248047
1691,104.33511352539062
1692,36.14844512939453
1693,43.91374588012695
1694,27.297134399414062
1695,47.16279602050781
1696,87.48600006103516
1697,66.2702865600586
1698,49.20433044433594
1699,60.14665603637695
1700,35.569969177246094
1701,37.551483154296875
1702,47.601478576660156
1703,97.85549926757812
1704,67.58889770507812
1705,60.027099609375
1706,47.21461486816406
1707,33.98247528076172
1708,51.97533416748047
1709,48.304222106933594
1710,24.485280990600586
1711,36.991451263427734
1712,85.50257873535156
1713,63.89659118652344
1714,37.12507247924805
1715,68.15766143798828
1716,47.67426681518555
1717,45.92073059082031
1718,37.9342041015625
1719,48.99896240234375
1720,55.22771453857422
1721,54.453575134277344
1722,70.3017578125
1723,43.98694610595703
1724,42.42426300048828
1725,36.739315032958984
1726,25.152851104736328
1727,54.74986267089844
1728,44.91960525512695
1729,41.580570220947266
1730,40.18385314941406
1731,45.03070831298828
1732,44.09709930419922
1733,40.91985321044922
1734,37.038822174072266
1735,31.41366195678711
1736,35.97385787963867
1737,36.018157958984375
1738,38.108787536621094
1739,59.609840393066406
1740,45.19184875488281
1741,37.78774642944336
1742,42.05449295043945
1743,40.749488830566406
1744,34.45542907714844
1745,75.4793472290039
1746,31.93536376953125
1747,45.487911224365234
1748,64.59590148925781
1749,35.14436340332031
1750,37.531227111816406
1751,38.80170822143555
1752,40.39865493774414
1753,76.98509216308594
1754,84.1859359741211
1755,29.540679931640625
1756,65.57008361816406
1757,55.89494323730469
1758,32.6590690612793
1759,55.15678787231445
1760,40.077880859375
1761,29.274900436401367
1762,32.508094787597656
1763,50.544097900390625
1764,49.18833541870117
1765,33.54148864746094
1766,40.407997131347656
1767,35.54254913330078
1768,32.54261016845703
1769,26.2265682220459
1770,29.235755920410156
1771,53.28501892089844
1772,38.422142028808594
1773,42.469703674316406
1774,65.18743896484375
1775,56.59385681152344
1776,57.74519729614258
1777,31.48914337158203
1778,18.73904037475586
1779,17.215442657470703
1780,44.007713317871094
1781,30.610492706298828
1782,37.0882453918457
1783,51.37410354614258
1784,30.046165466308594
1785,29.12802505493164
1786,26.540468215942383
1787,43.19611740112305
1788,42.74010467529297
1789,38.40542221069336
1790,78.98655700683594
1791,59.49273681640625
1792,60.9632568359375
1793,40.584808349609375
1794,47.04123306274414
1795,27.45914649963379
1796,44.39141845703125
1797,34.68265151977539
1798,25.527013778686523
1799,40.06424331665039
1800,94.25574493408203
1801,44.435935974121094
1802,33.84345245361328
1803,40.62425994873047
1804,19.21392059326172
1805,40.11515426635742
1806,42.54759216308594
1807,45.899681091308594
1808,45.579383850097656
1809,58.65155792236328
1810,32.85279083251953
1811,56.23706817626953
1812,32.50270080566406
1813,43.92861557006836
1814,66.77820587158203
1815,42.683982849121094
1816,21.1409969329834
1817,37.237701416015625
1818,41.27892303466797
1819,34.75190353393555
1820,65.74494934082031
1821,51.85614013671875
1822,42.00900650024414
1823,53.21185302734375
1824,57.54582595825195
1825,44.84943389892578
1826,22.692434310913086
1827,49.153526306152344
1828,34.811710357666016
1829,41.972389221191406
1830,41.3958740234375
1831,62.734928131103516
1832,50.599830627441406
1833,45.754310607910156
1834,32.50812530517578
1835,52.85204315185547
1836,26.918617248535156
1837,26.29892349243164
1838,23.233205795288086
1839,102.37454223632812
1840,40.88603973388672
1841,66.32575988769531
1842,53.65248107910156
1843,35.83610153198242
1844,73.64688110351562
1845,41.824188232421875
1846,54.841522216796875
1847,90.01043701171875
1848,54.152923583984375
1849,24.26345443725586
1850,49.84297180175781
1851,97.90201568603516
1852,44.02281951904297
1853,50.01317596435547
1854,46.6551628112793
1855,42.705326080322266
1856,46.907005310058594
1857,33.82383728027344
1858,93.53074645996094
1859,63.35585021972656
1860,45.28508758544922
1861,56.742431640625
1862,42.721893310546875
1863,94.71800231933594
1864,38.595619201660156
1865,54.96306610107422
1866,52.01609802246094
1867,44.72581481933594
1868,24.64027976989746
1869,74.57445526123047
1870,22.78858184814453
1871,35.49020767211914
1872,47.7164421081543
1873,35.95197677612305
1874,50.728912353515625
1875,49.378623962402344
1876,42.43424606323242
1877,37.48191833496094
1878,48.68781280517578
1879,34.850746154785156
1880,47.29806137084961
1881,44.7491455078125
1882,53.338134765625
1883,127.5813217163086
1884,60.423828125
1885,52.99223709106445
1886,53.95289993286133
1887,59.02250671386719
1888,54.82946014404297
1889,55.70082473754883
1890,104.51002502441406
1891,56.35984802246094
1892,49.51483917236328
1893,34.86557388305664
1894,41.8371467590332
1895,45.548851013183594
1896,34.51703643798828
1897,32.04816818237305
1898,39.484642028808594
1899,42.31206512451172
1900,52.43885803222656
1901,39.03074264526367
1902,67.14791870117188
1903,49.04925537109375
1904,64.85975646972656
1905,49.165260314941406
1906,29.373254776000977
1907,78.59011840820312
1908,27.052711486816406
1909,43.55794906616211
1910,40.0662841796875
1911,43.081268310546875
1912,43.576622009277344
1913,77.66609191894531
1914,30.531112670898438
1915,40.08782958984375
1916,32.205108642578125
1917,68.13419342041016
1918,40.802120208740234
1919,76.08795928955078
1920,41.13671875
1921,47.928260803222656
1922,23.179784774780273
1923,44.05518341064453
1924,53.55865478515625
1925,28.49019432067871
1926,43.35124969482422
1927,26.252805709838867
1928,35.188865661621094
1929,80.21157836914062
1930,63.79039001464844
1931,59.243309020996094
1932,57.953521728515625
1933,40.17503356933594
1934,83.05982208251953
1935,44.492591857910156
1936,50.07771301269531
1937,40.436256408691406
1938,73.88456726074219
1939,41.43154525756836
1940,52.53394317626953
1941,102.73133850097656
1942,78.52003479003906
1943,84.87366485595703
1944,44.864166259765625
1945,37.537864685058594
1946,54.495330810546875
1947,57.39723587036133
1948,63.87846755981445
1949,40.267112731933594
1950,77.73968505859375
1951,55.78232192993164
1952,33.87615203857422
1953,101.75794982910156
1954,58.6171875
1955,69.25614929199219
1956,65.57830047607422
1957,31.84038543701172
1958,49.15869903564453
1959,36.498172760009766
1960,75.06973266601562
1961,98.51107788085938
1962,78.6556396484375
1963,63.54890441894531
1964,100.77214050292969
1965,94.43206787109375
1966,44.46790313720703
1967,51.378944396972656
1968,38.11248016357422
1969,46.952552795410156
1970,101.61943817138672
1971,38.508663177490234
1972,74.87651062011719
1973,63.53044128417969
1974,158.86764526367188
1975,100.1227798461914
1976,81.34730529785156
1977,63.271907806396484
1978,77.17295837402344
1979,51.012725830078125
1980,144.6025390625
1981,77.47421264648438
1982,32.74870300292969
1983,45.65953063964844
1984,44.89784240722656
1985,65.30259704589844
1986,40.27954864501953
1987,36.663455963134766
1988,37.59337615966797
1989,62.024749755859375
1990,46.326377868652344
1991,52.79888916015625
1992,56.11744689941406
1993,58.03160858154297
1994,37.367332458496094
1995,31.79700469970703
1996,24.749469757080078
1997,46.467132568359375
1998,31.533802032470703
1999,45.581024169921875
2000,30.39242935180664
2001,40.094444274902344
2002,37.449405670166016
2003,42.179115295410156
2004,61.31399154663086
2005,74.12142944335938
2006,129.95962524414062
2007,29.37629508972168
2008,32.81157684326172
2009,99.71190643310547
2010,41.30720520019531
2011,37.68544006347656
2012,38.408164978027344
2013,102.02118682861328
2014,68.06520080566406
2015,51.507511138916016
2016,151.2981414794922
2017,89.8186264038086
2018,51.625328063964844
2019,68.62816619873047
2020,108.07487487792969
2021,56.189353942871094
2022,66.82842254638672
2023,71.65971374511719
2024,56.30524444580078
2025,29.783519744873047
2026,48.86235046386719
2027,131.79783630371094
2028,90.46006774902344
2029,38.257286071777344
2030,47.11555480957031
2031,114.78446960449219
2032,30.972862243652344
2033,47.50286865234375
2034,42.89018249511719
2035,30.884716033935547
2036,60.7564697265625
2037,97.20580291748047
2038,103.75662231445312
2039,15.271663665771484
2040,31.799875259399414
2041,50.83094024658203
2042,27.954280853271484
2043,80.76017761230469
2044,30.749549865722656
2045,41.204551696777344
2046,53.828887939453125
2047,29.52578353881836
2048,87.2674331665039
2049,34.18421173095703
2050,100.69062805175781
2051,38.19150161743164
2052,47.01781463623047
2053,59.51936721801758
2054,30.280712127685547
2055,49.486656188964844
2056,62.3559455871582
2057,60.12123107910156
2058,68.45756530761719
2059,51.87434005737305
2060,78.83157348632812
2061,45.23942565917969
2062,109.47749328613281
2063,55.555389404296875
2064,56.78467559814453
2065,78.91755676269531
2066,45.743255615234375
2067,35.44493103027344
2068,34.488094329833984
2069,107.13461303710938
2070,62.048118591308594
2071,77.17485046386719
2072,61.594932556152344
2073,64.28730773925781
2074,34.25884246826172
2075,71.33085632324219
2076,61.57548904418945
2077,26.06918716430664
2078,57.06641387939453
2079,44.46723556518555
2080,40.106781005859375
2081,45.087501525878906
2082,38.27178955078125
2083,75.56910705566406
2084,63.60359191894531
2085,59.27412033081055
2086,65.33145904541016
2087,68.2658462524414
2088,45.659297943115234
2089,74.03163146972656
2090,80.95978546142578
2091,47.862762451171875
2092,93.1503677368164
2093,78.5586929321289
2094,22.85765838623047
2095,67.3547134399414
2096,70.81889343261719
2097,46.17754364013672
2098,131.88363647460938
2099,64.4453125
2100,86.94330596923828
2101,26.461273193359375
2102,144.635498046875
2103,37.62815475463867
2104,45.6416015625
2105,65.14216613769531
2106,32.999664306640625
2107,48.66908264160156
2108,95.37857055664062
2109,56.5212516784668
2110,60.509376525878906
2111,60.65045928955078
2112,33.252357482910156
2113,55.77337646484375
2114,31.820301055908203
2115,94.07376861572266
2116,50.2484130859375
2117,85.84776306152344
2118,70.27708435058594
2119,49.36675262451172
2120,54.5196418762207
2121,96.20752716064453
2122,72.49472045898438
2123,94.30935668945312
2124,46.245182037353516
2125,31.943130493164062
2126,108.98414611816406
2127,65.89425659179688
2128,92.87638854980469
2129,66.89453125
2130,100.51438903808594
2131,77.14140319824219
2132,57.86274719238281
2133,83.18699645996094
2134,100.18119812011719
2135,40.17829132080078
2136,38.727378845214844
2137,64.87289428710938
2138,141.55966186523438
2139,76.03892517089844
2140,78.2509765625
2141,30.580394744873047
2142,84.95700073242188
2143,81.30070495605469
2144,33.101043701171875
2145,39.975341796875
2146,61.230560302734375
2147,41.26073455810547
2148,32.293128967285156
2149,70.14332580566406
2150,44.36652755737305
2151,100.43303680419922
2152,42.860862731933594
2153,83.74751281738281
2154,33.143829345703125
2155,40.694664001464844
2156,44.917022705078125
2157,25.86243438720703
2158,60.769439697265625
2159,71.91256713867188
2160,78.55619049072266
2161,53.23121643066406
2162,69.33284759521484
2163,160.8131103515625
2164,48.29066467285156
2165,51.961517333984375
2166,47.916160583496094
2167,48.15342712402344
2168,65.57360076904297
2169,89.06576538085938
2170,53.05111312866211
2171,71.50962829589844
2172,65.02906799316406
2173,46.473304748535156
2174,90.66463470458984
2175,21.024276733398438
2176,91.2787857055664
2177,57.41512680053711
2178,53.762306213378906
2179,80.07991027832031
2180,117.69840240478516
2181,80.31522369384766
2182,46.48081970214844
2183,89.36334228515625
2184,61.85498809814453
2185,62.808624267578125
2186,95.23788452148438
2187,44.745697021484375
2188,26.49169158935547
2189,96.57626342773438
2190,51.41721725463867
2191,28.046630859375
2192,64.00244903564453
2193,67.87879180908203
2194,68.01455688476562
2195,54.463722229003906
2196,71.83283233642578
2197,76.52083587646484
2198,51.03404235839844
2199,30.56451416015625
2200,59.89122009277344
2201,48.007911682128906
2202,105.69723510742188
2203,33.13572692871094
2204,47.72339630126953
2205,53.9149169921875
2206,19.712505340576172
2207,43.777442932128906
2208,61.00718307495117
2209,30.529102325439453
2210,47.945045471191406
2211,38.467586517333984
2212,57.40728759765625
2213,44.25019073486328
2214,68.3363037109375
2215,81.18168640136719
2216,46.33607482910156
2217,68.42168426513672
2218,49.955711364746094
2219,32.42851257324219
2220,33.078369140625
2221,25.120628356933594
2222,49.5615234375
2223,55.04212951660156
2224,43.694244384765625
2225,35.202232360839844
2226,83.26722717285156
2227,29.325050354003906
2228,47.77357482910156
2229,53.297027587890625
2230,162.4170684814453
2231,58.26904296875
2232,79.91221618652344
2233,58.45208740234375
2234,41.944759368896484
2235,46.10420227050781
2236,77.38772583007812
2237,76.1024169921875
2238,70.17770385742188
2239,130.8974609375
2240,34.70318603515625
2241,37.006675720214844
2242,40.22644805908203
2243,40.650146484375
2244,76.27250671386719
2245,60.625465393066406
2246,41.25718688964844
2247,94.28785705566406
2248,43.029052734375
2249,54.569671630859375
2250,71.41499328613281
2251,58.62864303588867
2252,58.851436614990234
2253,35.578948974609375
2254,57.703575134277344
2255,89.16302490234375
2256,40.73567199707031
2257,62.14356994628906
2258,33.56018829345703
2259,31.375675201416016
2260,77.18115234375
2261,54.29094696044922
2262,53.43663787841797
2263,48.33753967285156
2264,56.448463439941406
2265,85.16014862060547
2266,54.54620361328125
2267,51.86675262451172
2268,60.71027374267578
2269,66.67027282714844
2270,86.50067138671875
2271,126.89997100830078
2272,60.313785552978516
2273,48.74958801269531
2274,123.97908020019531
2275,42.12531661987305
2276,38.774532318115234
