step,reward
503,18.466666666666665
504,16.733333333333334
505,13.866666666666667
506,15.933333333333334
507,17.666666666666668
508,19.0
509,24.133333333333333
510,27.0
511,27.0
512,27.0
513,29.666666666666668
514,28.333333333333332
515,32.06666666666667
516,33.0
517,29.666666666666668
518,29.666666666666668
519,31.0
520,31.0
521,31.0
522,31.0
523,31.0
524,31.0
525,31.0
526,31.0
527,31.0
528,31.0
529,31.0
530,31.0
531,27.666666666666668
532,27.666666666666668
533,27.666666666666668
534,27.666666666666668
535,27.666666666666668
536,27.0
537,27.666666666666668
538,27.666666666666668
539,25.666666666666668
540,24.0
541,25.666666666666668
542,25.666666666666668
543,27.666666666666668
544,24.0
545,24.6
546,24.6
547,31.8
548,21.666666666666668
549,21.0
550,29.0
551,31.466666666666665
552,31.0
553,31.0
554,31.0
555,31.0
556,31.0
557,27.666666666666668
558,28.6
559,28.333333333333332
560,29.133333333333333
561,29.666666666666668
562,30.666666666666668
563,30.0
564,30.333333333333332
565,27.666666666666668
566,23.4
567,30.333333333333332
568,28.4
569,27.666666666666668
570,25.666666666666668
571,25.666666666666668
572,24.133333333333333
573,19.8
574,25.133333333333333
575,28.333333333333332
576,29.666666666666668
577,31.0
578,29.666666666666668
579,22.466666666666665
580,24.333333333333332
581,19.666666666666668
582,26.666666666666668
583,30.666666666666668
584,33.666666666666664
585,31.0
586,23.0
587,29.666666666666668
588,25.666666666666668
589,27.0
590,29.666666666666668
591,29.666666666666668
592,29.666666666666668
593,29.666666666666668
594,29.666666666666668
595,27.0
596,25.933333333333334
597,27.0
598,25.0
599,21.666666666666668
600,21.666666666666668
601,20.333333333333332
602,25.0
603,25.666666666666668
604,25.0
605,26.866666666666667
606,30.2
607,30.666666666666668
608,33.0
609,31.0
610,26.8
611,29.666666666666668
612,29.666666666666668
613,29.666666666666668
614,29.666666666666668
615,32.333333333333336
616,27.066666666666666
617,30.6
618,33.666666666666664
619,33.666666666666664
620,33.666666666666664
621,29.666666666666668
622,27.866666666666667
623,33.86666666666667
624,35.666666666666664
625,31.0
626,25.866666666666667
627,26.733333333333334
628,34.333333333333336
629,33.666666666666664
630,27.666666666666668
631,25.0
632,30.333333333333332
633,23.0
634,21.0
635,28.4
636,27.4
637,33.0
638,33.0
639,33.0
640,33.0
641,25.666666666666668
642,27.266666666666666
643,27.8
644,27.666666666666668
645,27.0
646,29.666666666666668
647,29.666666666666668
648,29.666666666666668
649,29.666666666666668
650,31.0
651,19.0
652,19.666666666666668
653,26.333333333333332
654,27.666666666666668
655,21.666666666666668
656,23.066666666666666
657,30.266666666666666
658,31.0
659,25.666666666666668
660,25.466666666666665
661,23.133333333333333
662,27.666666666666668
663,29.666666666666668
664,24.333333333333332
665,28.066666666666666
666,31.0
667,31.0
668,31.0
669,31.0
670,31.0
671,29.666666666666668
672,29.666666666666668
673,27.0
674,27.0
675,27.0
676,27.666666666666668
677,27.666666666666668
678,27.666666666666668
679,29.666666666666668
680,23.0
681,21.666666666666668
682,19.933333333333334
683,20.866666666666667
684,17.2
685,20.066666666666666
686,18.0
687,16.333333333333332
688,20.466666666666665
689,18.8
690,18.533333333333335
691,22.533333333333335
692,22.6
693,23.666666666666668
694,25.333333333333332
695,26.733333333333334
696,24.666666666666668
697,27.666666666666668
698,30.0
699,33.0
700,33.0
701,33.0
702,33.0
703,33.0
704,33.0
705,31.0
706,21.0
707,21.666666666666668
708,27.8
709,31.0
710,31.0
711,28.333333333333332
712,27.666666666666668
713,27.666666666666668
714,27.666666666666668
715,27.666666666666668
716,27.0
717,18.333333333333332
718,21.333333333333332
719,23.333333333333332
720,25.0
721,25.0
722,23.0
723,21.6
724,27.4
725,25.666666666666668
726,25.666666666666668
727,25.666666666666668
728,25.666666666666668
729,25.666666666666668
730,25.666666666666668
731,25.666666666666668
732,25.666666666666668
733,25.666666666666668
734,25.666666666666668
735,25.666666666666668
736,27.0
737,24.666666666666668
738,26.533333333333335
739,24.666666666666668
740,25.0
741,25.0
742,25.0
743,25.666666666666668
744,23.0
745,25.4
746,27.0
747,25.666666666666668
748,25.666666666666668
749,21.666666666666668
750,24.466666666666665
751,25.666666666666668
752,21.666666666666668
753,22.333333333333332
754,21.266666666666666
755,20.466666666666665
756,23.0
757,21.666666666666668
758,22.666666666666668
759,25.133333333333333
760,25.333333333333332
761,29.2
762,27.333333333333332
763,32.06666666666667
764,33.0
765,33.0
766,31.0
767,32.06666666666667
768,33.666666666666664
769,33.0
770,33.0
771,33.0
772,33.0
773,33.0
774,33.0
775,33.0
776,33.0
777,29.666666666666668
778,24.666666666666668
779,25.666666666666668
780,25.0
781,23.666666666666668
782,22.4
783,25.133333333333333
784,27.0
785,24.333333333333332
786,25.8
787,25.666666666666668
788,26.666666666666668
789,23.533333333333335
790,23.6
791,17.666666666666668
792,22.8
793,27.0
794,24.0
795,17.666666666666668
796,22.866666666666667
797,27.0
798,27.0
799,27.0
800,27.0
801,28.333333333333332
802,29.133333333333333
803,29.666666666666668
804,29.666666666666668
805,30.0
806,29.666666666666668
807,29.666666666666668
808,27.666666666666668
809,29.666666666666668
810,27.666666666666668
811,29.666666666666668
812,28.333333333333332
813,24.666666666666668
814,21.6
815,25.2
816,24.8
817,29.666666666666668
818,27.666666666666668
819,27.666666666666668
820,27.666666666666668
821,27.666666666666668
822,27.666666666666668
823,25.333333333333332
824,27.0
825,27.0
826,27.666666666666668
827,22.333333333333332
828,23.733333333333334
829,24.666666666666668
830,19.0
831,19.8
832,22.333333333333332
833,25.0
834,21.666666666666668
835,24.333333333333332
836,25.0
837,27.0
838,27.0
839,20.0
840,22.333333333333332
841,27.0
842,25.666666666666668
843,20.0
844,24.666666666666668
845,27.0
846,27.0
847,27.666666666666668
848,27.0
849,17.933333333333334
850,22.733333333333334
851,24.333333333333332
852,25.8
853,27.666666666666668
854,25.333333333333332
855,27.666666666666668
856,27.666666666666668
857,25.333333333333332
858,22.266666666666666
859,28.066666666666666
860,26.0
861,24.866666666666667
862,25.0
863,27.0
864,27.0
865,23.0
866,26.2
867,20.333333333333332
868,23.266666666666666
869,24.666666666666668
870,23.0
871,21.8
872,23.8
873,24.733333333333334
874,24.333333333333332
875,22.6
876,25.0
877,25.666666666666668
878,21.666666666666668
879,25.266666666666666
880,25.666666666666668
881,25.666666666666668
882,25.0
883,25.666666666666668
884,25.666666666666668
885,25.666666666666668
886,25.666666666666668
887,25.333333333333332
888,21.666666666666668
889,20.6
890,25.0
891,27.0
892,23.0
893,26.2
894,23.666666666666668
895,24.666666666666668
896,25.0
897,25.0
898,21.666666666666668
899,24.2
900,21.8
901,24.0
902,23.333333333333332
903,20.666666666666668
904,23.4
905,24.133333333333333
906,26.866666666666667
907,25.266666666666666
908,26.2
909,27.0
910,27.0
911,25.666666666666668
912,25.666666666666668
913,25.666666666666668
914,27.0
915,27.0
916,27.0
917,27.666666666666668
918,27.666666666666668
919,27.666666666666668
920,27.666666666666668
921,27.666666666666668
922,27.666666666666668
923,29.666666666666668
924,29.666666666666668
925,29.666666666666668
926,24.333333333333332
927,25.933333333333334
928,27.0
929,27.0
930,27.0
931,24.666666666666668
932,19.0
933,23.333333333333332
934,23.0
935,24.4
936,21.866666666666667
937,21.733333333333334
938,21.266666666666666
939,21.4
940,21.333333333333332
941,21.133333333333333
942,21.0
943,18.066666666666666
944,19.266666666666666
945,19.866666666666667
946,23.266666666666666
947,27.666666666666668
948,24.333333333333332
949,25.8
950,28.333333333333332
951,29.666666666666668
952,29.666666666666668
953,31.0
954,31.0
955,28.333333333333332
956,25.666666666666668
957,25.8
958,25.666666666666668
959,25.666666666666668
960,25.666666666666668
961,25.666666666666668
962,27.0
963,27.0
964,25.666666666666668
965,25.666666666666668
966,25.666666666666668
967,25.666666666666668
968,25.666666666666668
969,25.666666666666668
970,25.666666666666668
971,25.666666666666668
972,24.666666666666668
973,22.333333333333332
974,20.933333333333334
975,23.266666666666666
976,23.733333333333334
977,25.0
978,24.666666666666668
979,25.666666666666668
980,25.666666666666668
981,25.666666666666668
982,25.666666666666668
983,27.0
984,27.666666666666668
985,27.666666666666668
986,27.666666666666668
987,24.333333333333332
988,26.333333333333332
989,27.666666666666668
990,27.666666666666668
991,27.666666666666668
992,27.0
993,23.666666666666668
994,28.066666666666666
995,20.333333333333332
996,21.866666666666667
997,28.733333333333334
998,29.933333333333334
999,33.666666666666664
1000,33.666666666666664
1001,33.666666666666664
1002,33.666666666666664
1003,33.666666666666664
1004,31.0
1005,31.0
1006,27.666666666666668
1007,27.666666666666668
1008,27.666666666666668
1009,27.666666666666668
1010,31.0
1011,29.0
1012,24.6
1013,25.0
1014,22.333333333333332
1015,22.333333333333332
1016,17.333333333333332
1017,19.533333333333335
1018,23.733333333333334
1019,27.0
1020,27.0
1021,25.666666666666668
1022,25.666666666666668
1023,23.333333333333332
1024,24.933333333333334
1025,23.0
1026,26.733333333333334
1027,25.333333333333332
1028,27.666666666666668
1029,25.0
1030,21.933333333333334
1031,24.2
1032,28.066666666666666
1033,27.0
1034,25.666666666666668
1035,25.666666666666668
1036,25.666666666666668
1037,25.666666666666668
1038,25.666666666666668
1039,25.666666666666668
1040,25.666666666666668
1041,25.0
1042,25.0
1043,25.666666666666668
1044,25.666666666666668
1045,25.666666666666668
1046,25.666666666666668
1047,25.666666666666668
1048,27.666666666666668
1049,27.666666666666668
1050,27.666666666666668
1051,25.666666666666668
1052,26.733333333333334
1053,27.666666666666668
1054,27.0
1055,27.0
1056,25.666666666666668
1057,27.666666666666668
1058,27.666666666666668
1059,27.666666666666668
1060,23.0
1061,26.2
1062,27.0
1063,25.666666666666668
1064,23.666666666666668
1065,24.466666666666665
1066,25.0
1067,25.666666666666668
1068,25.666666666666668
1069,27.0
1070,27.0
1071,27.0
1072,27.0
1073,27.0
1074,27.0
1075,27.0
1076,27.666666666666668
1077,29.666666666666668
1078,18.666666666666668
1079,17.466666666666665
1080,16.6
1081,17.4
1082,23.8
1083,27.0
1084,27.333333333333332
1085,29.666666666666668
1086,29.666666666666668
1087,29.666666666666668
1088,29.666666666666668
1089,27.0
1090,25.0
1091,24.333333333333332
1092,25.4
1093,25.666666666666668
1094,27.666666666666668
1095,27.666666666666668
1096,27.0
1097,27.0
1098,27.0
1099,27.0
1100,27.0
1101,27.0
1102,27.0
1103,27.0
1104,29.666666666666668
1105,27.0
1106,21.666666666666668
1107,20.733333333333334
1108,24.666666666666668
1109,27.0
1110,27.0
1111,27.0
1112,27.0
1113,27.666666666666668
1114,21.933333333333334
1115,25.333333333333332
1116,27.666666666666668
1117,27.666666666666668
1118,27.666666666666668
1119,27.666666666666668
1120,27.666666666666668
1121,27.666666666666668
1122,27.0
1123,27.0
1124,27.0
1125,27.0
1126,27.0
1127,27.0
1128,29.666666666666668
1129,29.666666666666668
1130,29.666666666666668
1131,29.666666666666668
1132,27.0
1133,21.666666666666668
1134,25.8
1135,27.666666666666668
1136,29.666666666666668
1137,27.333333333333332
1138,26.666666666666668
1139,29.666666666666668
1140,30.666666666666668
1141,29.266666666666666
1142,27.333333333333332
1143,26.733333333333334
1144,24.333333333333332
1145,24.866666666666667
1146,25.666666666666668
1147,24.0
1148,25.666666666666668
1149,23.666666666666668
1150,25.666666666666668
1151,23.666666666666668
1152,25.666666666666668
1153,25.666666666666668
1154,23.666666666666668
1155,25.333333333333332
1156,23.666666666666668
1157,20.666666666666668
1158,24.4
1159,25.8
1160,27.0
1161,27.0
1162,27.0
1163,27.0
1164,27.333333333333332
1165,28.333333333333332
1166,24.533333333333335
1167,24.4
1168,24.466666666666665
1169,25.666666666666668
1170,27.666666666666668
1171,27.0
1172,27.0
1173,29.666666666666668
1174,27.0
1175,27.0
1176,27.0
1177,27.0
1178,29.666666666666668
1179,27.333333333333332
1180,26.866666666666667
1181,22.666666666666668
1182,25.333333333333332
1183,22.666666666666668
1184,23.4
1185,24.866666666666667
1186,25.666666666666668
1187,23.666666666666668
1188,23.666666666666668
1189,23.666666666666668
1190,25.266666666666666
1191,25.666666666666668
1192,25.0
1193,25.666666666666668
1194,25.666666666666668
1195,25.666666666666668
1196,25.666666666666668
1197,25.0
1198,25.0
1199,25.0
1200,25.0
1201,25.0
1202,25.666666666666668
1203,27.0
1204,27.0
1205,27.0
1206,29.666666666666668
1207,29.666666666666668
1208,29.666666666666668
1209,29.666666666666668
1210,29.666666666666668
1211,29.666666666666668
1212,31.0
1213,31.0
1214,31.0
1215,31.0
1216,29.666666666666668
1217,29.666666666666668
1218,25.666666666666668
1219,23.0
1220,27.333333333333332
1221,27.666666666666668
1222,22.333333333333332
1223,24.666666666666668
1224,27.0
1225,24.333333333333332
1226,24.333333333333332
1227,25.4
1228,26.533333333333335
1229,27.0
1230,27.0
1231,25.666666666666668
1232,27.0
1233,29.666666666666668
1234,25.666666666666668
1235,21.666666666666668
1236,31.0
1237,35.666666666666664
1238,35.666666666666664
1239,35.666666666666664
1240,35.666666666666664
1241,31.0
1242,31.0
1243,29.666666666666668
1244,29.666666666666668
1245,29.666666666666668
1246,29.666666666666668
1247,33.666666666666664
1248,33.666666666666664
1249,33.666666666666664
1250,33.666666666666664
1251,29.666666666666668
1252,33.0
1253,30.0
1254,24.0
1255,20.4
1256,19.0
1257,14.133333333333333
1258,14.4
1259,10.333333333333334
1260,13.666666666666666
1261,10.0
1262,15.733333333333333
1263,17.4
1264,18.733333333333334
1265,23.0
1266,20.466666666666665
1267,24.866666666666667
1268,27.0
1269,27.0
1270,27.0
1271,27.0
1272,27.0
1273,25.666666666666668
1274,25.666666666666668
1275,25.666666666666668
1276,27.0
1277,27.0
1278,27.0
1279,29.666666666666668
1280,29.666666666666668
1281,29.666666666666668
1282,29.666666666666668
1283,29.666666666666668
1284,25.666666666666668
1285,26.266666666666666
1286,27.666666666666668
1287,25.666666666666668
1288,25.666666666666668
1289,25.666666666666668
1290,27.666666666666668
1291,27.666666666666668
1292,27.666666666666668
1293,27.666666666666668
1294,27.666666666666668
1295,27.666666666666668
1296,27.666666666666668
1297,27.666666666666668
1298,27.666666666666668
1299,27.666666666666668
1300,27.666666666666668
1301,27.0
1302,27.0
1303,24.333333333333332
1304,24.6
1305,27.666666666666668
1306,27.666666666666668
1307,27.0
1308,27.0
1309,18.333333333333332
1310,21.8
1311,25.0
1312,27.0
1313,27.0
1314,25.666666666666668
1315,25.666666666666668
1316,25.666666666666668
1317,25.666666666666668
1318,24.666666666666668
1319,27.0
1320,27.0
1321,23.8
1322,25.4
1323,23.8
1324,26.066666666666666
1325,21.666666666666668
1326,25.8
1327,27.666666666666668
1328,25.333333333333332
1329,26.533333333333335
1330,27.0
1331,27.0
1332,29.666666666666668
1333,25.0
1334,28.733333333333334
1335,29.666666666666668
1336,30.666666666666668
1337,30.0
1338,27.266666666666666
1339,26.2
1340,26.333333333333332
1341,19.0
1342,16.866666666666667
1343,21.666666666666668
1344,24.266666666666666
1345,29.666666666666668
1346,29.666666666666668
1347,29.666666666666668
1348,29.666666666666668
1349,29.666666666666668
1350,29.666666666666668
1351,29.666666666666668
1352,29.666666666666668
1353,29.666666666666668
1354,29.666666666666668
1355,29.666666666666668
1356,29.666666666666668
1357,29.666666666666668
1358,27.666666666666668
1359,26.0
1360,27.333333333333332
1361,27.0
1362,30.066666666666666
1363,33.06666666666667
1364,33.666666666666664
1365,29.666666666666668
1366,31.0
1367,31.0
1368,29.666666666666668
1369,29.666666666666668
1370,29.666666666666668
1371,29.666666666666668
1372,29.666666666666668
1373,27.0
1374,31.0
1375,28.333333333333332
1376,27.666666666666668
1377,23.0
1378,24.0
1379,25.0
1380,25.0
1381,25.666666666666668
1382,25.666666666666668
1383,25.0
1384,25.666666666666668
1385,25.666666666666668
1386,25.666666666666668
1387,25.666666666666668
1388,27.0
1389,27.0
1390,27.0
1391,27.0
1392,27.666666666666668
1393,28.333333333333332
1394,28.733333333333334
1395,29.666666666666668
1396,33.0
1397,33.0
1398,33.0
1399,28.333333333333332
1400,32.06666666666667
1401,29.666666666666668
1402,25.666666666666668
1403,25.666666666666668
1404,25.666666666666668
1405,25.666666666666668
1406,25.666666666666668
1407,27.666666666666668
1408,21.666666666666668
1409,26.666666666666668
1410,25.666666666666668
1411,21.666666666666668
1412,15.0
1413,18.266666666666666
1414,27.333333333333332
1415,27.333333333333332
1416,27.666666666666668
1417,27.666666666666668
1418,27.666666666666668
1419,23.0
1420,26.733333333333334
1421,27.666666666666668
1422,27.0
1423,27.0
1424,27.0
1425,23.0
1426,24.866666666666667
1427,25.666666666666668
1428,25.666666666666668
1429,25.666666666666668
1430,25.666666666666668
1431,25.666666666666668
1432,23.0
1433,25.0
1434,27.0
1435,27.0
1436,21.666666666666668
1437,25.133333333333333
1438,25.333333333333332
1439,25.333333333333332
1440,23.0
1441,18.333333333333332
1442,20.666666666666668
1443,23.133333333333333
1444,27.333333333333332
1445,24.6
1446,26.866666666666667
1447,24.6
1448,24.066666666666666
1449,24.066666666666666
1450,29.933333333333334
1451,29.666666666666668
1452,29.666666666666668
1453,29.666666666666668
1454,27.333333333333332
1455,29.666666666666668
1456,27.333333333333332
1457,33.0
1458,29.666666666666668
1459,29.666666666666668
1460,28.333333333333332
1461,28.333333333333332
1462,29.266666666666666
1463,33.0
1464,28.6
1465,31.6
1466,30.0
1467,25.666666666666668
1468,25.8
1469,27.0
1470,27.0
1471,24.666666666666668
1472,20.733333333333334
1473,16.333333333333332
1474,18.266666666666666
1475,27.0
1476,27.0
1477,29.666666666666668
1478,29.666666666666668
1479,21.666666666666668
1480,24.333333333333332
1481,27.0
1482,27.0
1483,25.666666666666668
1484,27.0
1485,29.666666666666668
1486,27.666666666666668
1487,27.666666666666668
1488,27.666666666666668
1489,27.666666666666668
1490,31.0
1491,31.0
1492,31.0
1493,31.0
1494,29.666666666666668
1495,29.666666666666668
1496,33.0
1497,37.666666666666664
1498,23.666666666666668
1499,24.266666666666666
1500,30.266666666666666
1501,32.666666666666664
1502,33.666666666666664
1503,28.333333333333332
1504,27.333333333333332
1505,29.666666666666668
1506,29.666666666666668
1507,29.666666666666668
1508,29.666666666666668
1509,29.666666666666668
1510,28.333333333333332
1511,20.6
1512,20.066666666666666
1513,20.066666666666666
1514,16.866666666666667
1515,22.6
1516,24.333333333333332
1517,25.4
1518,25.666666666666668
1519,25.666666666666668
1520,25.666666666666668
1521,25.666666666666668
1522,25.666666666666668
1523,22.333333333333332
1524,26.666666666666668
1525,27.666666666666668
1526,21.666666666666668
1527,23.666666666666668
1528,23.666666666666668
1529,25.0
1530,25.0
1531,25.0
1532,25.666666666666668
1533,25.666666666666668
1534,24.0
1535,27.0
1536,26.466666666666665
1537,29.666666666666668
1538,27.666666666666668
1539,27.666666666666668
1540,27.666666666666668
1541,31.0
1542,31.0
1543,28.333333333333332
1544,28.333333333333332
1545,29.666666666666668
1546,29.666666666666668
1547,29.666666666666668
1548,27.333333333333332
1549,27.333333333333332
1550,26.4
1551,27.333333333333332
1552,28.733333333333334
1553,27.666666666666668
1554,27.666666666666668
1555,27.0
1556,29.666666666666668
1557,29.666666666666668
1558,28.333333333333332
1559,25.133333333333333
1560,21.4
1561,20.866666666666667
1562,26.6
1563,28.6
1564,29.666666666666668
1565,29.666666666666668
1566,29.666666666666668
1567,29.666666666666668
1568,29.666666666666668
