step,value_loss
3059,167.40712070465088
3060,152.59225718180338
3061,140.85005823771158
3062,158.74455960591635
3063,137.23400815327963
3064,163.0664316813151
3065,129.84735933939615
3066,161.56668599446616
3067,160.0743948618571
3068,151.5297336578369
3069,194.9435043334961
3070,148.0640983581543
3071,167.12443478902182
3072,136.36774889628092
3073,159.03745905558267
3074,159.89476013183594
3075,157.03812662760416
3076,155.0728613535563
3077,132.57102266947427
3078,147.79853057861328
3079,157.97624842325845
3080,168.29619852701822
3081,162.0841770172119
3082,151.20874150594076
3083,130.65718714396158
3084,150.2937552134196
3085,156.684539159139
3086,142.81367556254068
3087,145.9231243133545
3088,144.31996313730875
3089,123.09227498372395
3090,155.16122690836588
3091,128.92292467753092
3092,142.55329259236655
3093,153.26672172546387
3094,145.71274439493814
3095,121.42019335428874
3096,167.87122281392416
3097,147.9086939493815
3098,160.182404200236
3099,132.65445709228516
3100,128.0126864115397
3101,134.44374338785806
3102,141.90853881835938
3103,163.84283320109049
3104,166.25659116109213
3105,189.5827261606852
3106,166.23825454711914
3107,147.49109522501627
3108,137.46048545837402
3109,173.5703411102295
3110,146.41445541381836
3111,158.79496256510416
3112,152.32931900024414
3113,147.15441958109537
3114,180.37487665812174
3115,140.32500775655112
3116,155.56439971923828
3117,152.75078900655112
3118,156.00500615437826
3119,158.32955932617188
3120,144.4339803059896
3121,175.04859161376953
3122,153.12514305114746
3123,151.80080604553223
3124,166.48018010457358
3125,160.68048222859701
3126,154.47112560272217
3127,153.74777475992838
3128,168.5681292215983
3129,138.72841517130533
3130,169.85614840189615
3131,151.09553082784018
3132,165.3531862894694
3133,149.19828033447266
3134,125.15534845987956
3135,192.34889856974283
3136,178.34297561645508
3137,147.86120732625326
3138,146.85319010416666
3139,119.87228202819824
3140,143.46714973449707
3141,141.9537410736084
3142,163.42115592956543
3143,172.62944539388022
3144,225.9996795654297
3145,178.03753534952799
3146,140.76600901285806
3147,172.84824752807617
3148,139.15818468729654
3149,141.483736038208
3150,165.0746841430664
3151,119.73229948679607
3152,167.71765772501627
3153,154.81651051839194
3154,164.42922147115073
3155,151.2943433125814
3156,176.8912124633789
3157,179.66333039601645
3158,157.24606386820474
3159,167.94365819295248
3160,149.25397173563638
3161,148.36267471313477
3162,142.94134712219238
3163,119.37940629323323
3164,130.2642733256022
3165,137.29487419128418
3166,141.8664010365804
3167,168.15371386210123
3168,187.98526000976562
3169,140.78353055318198
3170,158.80698204040527
3171,161.09943612416586
3172,199.9230613708496
3173,169.49460538228354
3174,153.90965525309244
3175,137.09087498982748
3176,163.79451942443848
3177,167.9089495340983
3178,150.17200152079263
3179,170.535618464152
3180,172.28620402018228
3181,153.97779973347983
3182,151.59946886698404
3183,162.30392138163248
3184,138.28944396972656
3185,153.32585589090982
3186,139.5926971435547
3187,190.19071515401205
3188,135.61619822184244
3189,139.9016284942627
3190,165.290802637736
3191,158.34128697713217
3192,127.68462371826172
3193,180.18714078267416
3194,150.45682907104492
3195,153.02740605672201
3196,133.61744181315103
3197,146.96677462259927
3198,161.78042284647623
3199,158.73971048990884
3200,173.75846672058105
3201,156.30878321329752
3202,151.68832143147787
3203,178.04336547851562
3204,184.9113343556722
3205,137.48840204874674
3206,162.67501958211264
3207,150.76428858439127
3208,161.12076250712076
3209,140.117919921875
3210,145.0345942179362
3211,166.36996269226074
3212,132.38830947875977
3213,140.76914660135904
3214,147.01135889689127
3215,142.6307029724121
3216,149.37187703450522
3217,142.77831999460855
3218,144.09635289510092
3219,176.81945164998373
3220,186.91865984598795
3221,147.93884658813477
3222,184.0744425455729
3223,159.19670804341635
3224,131.01808802286783
3225,132.4511489868164
3226,138.88753763834634
3227,162.89208030700684
3228,127.98676490783691
3229,170.4079132080078
3230,155.60187594095865
3231,165.91944313049316
3232,125.9478874206543
3233,141.0400931040446
3234,136.85403060913086
3235,145.98148981730142
3236,130.81164741516113
3237,131.42644246419272
3238,186.64157485961914
3239,147.82049179077148
3240,157.55195236206055
3241,128.53899065653482
3242,174.4032408396403
3243,128.5466105143229
3244,171.22420374552408
3245,157.71194966634116
3246,186.48315493265787
3247,164.4794012705485
3248,145.24420420328775
3249,143.56773885091147
3250,138.07119369506836
3251,141.2658259073893
3252,173.02879269917807
3253,149.60286331176758
3254,174.27037048339844
3255,115.88511149088542
3256,136.70755672454834
3257,131.4744644165039
3258,122.61882019042969
3259,157.74933179219565
3260,162.6051057179769
3261,141.42486063639322
3262,151.4775562286377
3263,160.25232887268066
3264,151.9197858174642
3265,135.25957997639975
3266,121.0474287668864
3267,149.50564765930176
3268,164.13129043579102
3269,195.00973765055338
3270,168.97443771362305
3271,147.56616846720377
3272,158.431303024292
3273,138.44359270731607
3274,169.31893094380698
3275,184.20337295532227
3276,152.17674446105957
3277,159.88049952189127
3278,160.25039609273276
3279,118.04033788045247
3280,133.14193789164224
3281,141.12018585205078
3282,156.10346380869547
3283,144.99589983622232
3284,148.45897992451987
3285,143.5569839477539
3286,162.72339820861816
3287,124.33859793345134
3288,152.7181952794393
3289,161.01814651489258
3290,163.17578506469727
3291,137.94489542643228
3292,164.7276865641276
3293,155.70847384134927
3294,146.9538542429606
3295,161.43570963541666
3296,142.47321637471518
3297,123.6450589497884
3298,164.76947275797525
3299,160.3811289469401
3300,150.95111147562662
3301,124.2244218190511
3302,161.98887825012207
3303,138.40480295817056
3304,129.14643987019858
3305,125.81565221150716
3306,156.0206756591797
3307,155.3943920135498
3308,154.54056231180826
3309,155.7061621348063
3310,164.35761642456055
3311,146.48791122436523
3312,166.62932523091635
3313,150.155122756958
3314,151.65991719563803
3315,144.49401156107584
3316,137.63534609476724
3317,197.8927516937256
3318,155.05181694030762
3319,148.65597025553384
3320,146.44484265645346
3321,121.19900258382161
3322,153.35837936401367
3323,166.16959603627524
3324,145.7735513051351
3325,150.19374656677246
3326,177.92273648579916
3327,143.4994691212972
3328,152.92320251464844
3329,162.70105425516763
3330,139.38128980000815
3331,160.66426022847494
3332,162.74590428670248
3333,149.00336138407388
3334,143.48970540364584
3335,147.29870160420737
3336,142.82893308003744
3337,161.76838811238608
3338,110.90641212463379
3339,144.86028480529785
3340,142.68643760681152
3341,145.70081901550293
3342,163.20397504170737
3343,154.5767911275228
3344,146.3730297088623
3345,143.0768559773763
3346,126.63401222229004
3347,166.65058263142905
3348,152.86066563924155
3349,143.96040280659994
3350,152.5069204966227
3351,160.1256898244222
3352,207.050079981486
3353,134.77668317159018
3354,139.55816713968912
3355,152.35516484578451
3356,164.1468048095703
3357,151.47686640421549
3358,130.0900446573893
3359,136.89543469746908
3360,153.12676684061685
3361,132.2324743270874
3362,120.16650390625
3363,142.50519816080728
3364,157.69630654652914
3365,159.41994539896646
3366,141.21069272359213
3367,133.24080594380698
3368,133.77394231160483
3369,146.79519526163736
3370,151.90563837687174
3371,114.598450978597
3372,140.54367955525717
3373,123.48665014902751
3374,136.39385668436685
3375,162.32660420735678
3376,148.77811431884766
3377,150.08682823181152
3378,174.9564577738444
3379,184.87009493509927
3380,155.27133305867514
3381,110.16577657063802
3382,134.29058329264322
3383,142.41201400756836
3384,149.95323626200357
3385,135.54669952392578
3386,147.8668524424235
3387,138.79621187845865
3388,138.88622411092123
3389,121.6834208170573
3390,147.55751991271973
3391,147.71555836995444
3392,129.49939727783203
3393,137.86681365966797
3394,148.5528303782145
3395,159.40322558085123
3396,133.05550893147787
3397,144.8451919555664
3398,141.14030265808105
3399,150.29962476094565
3400,142.5938237508138
3401,141.15816497802734
3402,137.33899974822998
3403,143.76957829793295
3404,143.58015282948813
3405,157.601198832194
3406,135.3903897603353
3407,140.3174565633138
3408,120.32016817728679
3409,160.75454711914062
3410,142.6766300201416
3411,147.07955996195474
3412,168.14552370707193
3413,157.0894972483317
3414,143.65159352620444
3415,152.29962158203125
3416,126.9604860941569
3417,133.75822830200195
3418,136.6112740834554
3419,154.76218541463217
3420,135.71530723571777
3421,148.03822962443033
3422,152.24896653493246
3423,152.29176457722983
3424,129.20599110921225
3425,149.36524391174316
3426,144.31888326009116
3427,147.49182256062826
3428,153.41223208109537
3429,151.51253827412924
3430,128.74711672465006
3431,124.35239601135254
3432,136.61140950520834
3433,159.22304662068686
3434,124.9872449239095
3435,137.39619509379068
3436,141.64932187398276
3437,135.13857078552246
3438,160.41581916809082
3439,142.01318168640137
3440,136.5905679066976
3441,158.04795519510904
3442,141.69243621826172
3443,150.44739786783853
3444,110.72530396779378
3445,147.9072780609131
3446,139.48155721028647
3447,143.23227183024088
3448,120.21197827657063
3449,135.06065368652344
3450,161.5332349141439
3451,136.67264556884766
3452,168.42155520121256
3453,144.65453465779623
3454,150.95803705851236
3455,116.51756286621094
3456,141.93623479207358
3457,152.66194852193198
3458,142.4333407084147
3459,140.45420138041177
3460,130.89406967163086
3461,146.13261858622232
3462,137.97335624694824
3463,137.154390335083
3464,134.87319819132486
3465,160.75260798136392
3466,155.38998158772787
3467,141.51944732666016
3468,164.6043440500895
3469,163.3894863128662
3470,170.46625264485678
3471,117.12382380167644
3472,129.87570571899414
3473,180.41832542419434
3474,132.6213140487671
3475,140.32731183369955
3476,169.0484323501587
3477,144.96257082621256
3478,130.7727451324463
3479,141.1952164967855
3480,144.90927505493164
3481,128.16357803344727
3482,142.26440620422363
3483,115.79847717285156
3484,164.3048528035482
3485,136.94739214579263
3486,164.5889809926351
3487,160.27419217427573
3488,137.43608856201172
3489,150.1204833984375
3490,124.55512873331706
3491,157.87437629699707
3492,145.46590105692545
3493,134.30204709370932
3494,128.7189712524414
3495,127.24519284566243
3496,160.28560892740884
3497,202.76919873555502
3498,147.6209011077881
3499,152.34690284729004
3500,167.33934847513834
3501,127.94438616434734
3502,139.73675727844238
3503,147.98333994547525
3504,152.41110229492188
3505,138.44240856170654
3506,134.07899602254233
3507,139.73683166503906
3508,155.33724657694498
3509,148.3025099436442
3510,144.21236673990884
3511,146.52828534444174
3512,144.97540601094565
3513,163.86725234985352
3514,148.05997212727866
3515,166.86480903625488
3516,145.64746284484863
3517,136.8624668121338
3518,156.9836212793986
3519,117.02713044484456
3520,144.41873105367026
3521,142.7614657084147
3522,141.57445017496744
3523,132.87015533447266
3524,174.59304555257162
3525,155.41498184204102
3526,158.35471471150717
3527,146.94502067565918
3528,129.9005330403646
3529,141.82772318522134
3530,161.04918924967447
3531,118.35071722666423
3532,171.69969940185547
3533,141.55315717061362
3534,156.2372258504232
3535,141.5027395884196
3536,168.2272129058838
3537,147.13174311319986
3538,148.369846979777
3539,126.70888773600261
3540,140.97751998901367
3541,150.17979303995767
3542,152.03322982788086
3543,155.5359853108724
3544,161.4515151977539
3545,145.99933687845865
3546,171.78880882263184
3547,137.68132654825845
3548,166.93751589457193
3549,142.86598904927573
3550,134.53552691141763
3551,116.11932023366292
3552,147.58867899576822
3553,157.16455841064453
3554,130.69382921854654
3555,173.4810002644857
3556,123.15499750773112
3557,128.21637344360352
3558,163.27517000834146
3559,141.52582677205405
3560,149.96269671122232
3561,151.75206883748373
3562,137.19171778361002
3563,163.23735491434732
3564,154.1340815226237
3565,163.71725591023764
3566,159.23333867390951
3567,199.13464164733887
3568,128.119021097819
3569,154.6358470916748
3570,137.31393241882324
3571,139.71937052408853
3572,144.64484723409018
3573,126.96778170267741
3574,158.20222854614258
3575,152.24864069620767
3576,160.21904945373535
3577,115.55359840393066
3578,166.3853848775228
3579,163.1237824757894
3580,147.27593358357748
3581,144.35906728108725
3582,123.11149152119954
3583,136.07235145568848
3584,151.6764341990153
3585,155.5237019856771
3586,134.3279914855957
3587,140.6434752146403
3588,153.9357878367106
3589,156.192258199056
3590,142.43023618062338
3591,161.07593154907227
3592,150.0127773284912
3593,146.97656122843424
3594,169.60596720377603
3595,173.72962125142416
3596,161.61532847086588
3597,135.3199780782064
3598,137.03445116678873
3599,132.25206820170084
3600,158.27044169108072
3601,135.84052658081055
3602,125.26081848144531
3603,111.08138338724773
3604,150.55117670694986
3605,138.0401153564453
3606,144.64580726623535
3607,135.6787904103597
3608,145.6293099721273
3609,146.49520111083984
3610,118.52885564168294
3611,120.87783177693684
3612,129.76072120666504
3613,124.24357000986735
3614,129.08109029134116
3615,119.21072546641032
3616,115.6563269297282
3617,135.76845423380533
3618,139.57677586873373
3619,139.72539138793945
3620,138.79430770874023
3621,148.62005551656088
3622,136.1305243174235
3623,119.00359026590984
3624,136.06890551249185
3625,152.65933227539062
3626,132.3793099721273
3627,132.75226720174155
3628,161.1122144063314
3629,170.5021654764811
3630,141.91009902954102
3631,125.85046704610188
3632,141.8617369333903
3633,116.5967591603597
3634,132.62297439575195
3635,134.6622543334961
3636,132.96247545878092
3637,130.6247901916504
3638,137.5217742919922
3639,157.57959047953287
3640,132.18656222025552
3641,141.23525047302246
3642,129.48435719807944
3643,115.0722017288208
3644,133.83260345458984
3645,151.92629178365073
3646,147.0306479136149
3647,119.75471941630046
3648,134.9377358754476
3649,144.17071151733398
3650,129.51282914479575
3651,141.06652386983237
3652,136.78732681274414
3653,156.08132870992026
3654,161.69084866841635
3655,141.7307097117106
3656,100.23819764455159
3657,132.23682022094727
3658,135.94737815856934
3659,156.18637911478677
3660,154.32716623942056
3661,116.48602485656738
3662,114.14454015096028
3663,136.9323272705078
3664,120.51931317647298
3665,140.59009742736816
3666,123.82291221618652
3667,142.1988264719645
3668,123.1046708424886
3669,131.52437686920166
3670,113.15232785542806
3671,121.44527753194173
3672,113.02425765991211
3673,141.58281389872232
3674,116.35739262898763
3675,111.29419453938802
3676,126.33536148071289
3677,116.34079424540202
3678,138.07364336649576
3679,134.3152052561442
3680,114.91568756103516
3681,136.7898972829183
3682,106.65396849314372
3683,134.02154286702475
3684,117.02281125386556
3685,131.7083543141683
3686,113.2100118001302
3687,149.04679743448892
3688,136.32924270629883
3689,110.16445795694987
3690,139.34235827128092
3691,120.2491397857666
3692,124.73252805074056
3693,132.31713676452637
3694,137.5772819519043
3695,104.10472043355306
3696,152.3082021077474
3697,139.36894416809082
3698,131.15395418802896
3699,131.68033091227213
3700,120.60845057169597
3701,105.3608792622884
3702,112.46305624643962
3703,125.63702583312988
3704,104.24915631612141
3705,97.79040972391765
3706,137.90494918823242
3707,121.24451573689778
3708,115.42333475748698
3709,120.46149762471516
3710,111.96771144866943
3711,112.43023045857747
3712,133.1874154408773
3713,120.8097292582194
3714,130.34171930948892
3715,106.39433479309082
3716,104.88790575663249
3717,134.22154649098715
3718,119.5751126607259
3719,126.33529726664226
3720,117.53090731302898
3721,115.64083862304688
3722,116.76661682128906
3723,134.81506729125977
3724,133.8924299875895
3725,155.54020881652832
3726,112.97166919708252
3727,123.92855103810628
3728,123.92460123697917
3729,129.15969848632812
3730,137.82284355163574
3731,119.09157053629558
3732,115.63905843098958
3733,148.9881388346354
3734,133.2707233428955
3735,109.79725011189778
3736,130.68712679545084
3737,146.8609415690104
3738,110.12735939025879
3739,125.40389569600423
3740,114.07802772521973
3741,135.7349452972412
3742,97.98317337036133
3743,107.77277565002441
3744,146.6271540323893
3745,138.2844664255778
3746,132.1302350362142
3747,128.45216623942056
3748,133.5334676106771
3749,131.41803423563638
3750,118.01567522684734
3751,128.87354214986166
3752,118.7654161453247
3753,142.4712200164795
3754,106.37692769368489
3755,118.57049751281738
3756,130.33792877197266
3757,118.78911590576172
3758,105.77493540445964
3759,148.57951482137045
3760,146.64611085255942
3761,132.16266695658365
3762,137.93775939941406
3763,169.85346221923828
3764,139.1373430887858
3765,130.82279841105142
3766,139.6326084136963
3767,127.52881813049316
3768,123.4909725189209
3769,131.8608481089274
3770,123.3496691385905
3771,132.5765126546224
3772,108.20673688252766
3773,151.53569920857748
3774,115.65987714131673
3775,143.8615633646647
3776,139.00958061218262
3777,139.99162419637045
3778,134.2227897644043
3779,107.26354535420735
3780,121.22380256652832
3781,134.36793422698975
3782,117.96670977274577
3783,125.46892674763997
3784,132.24233373006186
3785,125.57449722290039
3786,106.18860181172688
3787,123.56109046936035
3788,123.34364382425944
3789,135.29840278625488
3790,110.68604183197021
3791,113.72776476542155
3792,137.7116085688273
3793,127.32118034362793
3794,149.74188423156738
3795,133.64975102742514
3796,118.88947041829427
3797,124.35179456075032
3798,147.67135683695474
3799,161.59475708007812
3800,147.99493662516275
3801,116.00241597493489
3802,122.12650934855144
3803,142.30749066670737
3804,114.27247619628906
3805,105.03740278879802
3806,139.98378117879233
3807,121.51324399312337
3808,135.94521458943686
3809,126.49918301900227
3810,126.89715830485027
3811,109.52590942382812
3812,122.51591936747234
3813,131.38888613382974
3814,100.13378206888835
3815,123.70935503641765
3816,100.26803652445476
3817,133.98712158203125
3818,129.66792233784994
3819,135.56261444091797
3820,132.3582878112793
3821,121.77782503763835
3822,128.74632771809897
3823,129.38986778259277
3824,111.9959192276001
3825,129.50186347961426
3826,113.72433630625407
3827,117.79578081766765
3828,131.2536245981852
3829,100.64537493387859
3830,110.9797191619873
3831,128.3059113820394
3832,135.2604840596517
3833,154.20743942260742
3834,128.1851895650228
3835,114.01464080810547
3836,124.78930854797363
3837,121.30705006917317
3838,123.43471145629883
3839,128.79339090983072
3840,96.8439245223999
3841,117.1730801264445
3842,139.9059632619222
3843,102.78454685211182
3844,113.18847783406575
3845,111.29178619384766
3846,118.77279249827068
3847,100.51178614298503
3848,126.88009325663249
3849,114.86154715220134
3850,126.70405260721843
3851,109.97264035542806
3852,100.89381281534831
3853,113.4867483774821
3854,125.95763556162517
3855,123.78642717997234
3856,107.85146395365398
3857,105.98430474599202
3858,113.49680264790852
3859,148.72083028157553
3860,123.38964462280273
3861,129.33245786031088
3862,116.58239428202312
3863,124.97386741638184
3864,120.37635517120361
3865,122.89785448710124
3866,111.21316909790039
3867,111.69053522745769
3868,115.63522020975749
3869,139.08770116170248
3870,104.18724727630615
3871,101.5453446706136
3872,105.68953386942546
3873,121.44634628295898
3874,113.17064825693767
3875,131.04912694295248
3876,104.31528409322102
3877,102.32878748575847
3878,114.90979766845703
3879,113.13524119059245
3880,98.4128246307373
3881,112.46628252665202
3882,120.76074441274007
3883,136.687775293986
3884,109.33700688680013
3885,103.66442044576009
3886,102.21261342366536
3887,112.41047032674153
3888,138.837984085083
3889,112.9153060913086
3890,135.40463574727377
3891,115.7616736094157
3892,140.00453186035156
3893,110.78097152709961
3894,128.31708780924478
3895,114.28245576222737
3896,103.95554192860921
3897,125.62787246704102
3898,122.14885520935059
3899,109.04404258728027
3900,108.0518232981364
3901,117.85619862874348
3902,133.44601249694824
3903,106.21010271708171
3904,116.41594123840332
3905,114.86068280537923
3906,117.72272046407063
3907,101.52720801035564
3908,92.61398760477702
3909,131.25634066263834
3910,116.9511178334554
3911,140.31457010904947
3912,122.51013501485188
3913,113.62588246663411
3914,109.77839342753093
3915,119.62301381429036
3916,108.78343391418457
3917,114.81430689493816
3918,109.61538632710774
3919,97.8980941772461
3920,121.50260225931804
3921,108.9516789118449
3922,150.1042833328247
3923,163.89116096496582
3924,135.92093658447266
3925,121.53749465942383
3926,127.83994229634602
3927,113.8074467976888
3928,115.17300605773926
3929,106.97071107228597
3930,103.0321273803711
3931,116.43127759297688
3932,106.04228019714355
3933,120.29214922587077
3934,116.64598973592122
3935,123.55940183003743
3936,144.64600944519043
3937,121.65332476298015
3938,115.66516240437825
3939,138.30524063110352
3940,136.58451970418295
3941,108.72177124023438
3942,113.28500111897786
3943,112.2141679128011
3944,131.43059857686362
3945,143.84977658589682
3946,117.27634112040202
3947,103.63244946797688
3948,119.87320137023926
3949,92.20755736033122
3950,97.61886088053386
3951,102.70805358886719
3952,98.07294464111328
3953,104.92013231913249
3954,124.96364879608154
3955,108.38735071818034
3956,103.04581260681152
3957,106.25131162007649
3958,106.37754122416179
3959,135.27027130126953
3960,115.0793031056722
3961,123.86491775512695
3962,107.12013626098633
3963,160.9831714630127
3964,132.29401397705078
3965,107.13919671376546
3966,118.14244492848714
3967,109.37687142690022
3968,134.62821324666342
3969,107.53690910339355
3970,123.01352373758952
3971,120.79703330993652
3972,110.9720033009847
3973,105.42173449198405
3974,125.98258749643962
3975,131.0621534983317
3976,129.57825978597006
3977,130.7661336263021
3978,131.24294726053873
3979,109.56235790252686
3980,131.89616266886392
3981,110.91261227925618
3982,133.3939348856608
3983,125.9723072052002
3984,106.86074829101562
3985,130.4774023691813
3986,126.4476858774821
3987,112.98774878184001
3988,115.12401644388835
3989,114.8815523783366
3990,118.20481236775716
3991,119.48749097188313
3992,144.7462590535482
3993,127.89396476745605
3994,110.61749013264973
3995,137.49274126688638
3996,124.49390983581543
3997,122.33297697703044
3998,120.83701578776042
3999,99.44383939107259
4000,90.0618470509847
4001,121.86421457926433
4002,133.71282704671225
4003,138.46697680155435
4004,115.70466232299805
4005,118.39461962381999
4006,122.96120071411133
4007,155.10101000467935
4008,103.07279713948567
4009,103.99585183461507
4010,122.95384343465169
4011,114.04855855305989
4012,144.63639195760092
4013,128.8050734202067
4014,111.54798889160156
4015,128.71000544230142
4016,120.41437657674153
4017,115.6118106842041
4018,106.20671049753825
4019,111.46908283233643
4020,164.27064641316733
4021,126.50397555033366
4022,129.3503564198812
4023,125.41493161519368
4024,136.04043515523276
4025,128.3856954574585
4026,131.28172747294107
4027,146.26952171325684
4028,161.8304354349772
4029,130.31666119893393
4030,133.17921129862467
4031,136.58187866210938
4032,155.49948692321777
4033,156.07548014322916
4034,144.41413752237955
4035,142.6711893081665
4036,129.4434553782145
4037,115.85630162556966
4038,107.2792797088623
4039,130.81667137145996
4040,133.7311693827311
4041,180.8184019724528
4042,136.10610961914062
4043,127.44543266296387
4044,123.86712964375813
4045,116.37178993225098
4046,123.1797981262207
4047,139.53438504536948
4048,116.47752443949382
4049,127.2318115234375
4050,143.55282274881998
4051,147.29214350382486
4052,127.60577328999837
4053,142.6852706273397
4054,115.50179354349773
4055,118.70939254760742
4056,141.64602533976236
4057,116.2686653137207
4058,142.3376267751058
4059,127.18546930948894
4060,128.4193426767985
4061,133.39039611816406
4062,126.45534070332845
4063,123.72600491841634
4064,131.573117574056
4065,117.8235330581665
4066,145.7406711578369
4067,125.46483675638835
4068,115.99852244059245
4069,131.28906885782877
4070,128.09724934895834
4071,107.98242219289143
4072,135.1995086669922
4073,118.51336034138997
4074,118.56396039326985
4075,105.71578407287598
4076,123.37067286173503
4077,146.74066289265951
4078,120.22114944458008
4079,122.95418485005696
4080,139.6604321797689
4081,137.08658281962076
4082,123.96727244059245
4083,105.43841775258382
4084,105.80956808725993
4085,110.97763315836589
4086,110.85626475016277
4087,156.36289278666177
4088,128.9950828552246
4089,125.26541392008464
4090,143.1412754058838
4091,140.85050010681152
4092,138.5817788441976
4093,131.55740102132162
4094,135.92623011271158
4095,138.85363006591797
4096,140.64512316385904
4097,129.36835606892905
4098,106.1513729095459
4099,129.87966918945312
4100,134.58876736958823
4101,138.05888239542642
4102,147.79426638285318
4103,107.38052590688069
4104,118.48502508799235
4105,137.64600372314453
4106,109.84041786193848
4107,162.26707458496094
4108,121.98932202657063
4109,129.7192595799764
4110,133.1158390045166
4111,123.26123364766438
4112,143.93097114562988
4113,139.44236183166504
4114,168.13944880167642
4115,146.37971178690592
4116,114.40588061014812
4117,133.79738744099936
4118,157.2745558420817
4119,136.20106188456217
4120,157.602832476298
4121,123.03086535135905
4122,133.86349805196127
4123,123.83483823140462
4124,171.65898768107095
4125,119.83972136179607
4126,146.33377393086752
4127,135.68486404418945
4128,138.47215779622397
4129,152.25988260904947
4130,128.76025517781576
4131,111.68169403076172
4132,119.30500602722168
4133,109.51357205708821
4134,180.48099644978842
4135,152.93108558654785
4136,177.84837913513184
4137,135.2647622426351
4138,134.82403818766275
4139,139.224583307902
4140,111.14953867594402
4141,154.8671474456787
4142,154.06135431925455
4143,117.10899925231934
4144,136.51818974812826
4145,126.63587760925293
4146,148.78690083821616
4147,138.925874710083
4148,166.82337125142416
4149,127.74491310119629
4150,140.6981995900472
4151,149.7495028177897
4152,152.7475954691569
4153,133.07031631469727
4154,123.55584462483723
4155,121.23655446370442
4156,138.35038884480795
4157,136.37845102945963
4158,173.83465703328451
4159,164.31768862406412
4160,150.72405497233072
4161,132.82984733581543
4162,144.68718147277832
4163,153.3789939880371
4164,149.521821975708
4165,137.36477979024252
4166,168.91008758544922
4167,135.3528569539388
4168,149.65031560262045
4169,141.55366611480713
4170,153.24000453948975
4171,149.80767885843912
4172,167.81226094563803
4173,135.98793411254883
4174,169.77991104125977
4175,144.84722455342612
4176,121.58517456054688
4177,128.36318270365396
4178,148.60217984517416
4179,135.16476122538248
4180,154.21032842000326
4181,128.6598440806071
4182,131.99684460957846
4183,141.83705838521323
4184,159.50519879659018
4185,150.9212843577067
4186,132.604855855306
4187,181.4434871673584
4188,141.29641469319662
4189,167.87620226542154
4190,140.85595766703287
4191,152.7439053853353
4192,116.51359844207764
4193,148.57623926798502
4194,142.8702907562256
4195,146.30549240112305
4196,149.92446899414062
4197,141.39538192749023
4198,126.99794006347656
4199,121.32487678527832
4200,138.82517878214517
4201,142.06723976135254
4202,153.24877802530924
4203,127.52654838562012
4204,172.78184127807617
4205,161.6278419494629
4206,156.53680483500162
4207,130.0157356262207
4208,123.48071638743083
4209,136.77971013387045
4210,148.50497500101724
4211,163.04479026794434
4212,135.53018188476562
4213,153.21138064066568
4214,140.62477493286133
4215,125.80093828837077
4216,137.2249755859375
4217,163.76375007629395
4218,129.46382649739584
4219,136.26783180236816
4220,159.53612009684244
4221,163.1887607574463
4222,146.50523058573404
4223,160.06752967834473
4224,152.6329491933187
4225,145.29369099934897
4226,158.46739705403647
4227,132.6792755126953
4228,134.0567970275879
4229,151.06922976175943
4230,141.15091196695963
4231,172.1673266092936
4232,162.64836756388345
4233,139.46626631418863
4234,175.66752433776855
4235,151.55696487426758
4236,150.2196159362793
4237,172.80928484598795
4238,136.76007397969565
4239,145.63059171040854
4240,126.91111755371094
4241,157.21637280782065
4242,131.93585395812988
4243,149.77429135640463
4244,132.66322580973306
4245,136.04027684529623
4246,130.10333887736002
4247,129.65597915649414
4248,159.59754625956217
4249,129.20079867045084
4250,134.55112965901694
4251,137.48125394185385
4252,127.8383223215739
4253,123.31688944498698
4254,156.65960375467935
4255,128.8805274963379
4256,144.647554397583
4257,143.0055783589681
4258,160.82346471150717
4259,148.92315546671549
4260,144.89039357503256
4261,131.85670216878256
4262,140.44067764282227
4263,143.660795211792
4264,165.31273778279623
4265,146.64364433288574
4266,139.26157760620117
4267,124.11936378479004
4268,134.4356835683187
4269,129.60834058125815
4270,129.26539039611816
4271,139.71556981404623
4272,126.89493624369304
4273,145.3035430908203
4274,170.95616404215494
4275,165.52159690856934
4276,126.75247446695964
4277,154.8425610860189
4278,170.31239000956217
4279,156.002103805542
4280,174.56662623087564
4281,152.56985727945963
4282,125.29058901468913
4283,139.57176653544107
4284,151.71245892842612
4285,144.77385711669922
4286,161.04968643188477
4287,160.70191955566406
4288,129.4900417327881
4289,151.6014607747396
4290,154.842067082723
4291,166.01622200012207
4292,185.8728790283203
4293,143.96222050984701
4294,157.9688460032145
4295,155.07036781311035
4296,158.35441716512045
4297,163.15380318959555
4298,143.39824231465658
4299,149.83915837605795
4300,143.74895858764648
4301,169.43832206726074
4302,147.66706085205078
4303,174.35221163431802
4304,147.14994748433432
4305,143.66757265726724
4306,174.87598673502603
4307,153.28235626220703
4308,162.1388963063558
4309,157.47838846842447
4310,163.68559773763022
4311,158.98889032999674
4312,161.32968966166177
4313,171.6103687286377
4314,176.01610946655273
4315,182.62324396769205
4316,166.636349995931
4317,167.2621307373047
4318,156.32232983907065
4319,133.64718437194824
4320,132.4711062113444
4321,182.81244405110678
4322,156.4619426727295
4323,160.4067185719808
4324,153.2007656097412
4325,141.6735496520996
4326,164.6077626546224
4327,165.77399444580078
4328,159.33082898457846
4329,156.87306022644043
4330,143.20699818929037
4331,164.1709410349528
4332,131.8801212310791
