step,value_loss
1719,146.03463745117188
1720,188.65975952148438
1721,326.50762939453125
1722,282.15460205078125
1723,120.37747192382812
1724,113.39701843261719
1725,195.4749755859375
1726,172.5179443359375
1727,198.24009704589844
1728,170.66632080078125
1729,117.72789001464844
1730,177.657958984375
1731,241.4008331298828
1732,263.45831298828125
1733,197.10781860351562
1734,245.20013427734375
1735,149.3465576171875
1736,322.7493591308594
1737,198.0095672607422
1738,182.79397583007812
1739,151.656494140625
1740,134.69003295898438
1741,158.37030029296875
1742,176.766357421875
1743,131.70916748046875
1744,203.6305389404297
1745,180.43719482421875
1746,195.81671142578125
1747,226.837646484375
1748,168.86903381347656
1749,310.8692321777344
1750,293.2784118652344
1751,133.04690551757812
1752,265.66082763671875
1753,156.78329467773438
1754,168.97238159179688
1755,174.40216064453125
1756,160.86097717285156
1757,151.29197692871094
1758,260.0204772949219
1759,118.86832427978516
1760,188.62913513183594
1761,238.16229248046875
1762,80.9861831665039
1763,156.00917053222656
1764,169.45437622070312
1765,182.7117919921875
1766,239.09048461914062
1767,230.4476776123047
1768,185.64968872070312
1769,154.71734619140625
1770,309.96142578125
1771,100.31055450439453
1772,210.5256805419922
1773,109.89167785644531
1774,226.6858367919922
1775,99.25852966308594
1776,164.15826416015625
1777,141.94422912597656
1778,212.51011657714844
1779,164.04364013671875
1780,209.2943115234375
1781,163.07269287109375
1782,163.05844116210938
1783,135.77293395996094
1784,124.2105941772461
1785,121.75809478759766
1786,204.78475952148438
1787,264.7810974121094
1788,191.3638916015625
1789,81.18391418457031
1790,258.1514587402344
1791,106.04533386230469
1792,168.96620178222656
1793,141.821533203125
1794,213.68218994140625
1795,182.50765991210938
1796,289.02337646484375
1797,137.79559326171875
1798,252.044189453125
1799,324.5630798339844
1800,149.6726531982422
1801,85.98934173583984
1802,146.01043701171875
1803,121.50794982910156
1804,277.60845947265625
1805,202.21070861816406
1806,213.39852905273438
1807,187.0309295654297
1808,192.76988220214844
1809,161.08120727539062
1810,309.9444274902344
1811,147.41012573242188
1812,277.51263427734375
1813,186.99838256835938
1814,183.87689208984375
1815,283.9986572265625
1816,168.61911010742188
1817,162.8975830078125
1818,99.77812957763672
1819,220.92123413085938
1820,182.0133056640625
1821,81.36964416503906
1822,201.12957763671875
1823,111.53771209716797
1824,224.24420166015625
1825,237.7262420654297
1826,183.0191650390625
1827,184.44931030273438
1828,134.13002014160156
1829,279.18316650390625
1830,215.7559051513672
1831,129.4669647216797
1832,324.6927795410156
1833,183.2323760986328
1834,149.26483154296875
1835,117.82369995117188
1836,144.7338409423828
1837,116.05529022216797
1838,171.72010803222656
1839,125.35997772216797
1840,170.17689514160156
1841,138.34286499023438
1842,134.00518798828125
1843,105.27729797363281
1844,260.67938232421875
1845,181.58624267578125
1846,238.8825225830078
1847,193.5594482421875
1848,552.5397338867188
1849,120.96790313720703
1850,171.76943969726562
1851,129.26895141601562
1852,226.48648071289062
1853,143.66770935058594
1854,92.22563934326172
1855,84.52523803710938
1856,144.4429931640625
1857,279.27874755859375
1858,117.62592315673828
1859,168.18759155273438
1860,87.28253936767578
1861,120.96737670898438
1862,157.2368621826172
1863,245.9482879638672
1864,353.3443603515625
1865,97.24172973632812
1866,197.31979370117188
1867,278.7892761230469
1868,170.8618621826172
1869,186.94952392578125
1870,351.947021484375
1871,229.12486267089844
1872,201.07936096191406
1873,167.7371368408203
1874,93.81095123291016
1875,183.19918823242188
1876,95.95954895019531
1877,165.7708740234375
1878,281.5193176269531
1879,111.8502426147461
1880,142.73239135742188
1881,131.789306640625
1882,144.1333465576172
1883,130.5537109375
1884,239.0121612548828
1885,111.7646713256836
1886,157.52127075195312
1887,201.9543914794922
1888,228.39346313476562
1889,101.96940612792969
1890,202.90777587890625
1891,369.051513671875
1892,159.4589080810547
1893,145.53260803222656
1894,176.5448760986328
1895,165.35699462890625
1896,128.7933349609375
1897,180.396484375
1898,195.03396606445312
1899,164.4701385498047
1900,218.23521423339844
1901,156.17001342773438
1902,269.4720153808594
1903,190.78607177734375
1904,116.70063018798828
1905,176.71630859375
1906,238.86572265625
1907,105.6182861328125
1908,184.77357482910156
1909,184.27957153320312
1910,162.45758056640625
1911,166.7285614013672
1912,145.94918823242188
1913,113.53775024414062
1914,186.70263671875
1915,200.4497833251953
1916,128.8644256591797
1917,136.53045654296875
1918,222.50784301757812
1919,136.76840209960938
1920,162.73060607910156
1921,101.52091979980469
1922,199.59988403320312
1923,197.54428100585938
1924,168.90956115722656
1925,61.167930603027344
1926,113.40454864501953
1927,89.80860900878906
1928,93.97848510742188
1929,134.62420654296875
1930,134.86898803710938
1931,123.88531494140625
1932,222.08590698242188
1933,126.24409484863281
1934,269.560302734375
1935,127.39585876464844
1936,199.36685180664062
1937,102.13919067382812
1938,153.7216033935547
1939,106.52362823486328
1940,200.322265625
1941,186.8687744140625
1942,594.3214111328125
1943,207.63504028320312
1944,105.70169067382812
1945,133.053466796875
1946,69.56582641601562
1947,175.0577392578125
1948,170.82418823242188
1949,186.6243896484375
1950,171.53921508789062
1951,119.48802185058594
1952,254.84400939941406
1953,108.43373107910156
1954,151.82638549804688
1955,102.32708740234375
1956,92.4974365234375
1957,123.75691223144531
1958,135.118408203125
1959,218.3828125
1960,73.75877380371094
1961,182.47171020507812
1962,103.37266540527344
1963,162.2716064453125
1964,193.68812561035156
1965,138.33322143554688
1966,140.8277130126953
1967,126.54611206054688
1968,222.35484313964844
1969,95.94475555419922
1970,117.63522338867188
1971,82.39228057861328
1972,86.86662292480469
1973,333.7901306152344
1974,110.22219848632812
1975,212.2127685546875
1976,136.0189666748047
1977,111.98609924316406
1978,233.0830841064453
1979,225.36239624023438
1980,142.2388153076172
1981,132.1053009033203
1982,176.1524658203125
1983,176.81671142578125
1984,117.59290313720703
1985,102.36936950683594
1986,133.24058532714844
1987,103.55665588378906
1988,393.68402099609375
1989,265.06396484375
1990,123.53944396972656
1991,133.3817901611328
1992,216.09536743164062
1993,138.44297790527344
1994,125.64517211914062
1995,153.06166076660156
1996,71.55595397949219
1997,172.4869384765625
1998,158.99346923828125
1999,122.23672485351562
2000,94.22989654541016
2001,150.7393798828125
2002,148.0941619873047
2003,105.12309265136719
2004,115.4646987915039
2005,81.09616088867188
2006,109.24165344238281
2007,154.58570861816406
2008,140.01791381835938
2009,96.41763305664062
2010,167.68826293945312
2011,82.57891845703125
2012,178.5006103515625
2013,246.94876098632812
2014,110.42390441894531
2015,197.28689575195312
2016,108.79558563232422
2017,136.47793579101562
2018,431.9390869140625
2019,162.49234008789062
2020,116.96917724609375
2021,152.414794921875
2022,135.3640594482422
2023,97.59184265136719
2024,91.71552276611328
2025,123.35443878173828
2026,122.40828704833984
2027,160.78936767578125
2028,225.5023651123047
2029,147.1297607421875
2030,165.1458740234375
2031,101.50402069091797
2032,255.64105224609375
2033,116.70878601074219
2034,90.33006286621094
2035,82.38908386230469
2036,200.41644287109375
2037,309.7177429199219
2038,402.3463134765625
2039,138.77798461914062
2040,228.59913635253906
2041,62.961181640625
2042,222.6009521484375
2043,299.1985168457031
2044,170.465576171875
2045,96.49820709228516
2046,94.27376556396484
2047,112.80770874023438
2048,120.66503143310547
2049,105.15546417236328
2050,141.95159912109375
2051,98.4736328125
2052,168.76898193359375
2053,157.54498291015625
2054,153.2104034423828
2055,58.80120086669922
2056,432.01470947265625
2057,154.90184020996094
2058,283.3222351074219
2059,256.503662109375
2060,127.96305847167969
2061,91.1418685913086
2062,101.47215270996094
2063,132.01461791992188
2064,109.82943725585938
2065,145.97366333007812
2066,199.38340759277344
2067,195.20053100585938
2068,191.7648468017578
2069,219.92361450195312
2070,88.37825012207031
2071,110.75802612304688
2072,172.09738159179688
2073,134.38417053222656
2074,99.55882263183594
2075,110.8045654296875
2076,122.34112548828125
2077,161.00271606445312
2078,303.00372314453125
2079,152.2255859375
2080,95.30007934570312
2081,222.17408752441406
2082,171.70034790039062
2083,121.21681213378906
2084,129.25450134277344
2085,196.43873596191406
2086,178.20033264160156
2087,204.39505004882812
2088,154.21124267578125
2089,150.49740600585938
2090,122.79542541503906
2091,214.31192016601562
2092,171.0433349609375
2093,159.69778442382812
2094,204.69927978515625
2095,158.82843017578125
2096,192.4420166015625
2097,256.0677490234375
2098,164.54864501953125
2099,180.93296813964844
2100,127.24598693847656
2101,139.13096618652344
2102,162.8944854736328
2103,213.7898406982422
2104,183.0499267578125
2105,162.09451293945312
2106,235.52523803710938
2107,204.1532745361328
2108,166.0027313232422
2109,123.76717376708984
2110,325.08795166015625
2111,186.7029571533203
2112,272.07073974609375
2113,223.45816040039062
2114,191.70516967773438
2115,168.56024169921875
2116,232.92735290527344
2117,177.66665649414062
2118,77.93354797363281
2119,367.0682373046875
2120,189.4793701171875
2121,279.9597473144531
2122,146.90252685546875
2123,209.90090942382812
2124,176.92889404296875
2125,238.57412719726562
2126,236.4019012451172
2127,119.57972717285156
2128,187.4775390625
2129,160.30905151367188
2130,173.00428771972656
2131,194.23849487304688
2132,285.6290283203125
2133,218.4447021484375
2134,254.54678344726562
2135,168.4053955078125
2136,143.7769775390625
2137,245.33616638183594
2138,329.72344970703125
2139,257.1366882324219
2140,287.29803466796875
2141,163.0251922607422
2142,237.45468139648438
2143,186.39138793945312
2144,152.2833251953125
2145,167.50656127929688
2146,170.92784118652344
2147,105.33572387695312
2148,141.7813720703125
2149,130.6997528076172
2150,199.26470947265625
2151,344.7571105957031
2152,151.29217529296875
2153,131.5655059814453
2154,141.1666259765625
2155,173.23097229003906
2156,366.9017333984375
2157,212.38699340820312
2158,203.60556030273438
2159,336.7054138183594
2160,281.931884765625
2161,138.30096435546875
2162,181.02239990234375
2163,178.77359008789062
2164,161.1749267578125
2165,184.78936767578125
2166,144.02159118652344
2167,180.5284423828125
2168,151.27047729492188
2169,251.35540771484375
2170,204.38885498046875
2171,192.32748413085938
2172,226.37486267089844
2173,202.89169311523438
2174,267.0671081542969
2175,164.93966674804688
2176,198.6084442138672
2177,226.9453887939453
2178,442.4434814453125
2179,144.5030059814453
2180,324.8304443359375
2181,220.31585693359375
2182,217.6630401611328
2183,132.65139770507812
2184,138.17489624023438
2185,166.03280639648438
2186,65.384033203125
2187,198.02325439453125
2188,163.3061065673828
2189,214.0624237060547
2190,166.5379638671875
2191,234.32449340820312
2192,393.2420959472656
2193,250.04461669921875
2194,327.1742858886719
2195,298.12445068359375
2196,296.3841247558594
2197,133.4633026123047
2198,277.9062805175781
2199,156.06634521484375
2200,162.3599853515625
2201,645.427734375
2202,152.16799926757812
2203,218.99993896484375
2204,274.4729919433594
2205,279.4309387207031
2206,285.1191711425781
2207,269.2578430175781
2208,284.7921142578125
2209,88.67001342773438
2210,93.76982116699219
2211,190.89398193359375
2212,211.56741333007812
2213,155.10902404785156
2214,223.667724609375
2215,169.68585205078125
2216,146.8466033935547
2217,136.04922485351562
2218,115.18804168701172
2219,203.97613525390625
2220,217.40988159179688
2221,146.72103881835938
2222,119.31328582763672
2223,233.52574157714844
2224,269.60101318359375
2225,209.41513061523438
2226,140.51885986328125
2227,179.71994018554688
2228,359.661865234375
2229,135.31912231445312
2230,171.73875427246094
2231,140.89581298828125
2232,317.43408203125
2233,261.5362548828125
2234,112.92167663574219
2235,147.33847045898438
2236,201.8821258544922
2237,224.62527465820312
2238,343.2353515625
2239,229.78167724609375
2240,269.89691162109375
2241,204.29579162597656
2242,331.333740234375
2243,158.87387084960938
2244,192.98721313476562
2245,307.3896789550781
2246,235.24462890625
2247,305.60540771484375
2248,157.2373046875
2249,153.41265869140625
2250,280.83782958984375
2251,243.29051208496094
2252,421.6996765136719
2253,142.133056640625
2254,299.2333068847656
2255,220.8612518310547
2256,116.70611572265625
2257,369.1378479003906
2258,145.13182067871094
2259,236.5263671875
2260,133.80661010742188
2261,349.8580017089844
2262,177.31053161621094
2263,430.0150146484375
2264,191.18202209472656
2265,161.73348999023438
2266,192.53684997558594
2267,115.88288879394531
2268,198.20718383789062
2269,103.60928344726562
2270,184.74371337890625
2271,180.97982788085938
2272,237.0687255859375
2273,239.51638793945312
2274,204.5776824951172
2275,178.3651580810547
2276,182.31512451171875
2277,207.98971557617188
2278,186.895263671875
2279,219.60789489746094
2280,467.0968017578125
2281,211.7269287109375
2282,101.02001190185547
2283,230.10755920410156
2284,246.79336547851562
2285,278.6445007324219
2286,250.24330139160156
2287,194.4110107421875
2288,252.65370178222656
2289,126.7701416015625
2290,261.0472412109375
2291,141.386474609375
2292,139.29196166992188
2293,129.96078491210938
2294,133.3467559814453
2295,270.3179016113281
2296,200.49212646484375
2297,225.7374267578125
2298,189.710205078125
2299,211.31129455566406
2300,137.11602783203125
2301,366.0863037109375
2302,242.02362060546875
2303,204.21768188476562
2304,148.92108154296875
2305,203.38381958007812
2306,158.00021362304688
2307,258.4000549316406
2308,178.69790649414062
2309,253.6326141357422
2310,128.0889434814453
2311,178.08872985839844
2312,229.26882934570312
2313,179.2845458984375
2314,126.64530944824219
2315,160.70816040039062
2316,156.73670959472656
2317,175.9625244140625
2318,125.4107666015625
2319,201.0394287109375
2320,92.99761199951172
2321,167.0757293701172
2322,189.4774169921875
2323,149.8913116455078
2324,172.09841918945312
2325,133.80413818359375
2326,120.58917236328125
2327,269.1958312988281
2328,106.77791595458984
2329,165.75759887695312
2330,155.0562744140625
2331,179.30252075195312
2332,375.1916809082031
2333,87.92253875732422
2334,101.38453674316406
2335,126.30689239501953
2336,175.11093139648438
2337,174.6705780029297
2338,87.50714111328125
2339,267.586181640625
2340,168.60800170898438
2341,134.85101318359375
2342,176.76449584960938
2343,218.6869354248047
2344,135.41119384765625
2345,194.32598876953125
2346,309.66064453125
2347,164.93585205078125
2348,175.08563232421875
2349,125.50820922851562
2350,153.90650939941406
2351,121.94046020507812
2352,339.47564697265625
2353,255.38644409179688
2354,186.1036834716797
2355,181.46795654296875
2356,186.88331604003906
2357,177.3983154296875
2358,200.99676513671875
2359,149.7793426513672
2360,193.31932067871094
2361,216.7216796875
2362,142.81802368164062
2363,191.60324096679688
2364,165.84689331054688
2365,107.13358306884766
2366,123.53511047363281
2367,142.44898986816406
2368,159.68862915039062
2369,145.7839813232422
2370,178.03106689453125
2371,133.88656616210938
2372,174.5972900390625
2373,143.72000122070312
2374,178.98284912109375
2375,135.677734375
2376,116.94331359863281
2377,175.2169189453125
2378,179.01007080078125
2379,136.47705078125
2380,121.05313873291016
2381,109.90801239013672
2382,176.00169372558594
2383,207.934326171875
2384,298.173828125
2385,133.3139190673828
2386,137.60696411132812
2387,149.69256591796875
2388,189.8169708251953
2389,163.9342803955078
2390,158.89724731445312
2391,188.282958984375
2392,226.8194580078125
2393,207.72055053710938
2394,101.5669174194336
2395,153.77862548828125
2396,138.26455688476562
2397,160.49012756347656
2398,156.20654296875
2399,155.58193969726562
2400,168.70309448242188
2401,222.6913604736328
2402,106.10800170898438
2403,181.75082397460938
2404,131.3661651611328
2405,236.39886474609375
2406,162.48495483398438
2407,170.3416748046875
2408,151.218505859375
2409,150.99749755859375
2410,172.43447875976562
2411,247.64187622070312
2412,162.51580810546875
2413,170.83477783203125
2414,234.42391967773438
2415,163.76504516601562
2416,218.23524475097656
2417,86.17814636230469
2418,98.16392517089844
2419,112.83865356445312
2420,192.91925048828125
2421,184.02902221679688
2422,237.5377197265625
2423,160.47787475585938
2424,177.82174682617188
2425,158.2064666748047
2426,143.52877807617188
2427,124.55014038085938
2428,116.83894348144531
2429,125.25283813476562
2430,161.04856872558594
2431,162.7101287841797
2432,118.15111541748047
2433,109.91213989257812
2434,202.45394897460938
2435,135.072509765625
2436,185.7230987548828
2437,118.56889343261719
2438,168.05947875976562
2439,238.73301696777344
2440,124.49652862548828
2441,146.03355407714844
2442,264.2080078125
2443,222.05862426757812
2444,131.0428466796875
2445,149.61581420898438
2446,259.34173583984375
2447,229.32608032226562
2448,169.89578247070312
2449,123.613037109375
2450,115.58566284179688
2451,176.83946228027344
2452,269.3605651855469
2453,162.92593383789062
2454,203.8502197265625
2455,160.77085876464844
2456,217.2987823486328
2457,170.67015075683594
2458,153.5333709716797
2459,174.24942016601562
2460,76.24563598632812
2461,198.63731384277344
2462,124.86819458007812
2463,154.93206787109375
2464,148.19175720214844
2465,175.56378173828125
2466,199.15411376953125
2467,92.64247131347656
2468,187.36312866210938
2469,169.36581420898438
2470,149.50674438476562
2471,109.07945251464844
2472,299.09478759765625
2473,90.79608917236328
2474,152.54214477539062
2475,118.53435516357422
2476,172.8945770263672
2477,220.09812927246094
2478,106.19670104980469
2479,183.43948364257812
2480,115.6627197265625
2481,153.17813110351562
2482,138.95230102539062
2483,169.57081604003906
2484,153.095703125
2485,69.43121337890625
2486,206.22274780273438
2487,267.4720458984375
2488,118.0205078125
2489,204.91146850585938
2490,123.06661224365234
2491,208.23019409179688
2492,143.7062530517578
2493,195.91453552246094
2494,139.04888916015625
2495,143.9654083251953
2496,127.31768798828125
2497,170.9044189453125
2498,251.9811248779297
2499,192.43394470214844
2500,384.8247985839844
2501,202.39791870117188
2502,125.52621459960938
2503,190.80557250976562
2504,134.49012756347656
2505,226.31495666503906
2506,154.55299377441406
2507,170.73867797851562
2508,137.92669677734375
2509,202.84605407714844
2510,172.84237670898438
2511,172.25247192382812
2512,178.48138427734375
2513,312.1053161621094
2514,144.690673828125
2515,106.9130630493164
2516,145.8614959716797
2517,165.8977813720703
2518,159.98275756835938
2519,173.8114013671875
2520,123.7548828125
2521,133.5670166015625
2522,131.86814880371094
2523,145.51889038085938
2524,109.80203247070312
2525,205.1806640625
2526,148.78512573242188
2527,198.79229736328125
2528,156.87388610839844
2529,139.30714416503906
2530,105.99186706542969
2531,162.54150390625
2532,76.22048950195312
2533,179.3131561279297
2534,310.7522888183594
2535,99.27165222167969
2536,158.68154907226562
2537,158.8157196044922
2538,160.27407836914062
2539,86.12744140625
2540,205.11314392089844
2541,183.71173095703125
2542,139.78472900390625
2543,141.53256225585938
2544,96.75094604492188
2545,148.56752014160156
2546,149.9903564453125
2547,224.8986358642578
2548,140.56320190429688
2549,94.26943969726562
2550,121.9378433227539
2551,185.87677001953125
2552,154.29623413085938
2553,170.41079711914062
2554,157.103515625
2555,126.58412170410156
2556,130.6151123046875
2557,164.178466796875
2558,141.21566772460938
2559,184.16441345214844
2560,102.646484375
2561,125.05953979492188
2562,184.7880859375
2563,121.37138366699219
2564,165.12777709960938
2565,119.53248596191406
2566,164.04605102539062
2567,144.8616943359375
2568,127.64662170410156
2569,107.62802124023438
2570,117.0427017211914
2571,161.22683715820312
2572,175.16293334960938
2573,129.70135498046875
2574,164.26446533203125
2575,86.87728881835938
2576,154.50169372558594
2577,198.92056274414062
2578,90.55213165283203
2579,207.57489013671875
2580,131.9480438232422
2581,130.9343719482422
2582,103.4959716796875
2583,209.78271484375
2584,160.16513061523438
2585,109.74640655517578
2586,108.04519653320312
2587,251.692138671875
2588,120.85549926757812
2589,226.84092712402344
2590,156.7930450439453
2591,169.77047729492188
2592,151.33798217773438
2593,103.59475708007812
2594,136.63833618164062
2595,115.08851623535156
2596,227.28582763671875
2597,182.98519897460938
2598,162.3759765625
2599,114.43559265136719
2600,149.66184997558594
2601,171.7751007080078
2602,170.76251220703125
2603,125.31747436523438
2604,100.81929779052734
2605,110.36283111572266
2606,111.95166015625
2607,125.44694519042969
2608,162.9127197265625
2609,166.7890167236328
2610,195.4541015625
2611,142.67938232421875
2612,160.06573486328125
2613,133.70327758789062
2614,170.98959350585938
2615,121.79814147949219
