step,reward
260,27.666666666666668
261,26.666666666666668
262,24.666666666666668
263,23.333333333333332
264,28.333333333333332
265,23.666666666666668
266,27.0
267,26.333333333333332
268,23.666666666666668
269,24.0
270,25.0
271,23.666666666666668
272,29.0
273,31.0
274,33.666666666666664
275,28.666666666666668
276,32.0
277,29.333333333333332
278,26.666666666666668
279,24.666666666666668
280,30.666666666666668
281,33.0
282,22.333333333333332
283,21.333333333333332
284,18.0
285,21.333333333333332
286,28.666666666666668
287,16.0
288,24.666666666666668
289,25.666666666666668
290,21.0
291,20.0
292,22.0
293,23.0
294,24.333333333333332
295,24.333333333333332
296,14.666666666666666
297,16.333333333333332
298,17.666666666666668
299,14.0
300,18.333333333333332
301,17.666666666666668
302,14.666666666666666
303,17.333333333333332
304,17.666666666666668
305,21.0
306,16.333333333333332
307,17.333333333333332
308,14.333333333333334
309,16.666666666666668
310,12.0
311,18.0
312,18.333333333333332
313,22.333333333333332
314,27.666666666666668
315,25.333333333333332
316,28.333333333333332
317,25.666666666666668
318,29.333333333333332
319,28.666666666666668
320,30.666666666666668
321,32.333333333333336
322,31.666666666666668
323,22.0
324,25.666666666666668
325,27.333333333333332
326,28.666666666666668
327,31.333333333333332
328,30.0
329,31.0
330,31.0
331,34.0
332,32.0
333,32.0
334,31.333333333333332
335,25.0
336,21.333333333333332
337,17.0
338,18.0
339,16.666666666666668
340,17.666666666666668
341,21.0
342,25.333333333333332
343,25.333333333333332
344,25.0
345,29.666666666666668
346,23.666666666666668
347,20.0
348,19.333333333333332
349,22.333333333333332
350,23.666666666666668
351,24.0
352,16.666666666666668
353,22.333333333333332
354,30.333333333333332
355,29.0
356,25.666666666666668
357,21.0
358,16.0
359,17.0
360,21.0
361,18.333333333333332
362,13.333333333333334
363,12.333333333333334
364,18.666666666666668
365,27.666666666666668
366,31.666666666666668
367,30.0
368,32.666666666666664
369,31.333333333333332
370,30.333333333333332
371,31.666666666666668
372,32.666666666666664
373,31.333333333333332
374,28.666666666666668
375,19.666666666666668
376,18.333333333333332
377,18.0
378,21.333333333333332
379,14.0
380,16.666666666666668
381,14.666666666666666
382,24.333333333333332
383,21.0
384,21.666666666666668
385,27.333333333333332
386,19.666666666666668
387,21.333333333333332
388,20.333333333333332
389,29.333333333333332
390,21.666666666666668
391,29.333333333333332
392,19.333333333333332
393,25.0
394,23.666666666666668
395,23.333333333333332
396,26.666666666666668
397,27.333333333333332
398,29.333333333333332
399,30.0
400,29.666666666666668
401,25.666666666666668
402,24.333333333333332
403,25.0
404,26.666666666666668
405,23.666666666666668
406,24.333333333333332
407,24.333333333333332
408,27.333333333333332
409,15.666666666666666
410,14.666666666666666
411,17.0
412,16.333333333333332
413,14.666666666666666
414,17.333333333333332
415,19.0
416,23.333333333333332
417,21.333333333333332
418,15.0
419,15.666666666666666
420,16.0
421,18.666666666666668
422,21.666666666666668
423,22.0
424,27.0
425,26.666666666666668
426,25.333333333333332
427,26.0
428,31.666666666666668
429,32.333333333333336
430,29.666666666666668
431,35.666666666666664
432,32.666666666666664
433,30.333333333333332
434,29.333333333333332
435,26.0
436,26.666666666666668
437,32.666666666666664
438,23.333333333333332
439,21.0
440,19.666666666666668
441,23.666666666666668
442,26.333333333333332
443,29.0
444,28.0
445,24.0
446,29.666666666666668
447,32.0
448,30.333333333333332
449,34.666666666666664
450,31.0
451,21.333333333333332
452,25.333333333333332
453,19.333333333333332
454,19.333333333333332
455,14.666666666666666
456,20.0
457,19.666666666666668
458,17.333333333333332
459,16.0
460,14.0
461,18.333333333333332
462,21.0
463,28.333333333333332
464,33.333333333333336
465,27.333333333333332
466,24.666666666666668
467,15.333333333333334
468,18.666666666666668
469,19.333333333333332
470,15.333333333333334
471,23.0
472,31.666666666666668
473,31.0
474,25.333333333333332
475,29.0
476,28.666666666666668
477,30.333333333333332
478,26.666666666666668
479,30.333333333333332
480,29.666666666666668
481,31.0
482,22.666666666666668
483,21.666666666666668
484,21.0
485,23.333333333333332
486,22.666666666666668
487,24.333333333333332
488,20.333333333333332
489,23.333333333333332
490,18.0
491,21.666666666666668
492,18.666666666666668
493,22.0
494,22.0
495,20.333333333333332
496,23.666666666666668
497,23.666666666666668
498,23.333333333333332
499,31.0
500,29.333333333333332
501,25.333333333333332
502,25.0
503,26.666666666666668
504,18.666666666666668
505,24.0
506,28.0
507,22.0
508,25.333333333333332
509,25.0
510,27.333333333333332
511,25.333333333333332
512,16.666666666666668
513,26.0
514,16.333333333333332
515,17.666666666666668
516,16.666666666666668
517,12.666666666666666
518,20.333333333333332
519,20.333333333333332
520,25.666666666666668
521,25.666666666666668
522,21.0
523,25.0
524,29.333333333333332
525,29.666666666666668
526,32.0
527,27.0
528,31.0
529,34.0
530,24.333333333333332
531,22.333333333333332
532,23.0
533,27.333333333333332
534,30.333333333333332
535,16.0
536,20.0
537,24.666666666666668
538,29.0
539,27.666666666666668
540,17.666666666666668
541,19.666666666666668
542,22.666666666666668
543,21.666666666666668
544,19.0
545,22.333333333333332
546,24.333333333333332
547,24.0
548,25.0
549,20.333333333333332
550,20.0
551,23.666666666666668
552,28.0
553,23.666666666666668
554,27.333333333333332
555,23.0
556,23.666666666666668
557,29.0
558,28.666666666666668
559,24.0
560,30.0
561,29.333333333333332
562,28.0
563,28.0
564,14.0
565,22.0
566,20.666666666666668
567,18.333333333333332
568,17.0
569,16.666666666666668
570,14.333333333333334
571,12.333333333333334
572,19.333333333333332
573,16.0
574,19.666666666666668
575,24.333333333333332
576,18.333333333333332
577,24.0
578,25.666666666666668
579,27.333333333333332
580,26.333333333333332
581,25.333333333333332
582,27.0
583,25.666666666666668
584,25.0
585,23.666666666666668
586,23.666666666666668
587,26.333333333333332
588,28.0
589,28.0
590,20.666666666666668
591,23.333333333333332
592,17.0
593,23.333333333333332
594,29.0
595,27.666666666666668
596,23.0
597,21.0
598,18.333333333333332
599,17.0
600,15.333333333333334
601,17.666666666666668
602,16.666666666666668
603,19.666666666666668
604,19.333333333333332
605,17.333333333333332
606,18.666666666666668
607,27.0
608,24.666666666666668
609,33.0
610,33.666666666666664
611,27.333333333333332
612,22.333333333333332
613,25.333333333333332
614,25.666666666666668
615,27.666666666666668
616,29.333333333333332
617,26.666666666666668
618,25.333333333333332
619,24.0
620,28.0
621,25.333333333333332
622,29.0
623,24.333333333333332
624,24.666666666666668
625,25.0
626,29.333333333333332
627,25.666666666666668
628,26.333333333333332
629,25.333333333333332
630,26.666666666666668
631,28.666666666666668
632,27.0
633,20.0
634,17.0
635,20.666666666666668
636,25.666666666666668
637,25.0
638,30.0
639,25.333333333333332
640,20.666666666666668
641,20.666666666666668
642,22.333333333333332
643,27.666666666666668
644,30.333333333333332
645,24.0
646,23.333333333333332
647,29.0
648,26.0
649,21.0
650,22.0
651,26.0
652,22.333333333333332
653,22.666666666666668
654,16.333333333333332
655,23.0
656,21.333333333333332
657,23.666666666666668
658,32.666666666666664
659,25.0
660,21.0
661,26.666666666666668
662,29.333333333333332
663,28.333333333333332
664,29.666666666666668
665,27.0
666,21.333333333333332
667,20.666666666666668
668,24.333333333333332
669,26.666666666666668
670,25.666666666666668
671,26.666666666666668
672,22.666666666666668
673,23.333333333333332
674,29.333333333333332
675,24.333333333333332
676,28.0
677,30.333333333333332
678,29.0
679,31.0
680,31.333333333333332
681,26.333333333333332
682,26.333333333333332
683,19.333333333333332
684,17.666666666666668
685,21.666666666666668
686,19.666666666666668
687,20.0
688,19.666666666666668
689,22.0
690,14.666666666666666
691,19.333333333333332
692,16.333333333333332
693,17.0
694,14.666666666666666
695,19.333333333333332
696,21.666666666666668
697,27.333333333333332
698,25.333333333333332
699,18.333333333333332
700,26.0
701,25.0
702,21.333333333333332
703,21.666666666666668
704,28.333333333333332
705,20.0
706,18.0
707,24.666666666666668
708,29.0
709,28.0
710,23.0
711,28.666666666666668
712,22.666666666666668
713,26.333333333333332
714,22.333333333333332
715,24.0
716,20.333333333333332
717,21.0
718,24.0
719,27.333333333333332
720,28.666666666666668
721,32.666666666666664
722,25.666666666666668
723,23.0
724,21.666666666666668
725,26.0
726,23.333333333333332
727,26.666666666666668
728,28.0
729,24.666666666666668
730,24.333333333333332
731,22.333333333333332
732,23.0
733,20.666666666666668
734,25.333333333333332
735,19.333333333333332
736,22.0
737,17.333333333333332
738,15.666666666666666
739,17.666666666666668
740,23.333333333333332
741,28.0
742,25.666666666666668
743,19.333333333333332
744,21.333333333333332
745,15.666666666666666
746,19.333333333333332
747,24.666666666666668
748,26.0
749,24.0
750,31.0
751,33.333333333333336
752,29.333333333333332
753,31.333333333333332
754,30.0
755,28.0
756,24.0
757,29.0
758,26.333333333333332
759,28.333333333333332
760,32.666666666666664
761,31.666666666666668
762,32.0
763,21.0
764,28.666666666666668
765,29.0
766,23.666666666666668
767,19.0
768,20.0
769,20.0
770,17.666666666666668
771,15.666666666666666
772,19.0
773,21.666666666666668
774,21.666666666666668
775,17.666666666666668
776,19.0
777,18.0
778,23.0
779,26.333333333333332
780,25.333333333333332
781,22.0
782,20.666666666666668
783,26.0
784,17.0
785,22.666666666666668
786,18.0
787,16.666666666666668
788,22.0
789,23.0
790,17.333333333333332
791,16.666666666666668
792,22.0
793,28.666666666666668
794,27.0
795,15.666666666666666
796,18.666666666666668
797,15.666666666666666
798,23.0
799,19.666666666666668
800,26.0
801,26.0
802,20.666666666666668
803,20.333333333333332
804,20.666666666666668
805,24.333333333333332
806,21.333333333333332
807,16.333333333333332
808,17.333333333333332
809,23.666666666666668
810,22.333333333333332
811,27.0
812,27.0
813,21.666666666666668
814,22.333333333333332
815,25.333333333333332
816,19.333333333333332
817,14.333333333333334
818,18.0
819,18.0
820,19.666666666666668
821,19.666666666666668
822,22.666666666666668
823,25.0
824,29.333333333333332
825,30.666666666666668
826,21.333333333333332
827,23.666666666666668
828,29.0
829,22.333333333333332
830,22.333333333333332
831,27.0
832,30.333333333333332
833,24.333333333333332
834,24.0
835,21.333333333333332
836,26.0
837,24.666666666666668
838,22.333333333333332
839,27.333333333333332
840,21.333333333333332
841,26.0
842,28.666666666666668
843,21.666666666666668
844,24.0
845,16.333333333333332
846,21.333333333333332
847,27.333333333333332
848,24.333333333333332
849,20.0
850,18.666666666666668
851,25.333333333333332
852,21.666666666666668
853,25.0
854,22.333333333333332
855,19.0
856,17.0
857,19.333333333333332
858,18.666666666666668
859,19.0
860,20.0
861,22.333333333333332
862,17.0
863,25.0
864,26.666666666666668
865,24.0
866,27.0
867,20.0
868,28.333333333333332
869,25.333333333333332
870,30.333333333333332
871,31.333333333333332
872,31.333333333333332
873,27.333333333333332
874,23.0
875,20.666666666666668
876,19.0
877,25.333333333333332
878,23.333333333333332
879,19.333333333333332
880,19.0
881,24.666666666666668
882,23.0
883,25.0
884,22.333333333333332
885,12.666666666666666
886,18.666666666666668
887,27.666666666666668
888,30.0
889,28.0
890,21.333333333333332
891,29.333333333333332
892,32.0
893,24.666666666666668
894,17.666666666666668
895,14.666666666666666
896,16.333333333333332
897,16.333333333333332
898,18.333333333333332
899,17.333333333333332
900,19.333333333333332
901,21.333333333333332
902,19.333333333333332
903,21.333333333333332
904,24.0
905,26.666666666666668
906,21.666666666666668
907,21.0
908,19.333333333333332
909,15.0
910,19.0
911,21.0
912,20.333333333333332
913,24.0
914,29.0
915,22.666666666666668
916,30.0
917,29.0
918,30.333333333333332
919,33.0
920,33.666666666666664
921,28.333333333333332
922,31.666666666666668
923,25.666666666666668
924,24.666666666666668
925,22.666666666666668
926,25.666666666666668
927,25.333333333333332
928,27.333333333333332
929,16.333333333333332
930,14.333333333333334
931,16.333333333333332
932,21.333333333333332
933,20.333333333333332
934,14.666666666666666
935,13.0
936,18.0
937,23.666666666666668
938,21.0
939,22.0
940,21.0
941,25.333333333333332
942,23.0
943,25.666666666666668
944,17.0
945,22.0
946,25.666666666666668
947,21.333333333333332
948,28.666666666666668
949,30.333333333333332
950,26.333333333333332
951,25.666666666666668
952,25.666666666666668
953,20.666666666666668
954,18.666666666666668
955,21.0
956,19.333333333333332
957,22.666666666666668
958,28.666666666666668
959,24.333333333333332
960,30.333333333333332
961,31.333333333333332
962,24.666666666666668
963,22.333333333333332
964,22.666666666666668
965,23.333333333333332
966,20.333333333333332
967,20.666666666666668
968,18.666666666666668
969,23.333333333333332
970,23.333333333333332
971,22.333333333333332
972,24.0
973,19.666666666666668
974,18.0
975,17.0
976,22.0
977,19.666666666666668
978,23.0
979,27.0
980,17.333333333333332
981,20.0
982,20.0
983,26.666666666666668
984,17.666666666666668
985,16.0
986,20.666666666666668
987,21.666666666666668
988,26.666666666666668
989,16.0
990,20.333333333333332
991,20.0
992,28.333333333333332
993,25.333333333333332
994,24.333333333333332
995,20.333333333333332
996,18.0
997,23.333333333333332
998,13.666666666666666
999,20.666666666666668
1000,27.333333333333332
1001,25.666666666666668
1002,25.666666666666668
1003,26.333333333333332
1004,30.666666666666668
1005,36.333333333333336
1006,37.0
1007,38.333333333333336
1008,34.333333333333336
1009,27.333333333333332
1010,23.666666666666668
1011,22.333333333333332
1012,27.666666666666668
1013,26.0
1014,29.0
1015,29.0
1016,25.333333333333332
1017,25.333333333333332
1018,24.0
1019,26.0
1020,20.666666666666668
1021,17.333333333333332
1022,21.0
1023,23.0
1024,21.666666666666668
1025,26.333333333333332
1026,20.0
1027,20.0
1028,22.0
1029,32.333333333333336
1030,27.666666666666668
1031,32.333333333333336
1032,27.666666666666668
1033,28.333333333333332
1034,32.333333333333336
1035,29.0
1036,25.333333333333332
1037,22.666666666666668
1038,26.666666666666668
1039,23.333333333333332
1040,21.666666666666668
1041,23.0
1042,25.666666666666668
1043,18.666666666666668
1044,21.333333333333332
1045,18.333333333333332
1046,22.333333333333332
1047,23.666666666666668
1048,19.666666666666668
1049,17.333333333333332
1050,18.333333333333332
1051,14.0
1052,12.0
1053,18.333333333333332
1054,20.333333333333332
1055,17.0
1056,20.0
1057,21.333333333333332
1058,22.333333333333332
1059,27.666666666666668
1060,33.0
1061,29.0
1062,32.333333333333336
1063,27.0
1064,35.333333333333336
1065,31.333333333333332
1066,34.0
1067,36.0
1068,30.333333333333332
1069,30.666666666666668
1070,32.333333333333336
1071,32.333333333333336
1072,31.333333333333332
1073,29.333333333333332
1074,19.0
1075,22.666666666666668
1076,21.666666666666668
1077,23.333333333333332
1078,24.0
1079,27.0
1080,23.0
1081,26.333333333333332
1082,25.666666666666668
1083,23.333333333333332
1084,21.666666666666668
1085,23.666666666666668
1086,32.333333333333336
1087,30.333333333333332
1088,26.333333333333332
1089,29.0
1090,22.333333333333332
1091,26.333333333333332
1092,23.666666666666668
1093,26.333333333333332
1094,26.333333333333332
1095,22.666666666666668
1096,28.333333333333332
1097,20.666666666666668
1098,24.666666666666668
1099,20.333333333333332
1100,23.333333333333332
1101,21.0
1102,17.0
1103,14.666666666666666
1104,12.333333333333334
1105,20.0
1106,22.666666666666668
1107,19.666666666666668
1108,18.0
1109,23.0
1110,23.333333333333332
1111,20.666666666666668
1112,16.333333333333332
1113,16.333333333333332
1114,26.0
1115,23.666666666666668
1116,22.666666666666668
1117,25.666666666666668
1118,22.666666666666668
1119,25.666666666666668
1120,28.666666666666668
1121,32.333333333333336
1122,21.0
1123,16.666666666666668
1124,19.666666666666668
1125,21.333333333333332
1126,22.333333333333332
1127,29.333333333333332
1128,26.0
1129,26.0
1130,29.333333333333332
1131,27.666666666666668
1132,31.0
1133,28.0
1134,24.666666666666668
1135,24.0
1136,24.0
1137,18.333333333333332
1138,21.0
1139,22.666666666666668
1140,22.666666666666668
1141,22.333333333333332
1142,20.666666666666668
1143,25.0
1144,23.0
1145,22.0
1146,22.0
1147,26.666666666666668
1148,28.333333333333332
1149,29.0
1150,20.0
1151,22.0
1152,20.333333333333332
1153,23.0
1154,18.333333333333332
1155,19.666666666666668
1156,19.0
1157,21.666666666666668
1158,21.666666666666668
1159,18.666666666666668
1160,23.666666666666668
1161,32.666666666666664
1162,25.666666666666668
1163,29.666666666666668
1164,19.666666666666668
1165,20.333333333333332
1166,20.666666666666668
1167,26.0
1168,30.666666666666668
1169,31.333333333333332
1170,18.333333333333332
1171,17.666666666666668
1172,24.666666666666668
1173,23.333333333333332
1174,25.0
1175,25.333333333333332
1176,27.333333333333332
1177,22.666666666666668
1178,20.333333333333332
1179,26.666666666666668
1180,22.666666666666668
1181,22.666666666666668
1182,16.333333333333332
1183,24.333333333333332
1184,31.666666666666668
1185,28.0
1186,24.333333333333332
1187,18.0
1188,23.666666666666668
1189,23.333333333333332
1190,22.666666666666668
1191,20.333333333333332
1192,11.333333333333334
1193,13.666666666666666
1194,19.666666666666668
1195,20.666666666666668
1196,11.333333333333334
1197,19.0
1198,16.666666666666668
1199,23.0
1200,24.333333333333332
1201,22.333333333333332
1202,21.0
1203,17.333333333333332
1204,21.666666666666668
1205,24.0
1206,23.0
1207,21.333333333333332
1208,21.333333333333332
1209,27.666666666666668
1210,22.0
1211,20.333333333333332
1212,23.0
1213,27.666666666666668
1214,31.0
1215,25.333333333333332
1216,23.666666666666668
1217,22.666666666666668
1218,20.666666666666668
1219,26.0
1220,27.666666666666668
1221,25.333333333333332
1222,25.0
1223,26.666666666666668
1224,26.666666666666668
1225,22.0
1226,23.666666666666668
1227,20.333333333333332
1228,19.333333333333332
1229,18.0
1230,21.666666666666668
1231,20.333333333333332
1232,24.666666666666668
1233,26.0
1234,26.333333333333332
1235,28.333333333333332
1236,31.666666666666668
1237,31.333333333333332
1238,29.0
1239,33.666666666666664
1240,34.666666666666664
1241,30.333333333333332
1242,22.0
1243,28.333333333333332
1244,23.333333333333332
1245,18.0
1246,23.666666666666668
1247,22.666666666666668
1248,17.666666666666668
1249,16.333333333333332
1250,23.666666666666668
1251,28.0
1252,28.0
1253,26.666666666666668
1254,31.0
1255,30.0
1256,30.666666666666668
1257,29.666666666666668
1258,29.666666666666668
1259,23.666666666666668
1260,25.333333333333332
1261,29.666666666666668
1262,27.666666666666668
1263,25.666666666666668
1264,24.333333333333332
1265,32.0
1266,22.666666666666668
1267,24.0
1268,27.666666666666668
1269,24.666666666666668
1270,23.0
1271,22.333333333333332
1272,17.666666666666668
1273,20.666666666666668
1274,19.666666666666668
1275,16.666666666666668
1276,15.666666666666666
1277,22.0
1278,23.666666666666668
1279,20.666666666666668
1280,15.333333333333334
1281,23.666666666666668
1282,27.0
1283,30.0
1284,22.333333333333332
1285,29.0
1286,23.666666666666668
1287,28.0
1288,33.0
1289,21.0
1290,16.333333333333332
1291,24.666666666666668
1292,23.666666666666668
1293,22.0
1294,20.333333333333332
1295,24.333333333333332
1296,25.333333333333332
1297,23.0
1298,18.0
1299,15.0
1300,24.0
1301,26.666666666666668
1302,21.666666666666668
1303,16.333333333333332
1304,19.333333333333332
1305,17.666666666666668
1306,21.666666666666668
1307,18.333333333333332
1308,25.666666666666668
1309,26.333333333333332
1310,21.0
1311,20.333333333333332
1312,22.0
1313,30.666666666666668
1314,28.333333333333332
1315,34.0
1316,32.666666666666664
1317,27.666666666666668
1318,30.666666666666668
1319,25.333333333333332
1320,26.666666666666668
1321,29.333333333333332
1322,21.333333333333332
1323,26.666666666666668
1324,23.333333333333332
1325,20.666666666666668
1326,15.333333333333334
1327,24.333333333333332
1328,23.333333333333332
1329,23.666666666666668
1330,24.666666666666668
1331,28.666666666666668
1332,32.333333333333336
1333,32.666666666666664
1334,33.333333333333336
1335,37.0
1336,37.333333333333336
1337,41.666666666666664
1338,38.333333333333336
1339,33.333333333333336
1340,35.0
1341,33.0
1342,34.333333333333336
1343,33.333333333333336
1344,38.333333333333336
1345,33.333333333333336
1346,34.333333333333336
1347,26.666666666666668
1348,34.666666666666664
1349,35.666666666666664
1350,25.333333333333332
1351,28.666666666666668
1352,28.333333333333332
1353,27.0
1354,16.333333333333332
1355,21.666666666666668
1356,20.0
1357,16.0
1358,15.333333333333334
1359,18.0
1360,11.0
1361,14.0
1362,9.333333333333334
1363,11.0
1364,13.0
1365,14.666666666666666
1366,8.0
1367,14.666666666666666
1368,10.333333333333334
1369,9.666666666666666
1370,11.0
1371,14.666666666666666
1372,10.666666666666666
1373,13.333333333333334
1374,10.666666666666666
1375,11.333333333333334
1376,18.0
1377,10.0
1378,9.0
1379,9.333333333333334
1380,12.333333333333334
1381,9.0
1382,11.333333333333334
1383,10.0
1384,9.666666666666666
1385,8.0
1386,10.666666666666666
1387,9.666666666666666
1388,9.666666666666666
1389,10.0
1390,10.333333333333334
1391,11.333333333333334
1392,9.333333333333334
1393,11.333333333333334
1394,10.0
1395,15.0
1396,14.0
1397,15.333333333333334
1398,9.666666666666666
1399,9.333333333333334
1400,11.0
1401,11.0
1402,15.0
1403,9.666666666666666
1404,9.333333333333334
1405,17.333333333333332
1406,10.666666666666666
1407,19.0
1408,11.333333333333334
1409,10.666666666666666
1410,11.333333333333334
1411,13.0
1412,8.0
1413,12.0
1414,8.666666666666666
1415,10.666666666666666
1416,9.333333333333334
1417,12.0
1418,11.333333333333334
1419,8.333333333333334
1420,9.666666666666666
1421,13.333333333333334
1422,10.0
1423,19.0
1424,11.0
1425,9.333333333333334
1426,13.666666666666666
1427,11.666666666666666
1428,21.666666666666668
1429,14.666666666666666
1430,8.333333333333334
1431,9.333333333333334
1432,11.0
1433,14.0
1434,9.0
1435,8.0
1436,9.333333333333334
1437,9.333333333333334
1438,13.333333333333334
1439,9.666666666666666
1440,10.666666666666666
1441,8.333333333333334
1442,5.333333333333333
1443,13.333333333333334
1444,11.333333333333334
1445,14.666666666666666
1446,10.666666666666666
1447,9.666666666666666
1448,9.333333333333334
1449,9.666666666666666
1450,11.0
1451,10.666666666666666
1452,9.666666666666666
1453,9.666666666666666
1454,13.333333333333334
1455,10.0
1456,9.333333333333334
1457,9.333333333333334
1458,15.666666666666666
1459,11.0
1460,12.0
1461,9.666666666666666
1462,12.0
1463,9.666666666666666
1464,10.666666666666666
1465,13.0
1466,15.333333333333334
1467,13.333333333333334
1468,8.333333333333334
1469,11.0
1470,9.333333333333334
1471,15.0
1472,15.333333333333334
1473,13.333333333333334
1474,11.0
1475,17.333333333333332
1476,8.0
1477,14.0
1478,11.0
1479,12.0
1480,9.666666666666666
1481,9.0
1482,9.0
1483,12.0
1484,9.666666666666666
1485,9.333333333333334
1486,9.333333333333334
1487,8.333333333333334
1488,11.0
1489,8.666666666666666
1490,10.333333333333334
1491,9.333333333333334
1492,17.0
1493,13.333333333333334
1494,10.666666666666666
1495,9.333333333333334
1496,17.333333333333332
1497,10.0
1498,13.333333333333334
1499,13.333333333333334
1500,11.666666666666666
1501,12.0
1502,7.333333333333333
1503,9.666666666666666
1504,9.0
1505,15.333333333333334
1506,12.0
1507,13.0
1508,13.333333333333334
1509,13.666666666666666
1510,10.666666666666666
1511,10.666666666666666
1512,14.666666666666666
1513,9.666666666666666
1514,9.0
1515,9.666666666666666
1516,12.333333333333334
1517,13.666666666666666
1518,10.0
1519,10.666666666666666
1520,14.0
1521,9.666666666666666
1522,12.0
1523,15.333333333333334
1524,15.333333333333334
1525,11.0
1526,15.0
1527,17.333333333333332
1528,11.0
1529,12.666666666666666
1530,9.333333333333334
1531,10.0
1532,9.333333333333334
1533,14.333333333333334
1534,15.0
1535,11.0
1536,14.666666666666666
1537,9.333333333333334
1538,9.333333333333334
1539,10.0
1540,11.0
1541,11.333333333333334
1542,10.666666666666666
1543,10.0
1544,10.333333333333334
1545,10.666666666666666
1546,12.0
1547,14.333333333333334
1548,8.0
