step,policy_loss
22453,-308.98114013671875
22454,-307.0686950683594
22455,-307.8192138671875
22456,-307.31048583984375
22457,-298.8533935546875
22458,-303.2020263671875
22459,-310.6838684082031
22460,-301.7995300292969
22461,-303.1763610839844
22462,-316.2796630859375
22463,-310.43634033203125
22464,-309.9237060546875
22465,-304.814453125
22466,-311.48858642578125
22467,-305.09246826171875
22468,-305.7406921386719
22469,-309.1131591796875
22470,-305.7608642578125
22471,-301.0717468261719
22472,-312.85406494140625
22473,-312.3995361328125
22474,-307.5920104980469
22475,-303.1617431640625
22476,-302.2000427246094
22477,-312.3793640136719
22478,-310.10400390625
22479,-304.1475830078125
22480,-296.55352783203125
22481,-294.1653137207031
22482,-307.7098388671875
22483,-310.0386962890625
22484,-310.9298095703125
22485,-307.63287353515625
22486,-313.70196533203125
22487,-312.6365966796875
22488,-309.6483154296875
22489,-303.4371643066406
22490,-307.1895751953125
22491,-301.2750549316406
22492,-301.2764892578125
22493,-307.3838195800781
22494,-308.2413635253906
22495,-310.08953857421875
22496,-313.8603515625
22497,-305.61083984375
22498,-300.075439453125
22499,-303.65185546875
22500,-302.24676513671875
22501,-300.59478759765625
22502,-309.2749938964844
22503,-313.10784912109375
22504,-304.6314697265625
22505,-308.29541015625
22506,-307.23663330078125
22507,-314.0830078125
22508,-312.8085021972656
22509,-292.1826171875
22510,-306.31256103515625
22511,-304.1726379394531
22512,-304.2142639160156
22513,-308.4993591308594
22514,-302.2308044433594
22515,-318.3897705078125
22516,-309.88720703125
22517,-304.1239929199219
22518,-313.76348876953125
22519,-305.84765625
22520,-309.1162109375
22521,-309.68499755859375
22522,-313.9978332519531
22523,-304.4936828613281
22524,-308.67474365234375
22525,-312.984130859375
22526,-304.4834289550781
22527,-309.49273681640625
22528,-313.51654052734375
22529,-313.1910400390625
22530,-315.9090576171875
22531,-310.65771484375
22532,-308.0555725097656
22533,-310.0474853515625
22534,-298.33465576171875
22535,-310.83306884765625
22536,-303.92999267578125
22537,-309.9827575683594
22538,-310.3170166015625
22539,-311.2915344238281
22540,-312.1161193847656
22541,-312.906494140625
22542,-309.9458923339844
22543,-309.1025390625
22544,-303.3819580078125
22545,-303.2857666015625
22546,-311.26092529296875
22547,-313.410400390625
22548,-308.8961486816406
22549,-303.5172119140625
22550,-303.39459228515625
22551,-307.67626953125
22552,-306.3858947753906
22553,-308.30322265625
22554,-310.43768310546875
22555,-309.5047607421875
22556,-303.5228271484375
22557,-303.12335205078125
22558,-308.076171875
22559,-313.5316162109375
22560,-308.0132141113281
22561,-306.85845947265625
22562,-315.74932861328125
22563,-314.4954528808594
22564,-311.7544860839844
22565,-310.76202392578125
22566,-308.35626220703125
22567,-310.22967529296875
22568,-315.0091857910156
22569,-306.6754150390625
22570,-312.082763671875
22571,-304.72021484375
22572,-308.8713684082031
22573,-300.67095947265625
22574,-305.821044921875
22575,-307.16729736328125
22576,-311.81500244140625
22577,-311.8960266113281
22578,-313.23260498046875
22579,-311.6706848144531
22580,-307.2720031738281
22581,-311.237060546875
22582,-310.87445068359375
22583,-297.9936828613281
22584,-306.28961181640625
22585,-310.5890808105469
22586,-305.8767395019531
22587,-295.114013671875
22588,-306.04840087890625
22589,-296.45867919921875
22590,-301.5181884765625
22591,-304.24505615234375
22592,-308.29437255859375
22593,-316.7153625488281
22594,-310.71044921875
22595,-302.6866760253906
22596,-312.8107604980469
22597,-311.01043701171875
22598,-302.161376953125
22599,-310.13043212890625
22600,-299.1484069824219
22601,-302.08453369140625
22602,-303.3979187011719
22603,-311.1793212890625
22604,-305.39471435546875
22605,-304.89849853515625
22606,-307.208740234375
22607,-310.6097412109375
22608,-307.14886474609375
22609,-305.0338134765625
22610,-314.7010498046875
22611,-305.2547607421875
22612,-304.0744323730469
22613,-306.58294677734375
22614,-306.15380859375
22615,-306.2142639160156
22616,-307.79534912109375
22617,-312.4261779785156
22618,-308.4731750488281
22619,-313.7272644042969
22620,-310.26654052734375
22621,-302.16552734375
22622,-306.12060546875
22623,-304.88751220703125
22624,-304.16705322265625
22625,-311.8059997558594
22626,-306.69482421875
22627,-307.4789733886719
22628,-310.25970458984375
22629,-308.0358581542969
22630,-311.836181640625
22631,-305.0963439941406
22632,-303.64263916015625
22633,-307.2337646484375
22634,-299.7383117675781
22635,-295.32989501953125
22636,-307.1121520996094
22637,-303.676025390625
22638,-308.12835693359375
22639,-304.3970947265625
22640,-309.55718994140625
22641,-307.198486328125
22642,-311.8551940917969
22643,-300.36029052734375
22644,-307.60552978515625
22645,-304.3769226074219
22646,-304.94775390625
22647,-303.1861267089844
22648,-307.0812072753906
22649,-299.73388671875
22650,-307.7821044921875
22651,-304.51348876953125
22652,-304.8138732910156
22653,-309.73223876953125
22654,-304.908203125
22655,-301.4251708984375
22656,-305.92327880859375
22657,-310.16162109375
22658,-307.2779541015625
22659,-312.7945556640625
22660,-307.6142578125
22661,-310.0887756347656
22662,-307.65850830078125
22663,-311.5614318847656
22664,-306.889892578125
22665,-306.11053466796875
22666,-312.48809814453125
22667,-300.5037841796875
22668,-306.3594665527344
22669,-304.11724853515625
22670,-309.4992980957031
22671,-302.7012939453125
22672,-307.1421813964844
22673,-309.36968994140625
22674,-303.0968017578125
22675,-307.7158508300781
22676,-309.7530212402344
22677,-310.8306884765625
22678,-312.28369140625
22679,-307.9844665527344
22680,-310.4656982421875
22681,-318.2730407714844
22682,-306.85113525390625
22683,-307.4310302734375
22684,-304.73858642578125
22685,-309.0947265625
22686,-307.3592529296875
22687,-307.379150390625
22688,-301.8429870605469
22689,-316.317626953125
22690,-306.2862548828125
22691,-314.13568115234375
22692,-306.53448486328125
22693,-306.3486328125
22694,-308.25738525390625
22695,-308.37664794921875
22696,-301.7394714355469
22697,-301.52435302734375
22698,-313.001953125
22699,-306.93377685546875
22700,-317.3070068359375
22701,-313.89471435546875
22702,-313.5531311035156
22703,-304.2590026855469
22704,-310.3484802246094
22705,-306.4100341796875
22706,-303.44158935546875
22707,-312.4276123046875
22708,-310.03497314453125
22709,-304.63543701171875
22710,-301.5740661621094
22711,-303.9686279296875
22712,-309.81268310546875
22713,-304.2580261230469
22714,-308.14569091796875
22715,-301.67523193359375
22716,-310.4394836425781
22717,-307.604248046875
22718,-302.11346435546875
22719,-312.31866455078125
22720,-308.87921142578125
22721,-316.2074890136719
22722,-306.6677551269531
22723,-300.9216613769531
22724,-306.311279296875
22725,-309.3644104003906
22726,-300.47784423828125
22727,-315.0843200683594
22728,-309.12237548828125
22729,-307.7926025390625
22730,-298.9551086425781
22731,-312.31793212890625
22732,-301.9342956542969
22733,-316.5685119628906
22734,-306.4473571777344
22735,-307.2253112792969
22736,-307.04083251953125
22737,-297.8145446777344
22738,-301.4266662597656
22739,-299.7999572753906
22740,-304.63623046875
22741,-310.252685546875
22742,-307.02459716796875
22743,-310.3509521484375
22744,-313.58380126953125
22745,-314.7904357910156
22746,-309.6247863769531
22747,-303.24334716796875
22748,-310.16265869140625
22749,-305.482177734375
22750,-308.3100891113281
22751,-306.3074951171875
22752,-308.24688720703125
22753,-305.78192138671875
22754,-310.93798828125
22755,-305.17303466796875
22756,-304.26934814453125
22757,-301.59918212890625
22758,-302.7264404296875
22759,-303.8025817871094
22760,-301.78253173828125
22761,-303.1875
22762,-306.52685546875
22763,-308.270263671875
22764,-304.73773193359375
22765,-309.970458984375
22766,-308.663330078125
22767,-311.42022705078125
22768,-316.5983581542969
22769,-305.515380859375
22770,-306.07952880859375
22771,-306.71661376953125
22772,-306.1779479980469
22773,-300.206787109375
22774,-309.66571044921875
22775,-303.574951171875
22776,-313.82257080078125
22777,-310.59222412109375
22778,-304.03973388671875
22779,-304.43280029296875
22780,-306.4886779785156
22781,-310.77288818359375
22782,-305.15948486328125
22783,-313.5893249511719
22784,-309.7365417480469
22785,-307.37567138671875
22786,-297.1000671386719
22787,-308.28826904296875
22788,-307.65234375
22789,-309.81353759765625
22790,-304.89251708984375
22791,-309.94921875
22792,-318.19219970703125
22793,-313.2201843261719
22794,-306.10345458984375
22795,-309.5022277832031
22796,-314.31732177734375
22797,-303.1011962890625
22798,-305.5641174316406
22799,-302.38525390625
22800,-293.8652648925781
22801,-295.7066650390625
22802,-304.5372314453125
22803,-299.5179443359375
22804,-309.74676513671875
22805,-305.7497863769531
22806,-309.7408447265625
22807,-302.1031494140625
22808,-299.6640319824219
22809,-303.8646240234375
22810,-300.7427673339844
22811,-300.4632873535156
22812,-304.70782470703125
22813,-303.182373046875
22814,-305.4595031738281
22815,-303.6431884765625
22816,-306.4932861328125
22817,-304.8307800292969
22818,-304.51788330078125
22819,-303.29461669921875
22820,-299.2813720703125
22821,-300.993408203125
22822,-303.60015869140625
22823,-305.46087646484375
22824,-308.8444519042969
22825,-299.3934326171875
22826,-302.8349914550781
22827,-312.541259765625
22828,-303.9537353515625
22829,-312.54693603515625
22830,-302.477294921875
22831,-303.73138427734375
22832,-304.9877624511719
22833,-303.91973876953125
22834,-294.94915771484375
22835,-304.04852294921875
22836,-307.3355712890625
22837,-297.67120361328125
22838,-315.2370300292969
22839,-307.010986328125
22840,-304.02471923828125
22841,-300.1663818359375
22842,-304.257568359375
22843,-300.6839294433594
22844,-300.0622253417969
22845,-305.380859375
22846,-307.90032958984375
22847,-314.6944885253906
22848,-312.47833251953125
22849,-313.56268310546875
22850,-302.11553955078125
22851,-306.2519836425781
22852,-302.27105712890625
22853,-300.6127624511719
22854,-312.331298828125
22855,-312.432373046875
22856,-308.54864501953125
22857,-308.7923278808594
22858,-308.52490234375
22859,-309.74517822265625
22860,-305.7206726074219
22861,-302.0812683105469
22862,-303.5822448730469
22863,-312.9061279296875
22864,-304.8976745605469
22865,-303.50006103515625
22866,-309.4463195800781
22867,-308.1629638671875
22868,-302.99432373046875
22869,-307.5352783203125
22870,-311.6798400878906
22871,-305.98095703125
22872,-307.68634033203125
22873,-308.631591796875
22874,-303.174072265625
22875,-303.65643310546875
22876,-308.393798828125
22877,-302.50811767578125
22878,-306.8365173339844
22879,-298.68359375
22880,-302.3719177246094
22881,-302.4732971191406
22882,-303.51885986328125
22883,-302.67047119140625
22884,-306.5880126953125
22885,-301.27783203125
22886,-304.3084716796875
22887,-306.40960693359375
22888,-310.7076416015625
22889,-303.24298095703125
22890,-318.4503173828125
22891,-301.5838928222656
22892,-308.22625732421875
22893,-305.4692077636719
22894,-305.9895324707031
22895,-301.5634460449219
22896,-305.3113708496094
22897,-297.7900390625
22898,-305.363037109375
22899,-310.2010803222656
22900,-312.454345703125
22901,-304.4315490722656
22902,-306.80224609375
22903,-307.5782775878906
22904,-304.6390686035156
22905,-307.280029296875
22906,-300.50946044921875
22907,-309.0934143066406
22908,-305.9887390136719
22909,-307.2040100097656
22910,-307.8197021484375
22911,-310.6981201171875
22912,-315.13128662109375
22913,-314.6222839355469
22914,-308.75640869140625
22915,-310.03973388671875
22916,-307.718994140625
22917,-303.4059753417969
22918,-301.458740234375
22919,-306.6378173828125
22920,-297.6831970214844
22921,-306.763427734375
22922,-310.587890625
22923,-310.0882263183594
22924,-313.0753173828125
22925,-306.6572570800781
22926,-309.8609619140625
22927,-306.7545166015625
22928,-307.57965087890625
22929,-303.26898193359375
22930,-297.4381103515625
22931,-311.977294921875
22932,-313.5705871582031
22933,-313.32818603515625
22934,-312.7428283691406
22935,-313.01129150390625
22936,-315.2208251953125
22937,-302.67034912109375
22938,-299.8143310546875
22939,-306.07354736328125
22940,-302.80609130859375
22941,-305.76397705078125
22942,-317.5185546875
22943,-311.228515625
22944,-312.20556640625
22945,-313.5060729980469
22946,-308.68341064453125
22947,-306.10040283203125
22948,-307.1781921386719
22949,-306.1580505371094
22950,-312.00439453125
22951,-307.8387145996094
22952,-311.46160888671875
22953,-307.94482421875
22954,-314.6962585449219
22955,-306.844482421875
22956,-302.7972717285156
22957,-302.3370666503906
22958,-297.9965515136719
22959,-303.85821533203125
22960,-308.0555419921875
22961,-304.7087097167969
22962,-310.4508972167969
22963,-315.0644226074219
22964,-308.744140625
22965,-312.29119873046875
22966,-309.78912353515625
22967,-296.97723388671875
22968,-311.4178771972656
22969,-313.5291748046875
22970,-309.00048828125
22971,-303.3132629394531
22972,-315.66119384765625
22973,-305.90777587890625
22974,-316.8382263183594
22975,-306.41473388671875
22976,-310.5060729980469
22977,-312.94854736328125
22978,-306.4842224121094
22979,-309.849853515625
22980,-308.2804870605469
22981,-312.85772705078125
22982,-306.87713623046875
22983,-309.49285888671875
22984,-316.54931640625
22985,-318.666748046875
22986,-311.7614440917969
22987,-316.9066162109375
22988,-301.8766174316406
22989,-310.10693359375
22990,-311.0292053222656
22991,-307.0873718261719
22992,-308.541259765625
22993,-307.0692443847656
22994,-311.53363037109375
22995,-303.18255615234375
22996,-304.468017578125
22997,-308.885986328125
22998,-311.5566711425781
22999,-307.6534118652344
23000,-309.81134033203125
23001,-299.1962890625
23002,-306.34539794921875
23003,-307.36279296875
23004,-312.4609375
23005,-314.91680908203125
23006,-321.18292236328125
23007,-308.2370910644531
23008,-304.84210205078125
23009,-308.8370361328125
23010,-312.8857727050781
23011,-312.2648010253906
23012,-308.0835266113281
23013,-311.5789489746094
23014,-311.84246826171875
23015,-304.1750183105469
23016,-316.2833557128906
23017,-312.94482421875
23018,-314.4795837402344
23019,-304.9913024902344
23020,-305.189697265625
23021,-305.47589111328125
23022,-305.54119873046875
23023,-311.86614990234375
23024,-312.55419921875
23025,-314.0541687011719
23026,-305.7232360839844
23027,-308.6427307128906
23028,-315.80657958984375
23029,-311.59051513671875
23030,-318.771728515625
23031,-312.6438903808594
23032,-307.88690185546875
23033,-308.9193115234375
23034,-308.4416809082031
23035,-309.82086181640625
23036,-304.6468200683594
23037,-306.9953918457031
23038,-307.2237854003906
23039,-309.7314758300781
23040,-314.58050537109375
23041,-315.3907470703125
23042,-312.9673156738281
23043,-304.60675048828125
23044,-309.68341064453125
23045,-310.2067565917969
23046,-306.4107666015625
23047,-309.5577392578125
23048,-311.4310607910156
23049,-307.0555725097656
23050,-312.7344055175781
23051,-306.7773132324219
23052,-310.53363037109375
23053,-311.939697265625
23054,-308.69610595703125
23055,-315.26727294921875
23056,-305.7144470214844
23057,-313.2017822265625
23058,-308.51904296875
23059,-309.8626708984375
23060,-310.6485900878906
23061,-308.26397705078125
23062,-305.6198425292969
23063,-308.47149658203125
23064,-311.5233154296875
23065,-310.8936767578125
23066,-304.56707763671875
23067,-312.4456787109375
23068,-313.5509338378906
23069,-310.25579833984375
23070,-305.6549072265625
23071,-315.283203125
23072,-311.94610595703125
23073,-305.0943603515625
23074,-305.74444580078125
23075,-305.3863525390625
23076,-308.3946838378906
23077,-311.3594970703125
23078,-311.1280517578125
23079,-309.4693603515625
23080,-305.1151123046875
23081,-316.033935546875
23082,-312.0077819824219
23083,-312.2198486328125
23084,-313.80999755859375
23085,-307.23284912109375
23086,-316.6495361328125
23087,-311.774169921875
23088,-309.73345947265625
23089,-306.0555419921875
23090,-307.41656494140625
23091,-309.8349914550781
23092,-305.1856384277344
23093,-302.6640930175781
23094,-308.39678955078125
23095,-310.9881591796875
23096,-303.0550537109375
23097,-306.13739013671875
23098,-306.3731689453125
23099,-314.2860107421875
23100,-313.1356201171875
23101,-312.7283935546875
23102,-303.1946105957031
23103,-301.7306213378906
23104,-310.31475830078125
23105,-309.68927001953125
23106,-307.2122497558594
23107,-298.85369873046875
23108,-303.208984375
23109,-305.7646789550781
23110,-306.3468933105469
23111,-306.9341735839844
23112,-312.1194763183594
23113,-310.62347412109375
23114,-309.16839599609375
23115,-312.0349426269531
23116,-306.3017578125
23117,-309.57598876953125
23118,-310.3991394042969
23119,-308.4894714355469
23120,-309.8710021972656
23121,-305.1276550292969
23122,-306.2394104003906
23123,-303.81060791015625
23124,-307.67095947265625
23125,-304.63671875
23126,-309.4667053222656
23127,-308.36181640625
23128,-310.9639587402344
23129,-308.455078125
23130,-302.13861083984375
23131,-304.27166748046875
23132,-303.7465515136719
23133,-306.68255615234375
23134,-309.5968017578125
23135,-310.92626953125
23136,-308.322509765625
23137,-306.46746826171875
23138,-309.8282775878906
23139,-313.5054931640625
23140,-305.81634521484375
23141,-311.9263916015625
23142,-312.54461669921875
23143,-303.4814758300781
23144,-311.014892578125
23145,-310.444091796875
23146,-310.7613220214844
23147,-310.0215759277344
23148,-306.63885498046875
23149,-306.912353515625
23150,-310.5345458984375
23151,-306.6167297363281
23152,-309.6080322265625
23153,-302.4307556152344
23154,-310.13360595703125
23155,-308.9041442871094
23156,-302.7625732421875
23157,-310.6865234375
23158,-305.97479248046875
23159,-306.27349853515625
23160,-307.1715393066406
23161,-313.03094482421875
23162,-316.3874816894531
23163,-307.7257385253906
23164,-309.80657958984375
23165,-302.00140380859375
23166,-301.4893493652344
23167,-296.565673828125
23168,-306.3211975097656
23169,-306.7187194824219
23170,-309.60186767578125
23171,-299.5032958984375
23172,-305.80059814453125
23173,-306.39117431640625
23174,-310.23822021484375
23175,-294.95672607421875
23176,-307.6724853515625
23177,-306.47564697265625
23178,-308.4983825683594
23179,-305.48748779296875
23180,-305.9378356933594
23181,-307.41839599609375
23182,-308.309326171875
23183,-301.38079833984375
23184,-307.725341796875
23185,-311.7426452636719
23186,-310.03424072265625
23187,-309.8009033203125
23188,-306.6817626953125
23189,-305.51031494140625
23190,-306.2459716796875
23191,-305.570556640625
23192,-301.7161865234375
23193,-307.19232177734375
23194,-301.9144287109375
23195,-307.1116943359375
23196,-308.4004211425781
23197,-317.3001403808594
23198,-309.85369873046875
23199,-313.1338806152344
23200,-307.11669921875
23201,-305.3768615722656
23202,-304.26513671875
23203,-307.2370300292969
23204,-304.7972717285156
23205,-309.11798095703125
23206,-310.34832763671875
23207,-313.40887451171875
23208,-305.03814697265625
23209,-307.4622802734375
23210,-304.13250732421875
23211,-308.050537109375
23212,-301.9145202636719
23213,-303.21221923828125
23214,-306.6759033203125
23215,-299.682373046875
23216,-306.335693359375
23217,-306.6595764160156
23218,-309.994873046875
23219,-310.07037353515625
23220,-311.90655517578125
23221,-306.08349609375
23222,-308.5444641113281
23223,-303.62030029296875
23224,-309.8118896484375
23225,-316.839111328125
23226,-305.876708984375
23227,-307.9169921875
23228,-314.0986328125
23229,-314.4581298828125
23230,-308.33502197265625
23231,-308.01788330078125
23232,-305.934326171875
23233,-305.4918518066406
23234,-305.78033447265625
23235,-306.11328125
23236,-311.2946472167969
23237,-309.74810791015625
23238,-310.50506591796875
23239,-307.9836120605469
23240,-307.75567626953125
23241,-308.5889587402344
23242,-314.5522155761719
23243,-308.4478454589844
23244,-310.34234619140625
23245,-317.3466796875
23246,-308.8266296386719
23247,-309.12176513671875
23248,-309.7420349121094
23249,-307.1310119628906
23250,-308.052978515625
23251,-309.5042419433594
23252,-314.44879150390625
23253,-313.13824462890625
23254,-316.807861328125
23255,-311.2240295410156
23256,-310.0495910644531
23257,-310.151611328125
23258,-309.52764892578125
23259,-305.8915100097656
23260,-304.7557373046875
23261,-308.3221740722656
23262,-310.0428466796875
23263,-310.8105163574219
23264,-312.22808837890625
23265,-313.6778564453125
23266,-316.89129638671875
23267,-309.640869140625
23268,-315.2585754394531
23269,-314.95477294921875
23270,-308.5108642578125
23271,-310.2962341308594
23272,-310.2411804199219
23273,-314.8038330078125
23274,-315.7764892578125
23275,-310.65673828125
23276,-314.09844970703125
23277,-310.34698486328125
23278,-312.0088806152344
23279,-307.8486022949219
23280,-319.7327880859375
23281,-312.8631591796875
23282,-310.5923767089844
23283,-308.95269775390625
23284,-309.7082824707031
23285,-302.9129333496094
23286,-307.4317626953125
23287,-302.6785583496094
23288,-310.52020263671875
23289,-314.46124267578125
23290,-312.18829345703125
23291,-321.11883544921875
23292,-309.7266845703125
23293,-310.1285095214844
23294,-309.3947448730469
23295,-306.82562255859375
23296,-308.7733459472656
23297,-305.83380126953125
23298,-307.85406494140625
23299,-308.693115234375
23300,-307.49822998046875
23301,-313.5489807128906
23302,-311.40771484375
23303,-306.92578125
23304,-300.34478759765625
23305,-304.3460693359375
23306,-311.4054870605469
23307,-315.56317138671875
23308,-314.238525390625
23309,-312.9668273925781
23310,-309.51275634765625
23311,-307.87591552734375
23312,-300.3468322753906
23313,-299.61309814453125
23314,-296.84930419921875
23315,-305.83148193359375
23316,-310.9017333984375
23317,-315.2701416015625
23318,-312.05230712890625
23319,-310.590576171875
23320,-312.4147644042969
23321,-313.9534606933594
23322,-311.14556884765625
23323,-307.82568359375
23324,-310.10528564453125
23325,-303.3349304199219
23326,-308.0541076660156
23327,-313.77789306640625
23328,-307.5469970703125
23329,-317.3841552734375
23330,-314.6349792480469
23331,-307.5550842285156
23332,-310.14141845703125
23333,-311.4174499511719
23334,-306.09722900390625
23335,-307.1604309082031
23336,-298.15887451171875
23337,-308.9844665527344
23338,-314.01263427734375
23339,-305.975341796875
23340,-311.4199523925781
23341,-312.9903869628906
23342,-314.64959716796875
23343,-311.4544982910156
23344,-299.16021728515625
23345,-304.72369384765625
23346,-312.96136474609375
23347,-306.38348388671875
23348,-304.1956481933594
23349,-307.93170166015625
23350,-313.05328369140625
23351,-305.70709228515625
23352,-309.58514404296875
23353,-312.3807373046875
23354,-315.1161193847656
23355,-310.46826171875
23356,-306.478759765625
23357,-307.55218505859375
23358,-309.8082275390625
23359,-307.1722412109375
23360,-305.62176513671875
23361,-307.2706298828125
23362,-304.4322509765625
23363,-308.2933349609375
23364,-308.93829345703125
23365,-310.0965576171875
23366,-313.7803955078125
23367,-304.6229248046875
23368,-317.13494873046875
23369,-311.84912109375
23370,-312.4166259765625
23371,-301.4207763671875
23372,-315.00201416015625
23373,-302.69732666015625
23374,-308.5953674316406
23375,-309.3264465332031
23376,-302.875244140625
23377,-304.33843994140625
23378,-310.72369384765625
23379,-315.809814453125
23380,-308.1524963378906
23381,-310.39154052734375
23382,-307.60699462890625
23383,-301.1201477050781
23384,-298.2171630859375
23385,-311.34173583984375
23386,-309.4198303222656
23387,-314.8233947753906
23388,-307.58648681640625
23389,-307.65814208984375
23390,-307.1700439453125
23391,-311.7363586425781
23392,-303.05145263671875
23393,-311.38165283203125
23394,-307.22705078125
23395,-309.89447021484375
23396,-308.6337890625
23397,-307.74078369140625
23398,-296.9849548339844
23399,-298.65869140625
23400,-304.3525085449219
23401,-304.4864501953125
23402,-304.5318603515625
23403,-304.24908447265625
23404,-309.5952453613281
23405,-308.9709167480469
23406,-307.2935791015625
23407,-304.45098876953125
23408,-299.3612060546875
23409,-303.88482666015625
23410,-299.38262939453125
23411,-302.4837341308594
23412,-304.07861328125
23413,-301.80584716796875
23414,-301.6270751953125
23415,-303.4168701171875
23416,-305.4241638183594
23417,-306.2771301269531
23418,-303.7188720703125
23419,-310.0740661621094
23420,-310.55169677734375
23421,-309.2860107421875
23422,-306.4648742675781
23423,-307.32080078125
23424,-302.01788330078125
23425,-302.96478271484375
23426,-304.28485107421875
23427,-296.1197814941406
23428,-311.4382629394531
23429,-311.111572265625
23430,-308.4979553222656
23431,-300.65142822265625
23432,-305.2169189453125
23433,-301.9378662109375
23434,-304.00146484375
23435,-301.97308349609375
23436,-305.521240234375
23437,-311.49517822265625
23438,-309.81475830078125
23439,-316.67938232421875
23440,-307.35626220703125
23441,-310.02813720703125
23442,-308.1666259765625
23443,-306.71356201171875
23444,-311.8594970703125
23445,-312.3055419921875
23446,-311.31121826171875
23447,-311.90838623046875
23448,-313.16021728515625
23449,-311.9640808105469
23450,-307.94049072265625
23451,-308.3164978027344
23452,-306.46856689453125
23453,-303.5365905761719
23454,-306.6415710449219
23455,-305.80816650390625
23456,-308.617919921875
23457,-307.34912109375
23458,-295.991455078125
23459,-309.1717529296875
23460,-304.1075134277344
23461,-303.08209228515625
23462,-301.88330078125
23463,-308.2248840332031
23464,-310.4593200683594
23465,-314.1048583984375
23466,-303.85418701171875
23467,-310.64569091796875
23468,-300.60064697265625
23469,-309.6851806640625
23470,-301.99700927734375
23471,-312.31463623046875
23472,-304.135009765625
23473,-294.87164306640625
23474,-306.00726318359375
23475,-310.19122314453125
23476,-309.05133056640625
23477,-305.73980712890625
23478,-303.9234313964844
23479,-308.9227294921875
23480,-303.864501953125
23481,-309.5157165527344
23482,-295.6294860839844
23483,-305.58795166015625
23484,-304.6925048828125
23485,-310.6640625
23486,-306.2196044921875
23487,-313.3262939453125
23488,-308.55804443359375
23489,-311.6122741699219
23490,-310.22235107421875
23491,-308.2564697265625
23492,-304.847900390625
23493,-312.10430908203125
23494,-298.52093505859375
23495,-315.785888671875
23496,-309.44171142578125
23497,-304.8245849609375
23498,-309.8433837890625
23499,-300.9390869140625
23500,-306.93475341796875
23501,-303.14666748046875
23502,-304.385009765625
23503,-302.375244140625
23504,-305.3941650390625
23505,-301.19293212890625
23506,-304.0703430175781
23507,-307.4330749511719
23508,-306.04132080078125
23509,-314.1622009277344
23510,-309.1152038574219
23511,-318.22589111328125
23512,-318.6400146484375
23513,-307.2952575683594
23514,-305.3462829589844
23515,-305.01275634765625
23516,-305.565185546875
23517,-310.096923828125
23518,-309.5708312988281
23519,-316.16094970703125
23520,-315.28717041015625
23521,-316.86138916015625
23522,-306.5813903808594
23523,-306.608642578125
23524,-306.4065246582031
23525,-303.73529052734375
23526,-308.378662109375
23527,-304.77642822265625
23528,-307.80426025390625
23529,-316.6125793457031
23530,-307.225830078125
23531,-310.7425842285156
23532,-302.7948913574219
23533,-311.18182373046875
23534,-305.6756591796875
23535,-306.142578125
23536,-309.9024658203125
23537,-308.30572509765625
23538,-313.8720703125
23539,-303.72222900390625
23540,-313.5584716796875
23541,-301.58160400390625
23542,-303.6180725097656
23543,-303.063720703125
23544,-304.68157958984375
23545,-303.5533447265625
23546,-312.4585876464844
23547,-306.2629699707031
23548,-307.27569580078125
23549,-316.64569091796875
23550,-305.20556640625
23551,-304.8608093261719
23552,-310.54779052734375
23553,-305.39862060546875
23554,-303.8860168457031
23555,-307.0675048828125
23556,-307.43743896484375
23557,-305.72052001953125
23558,-313.2862548828125
23559,-312.5430908203125
23560,-313.4027404785156
23561,-316.0711669921875
23562,-307.913330078125
23563,-308.6671142578125
23564,-306.5019836425781
23565,-310.13421630859375
23566,-308.5633544921875
23567,-306.8363342285156
23568,-316.5506591796875
23569,-310.8144836425781
23570,-317.2491455078125
23571,-304.0976257324219
23572,-314.8671875
23573,-309.22210693359375
23574,-310.6378479003906
23575,-308.88409423828125
23576,-319.3387145996094
23577,-309.4388427734375
23578,-311.121337890625
23579,-297.79400634765625
23580,-297.2007141113281
23581,-301.78411865234375
23582,-306.650634765625
23583,-302.3270263671875
23584,-311.4603576660156
23585,-309.05853271484375
23586,-305.4826354980469
23587,-308.81890869140625
23588,-311.5638427734375
23589,-301.7262878417969
23590,-307.013427734375
23591,-311.2357177734375
23592,-304.0845031738281
23593,-306.7677307128906
23594,-301.3428039550781
23595,-308.84661865234375
23596,-313.740966796875
23597,-311.30487060546875
23598,-311.100830078125
23599,-314.2864990234375
23600,-318.280029296875
23601,-314.1683044433594
23602,-309.16632080078125
23603,-308.44989013671875
23604,-307.2892761230469
23605,-308.48931884765625
23606,-304.38885498046875
23607,-306.32550048828125
23608,-310.59271240234375
23609,-309.1672668457031
23610,-310.71575927734375
23611,-319.84686279296875
23612,-305.9126281738281
23613,-316.3254089355469
23614,-315.20379638671875
23615,-303.14752197265625
23616,-314.6676330566406
23617,-314.8061828613281
23618,-306.159423828125
23619,-305.55804443359375
23620,-308.314453125
23621,-312.9749450683594
23622,-305.91900634765625
23623,-313.1192626953125
23624,-301.74853515625
23625,-316.1075439453125
23626,-311.150390625
23627,-310.33990478515625
23628,-306.4546203613281
23629,-305.0404052734375
23630,-303.88592529296875
23631,-307.3299560546875
23632,-313.55322265625
23633,-311.5885925292969
23634,-306.0857849121094
23635,-313.71295166015625
23636,-299.78155517578125
23637,-307.5445861816406
