step,value_loss
1130,353.85693359375
1131,217.25662231445312
1132,185.54400634765625
1133,383.59271240234375
1134,202.34207153320312
1135,351.6928405761719
1136,77.48631286621094
1137,146.5657196044922
1138,129.76116943359375
1139,151.6384735107422
1140,195.2982940673828
1141,104.35578155517578
1142,111.27159118652344
1143,145.99951171875
1144,96.64990234375
1145,201.60556030273438
1146,95.67413330078125
1147,70.89451599121094
1148,77.47335815429688
1149,144.04721069335938
1150,103.18782806396484
1151,93.21446228027344
1152,126.24038696289062
1153,65.74483489990234
1154,79.26373291015625
1155,106.68537902832031
1156,182.94546508789062
1157,152.75094604492188
1158,226.04342651367188
1159,66.12311553955078
1160,112.28085327148438
1161,59.085548400878906
1162,145.47125244140625
1163,90.56909942626953
1164,109.01927185058594
1165,70.33868408203125
1166,64.154541015625
1167,114.93018341064453
1168,77.13690185546875
1169,56.138153076171875
1170,80.8543930053711
1171,107.08021545410156
1172,122.02345275878906
1173,87.16685485839844
1174,76.7894515991211
1175,80.79188537597656
1176,76.97708129882812
1177,46.276702880859375
1178,145.41726684570312
1179,75.45333862304688
1180,46.42180633544922
1181,57.73739242553711
1182,54.80736541748047
1183,95.31358337402344
1184,46.805877685546875
1185,76.3120346069336
1186,102.06771850585938
1187,101.82109832763672
1188,56.68951416015625
1189,87.05494689941406
1190,58.769290924072266
1191,64.16207122802734
1192,42.26488494873047
1193,81.45327758789062
1194,51.310577392578125
1195,90.29329681396484
1196,94.33601379394531
1197,127.00579833984375
1198,109.38815307617188
1199,120.27937316894531
1200,46.10472106933594
1201,78.8808822631836
1202,85.92675018310547
1203,92.52206420898438
1204,52.006553649902344
1205,43.177284240722656
1206,53.98371124267578
1207,39.84146499633789
1208,66.22823333740234
1209,86.4364013671875
1210,44.924808502197266
1211,46.82637405395508
1212,121.47311401367188
1213,38.887413024902344
1214,137.7873077392578
1215,60.14561462402344
1216,67.13470458984375
1217,94.0225830078125
1218,50.081443786621094
1219,58.90968322753906
1220,94.83844757080078
1221,57.416419982910156
1222,34.64112854003906
1223,55.76274871826172
1224,54.969276428222656
1225,94.06980895996094
1226,122.89225769042969
1227,50.143287658691406
1228,85.10348510742188
1229,64.23162078857422
1230,86.85086822509766
1231,95.43667602539062
1232,58.4439697265625
1233,37.844329833984375
1234,49.686058044433594
1235,76.78951263427734
1236,69.83697509765625
1237,38.64757537841797
1238,69.05268859863281
1239,42.55018615722656
1240,54.498046875
1241,63.2769775390625
1242,34.04573440551758
1243,72.902587890625
1244,50.21471405029297
1245,28.020904541015625
1246,69.08757019042969
1247,48.29841995239258
1248,50.23374938964844
1249,49.966819763183594
1250,50.22984313964844
1251,71.82080078125
1252,47.77497863769531
1253,43.46394348144531
1254,64.10359954833984
1255,42.376792907714844
1256,34.590335845947266
1257,70.79659271240234
1258,29.172321319580078
1259,96.77470397949219
1260,22.067296981811523
1261,48.185306549072266
1262,33.4853515625
1263,121.71961975097656
1264,74.62290954589844
1265,58.86494064331055
1266,15.767583847045898
1267,26.214611053466797
1268,57.53211975097656
1269,63.455360412597656
1270,78.08256530761719
1271,65.97184753417969
1272,18.174739837646484
1273,36.585105895996094
1274,82.46426391601562
1275,61.00086975097656
1276,54.23354721069336
1277,62.24830627441406
1278,34.30430221557617
1279,59.86366271972656
1280,38.369720458984375
1281,45.85218811035156
1282,36.54853057861328
1283,79.30180358886719
1284,48.78101348876953
1285,68.18038940429688
1286,40.1226806640625
1287,68.1360855102539
1288,52.01532745361328
1289,67.21649932861328
1290,32.49241638183594
1291,75.21365356445312
1292,60.40574645996094
1293,56.064674377441406
1294,29.269582748413086
1295,60.648536682128906
1296,89.00248718261719
1297,55.68342590332031
1298,41.142574310302734
1299,41.703033447265625
1300,64.64130401611328
1301,38.25735092163086
1302,63.438018798828125
1303,52.23077392578125
1304,74.10745239257812
1305,77.87461853027344
1306,26.2598819732666
1307,46.03569030761719
1308,31.57504653930664
1309,51.09700012207031
1310,60.83563995361328
1311,40.27195739746094
1312,62.81608581542969
1313,66.07445526123047
1314,71.95709228515625
1315,59.895286560058594
1316,58.00650405883789
1317,40.445091247558594
1318,85.34300994873047
1319,45.14208221435547
1320,39.55652618408203
1321,42.66032791137695
1322,67.59524536132812
1323,66.01187133789062
1324,22.825180053710938
1325,47.80332565307617
1326,45.04887390136719
1327,23.5164794921875
1328,55.068931579589844
1329,39.88349151611328
1330,41.2535285949707
1331,48.070648193359375
1332,63.06333541870117
1333,84.04530334472656
1334,36.01137161254883
1335,24.491926193237305
1336,37.883575439453125
1337,45.73762130737305
1338,42.234031677246094
1339,40.96267318725586
1340,56.9627571105957
1341,92.92221069335938
1342,125.07225036621094
1343,90.14491271972656
1344,84.94981384277344
1345,126.77653503417969
1346,311.3683166503906
1347,290.551025390625
1348,227.5929412841797
1349,113.93789672851562
1350,95.43707275390625
1351,36.204044342041016
1352,40.99753952026367
1353,299.1141357421875
1354,30.049671173095703
1355,169.0232696533203
1356,56.87052917480469
1357,61.2874641418457
1358,238.95355224609375
1359,111.2838134765625
1360,70.88516998291016
1361,43.12074279785156
1362,63.86065673828125
1363,34.599246978759766
1364,57.35965347290039
1365,43.442626953125
1366,222.35891723632812
1367,58.46486282348633
1368,75.55485534667969
1369,53.25989532470703
1370,71.01345825195312
1371,381.1923522949219
1372,49.17943572998047
1373,46.139461517333984
1374,214.2104949951172
1375,44.073646545410156
1376,167.35824584960938
1377,67.50392150878906
1378,111.37525939941406
1379,50.38060760498047
1380,428.4490966796875
1381,176.31764221191406
1382,268.6754150390625
1383,171.21087646484375
1384,263.0115051269531
1385,79.25096893310547
1386,68.27728271484375
1387,78.10003662109375
1388,340.6029052734375
1389,107.80934143066406
1390,293.0168762207031
1391,293.670166015625
1392,83.2659912109375
1393,397.65887451171875
1394,101.73977661132812
1395,348.82220458984375
1396,260.95416259765625
1397,209.64024353027344
1398,204.5699462890625
1399,190.76510620117188
1400,104.2923583984375
1401,168.345947265625
1402,219.26144409179688
1403,365.2397766113281
1404,232.7359161376953
1405,463.44915771484375
1406,259.9017028808594
1407,286.49468994140625
1408,301.40240478515625
1409,86.58284759521484
1410,201.90902709960938
1411,276.8620910644531
1412,114.27525329589844
1413,254.19195556640625
1414,219.45843505859375
1415,258.60015869140625
1416,144.94174194335938
1417,157.58541870117188
1418,193.7882080078125
1419,280.9267272949219
1420,175.56700134277344
1421,259.16424560546875
1422,126.26416015625
1423,276.7392272949219
1424,196.5020751953125
1425,368.43963623046875
1426,258.50152587890625
1427,287.5956726074219
1428,117.09091186523438
1429,132.43011474609375
1430,443.9771728515625
1431,179.7908477783203
1432,199.23211669921875
1433,344.67645263671875
1434,341.4532165527344
1435,188.02684020996094
1436,294.20245361328125
1437,208.13455200195312
1438,115.68638610839844
1439,164.1204833984375
1440,165.90322875976562
1441,184.19198608398438
1442,409.8523254394531
1443,198.3050537109375
1444,237.2383575439453
1445,240.2705078125
1446,228.06729125976562
1447,156.5322265625
1448,211.73129272460938
1449,118.85636901855469
1450,191.0060272216797
1451,87.73388671875
1452,126.40454864501953
1453,129.94142150878906
1454,214.26443481445312
1455,165.4359130859375
1456,92.83937072753906
1457,233.1487274169922
1458,137.41348266601562
1459,138.44772338867188
1460,80.29292297363281
1461,140.5863800048828
1462,158.33888244628906
1463,84.27650451660156
1464,132.60455322265625
1465,117.30054473876953
1466,229.68429565429688
1467,89.78632354736328
1468,78.70256042480469
1469,91.572998046875
1470,122.82470703125
1471,148.21234130859375
1472,185.10446166992188
1473,70.8504638671875
1474,113.23009490966797
1475,130.76754760742188
1476,135.91575622558594
1477,88.21229553222656
1478,145.7191925048828
1479,94.83190155029297
1480,84.99954223632812
1481,93.42459869384766
1482,69.00657653808594
1483,154.22901916503906
1484,117.18603515625
1485,192.7886505126953
1486,121.70256805419922
1487,76.98543548583984
1488,52.70884704589844
1489,75.79187774658203
1490,170.5225830078125
1491,53.602020263671875
1492,98.16719055175781
1493,104.79366302490234
1494,81.19949340820312
1495,69.35310363769531
1496,77.04119873046875
1497,143.98959350585938
1498,112.52161407470703
1499,186.65660095214844
1500,86.2926025390625
1501,74.29652404785156
1502,84.06756591796875
1503,136.21328735351562
1504,78.94408416748047
1505,73.40656280517578
1506,80.60848236083984
1507,63.80092239379883
1508,69.0575180053711
1509,146.756103515625
1510,76.4250259399414
1511,55.18343734741211
1512,62.27705383300781
1513,51.237911224365234
1514,83.18997955322266
1515,64.89312744140625
1516,66.36038208007812
1517,53.901119232177734
1518,79.43128967285156
1519,109.20748901367188
1520,22.141794204711914
1521,37.30390167236328
1522,49.64741516113281
1523,82.62506103515625
1524,58.788970947265625
1525,67.53535461425781
1526,57.020931243896484
1527,60.474151611328125
1528,61.87445068359375
1529,44.13523864746094
1530,39.587181091308594
1531,25.853242874145508
1532,30.211868286132812
1533,100.12890625
1534,55.4478759765625
1535,134.0933380126953
1536,38.66820526123047
1537,57.400291442871094
1538,48.261322021484375
1539,63.43150329589844
1540,39.709564208984375
1541,16.660451889038086
1542,44.773921966552734
1543,64.3166732788086
1544,70.67247009277344
1545,47.17430877685547
1546,40.223976135253906
1547,31.53573226928711
1548,71.09355926513672
1549,59.119361877441406
1550,34.777069091796875
1551,39.67295455932617
1552,28.079233169555664
1553,32.23350524902344
1554,58.299400329589844
1555,63.75710678100586
1556,40.52599334716797
1557,41.26380920410156
1558,64.15523529052734
1559,107.95346069335938
1560,92.44886779785156
1561,69.01779174804688
1562,29.19173240661621
1563,85.49958801269531
1564,124.85958862304688
1565,77.7884521484375
1566,62.67167282104492
1567,92.34562683105469
1568,59.27161407470703
1569,116.46783447265625
1570,49.19715881347656
1571,114.84257507324219
1572,62.874542236328125
1573,38.87102508544922
1574,51.138397216796875
1575,54.99794006347656
1576,136.5248260498047
1577,109.87276458740234
1578,79.09471893310547
1579,118.76568603515625
1580,43.816802978515625
1581,197.43978881835938
1582,153.2316436767578
1583,88.46407318115234
1584,47.76088333129883
1585,38.4979362487793
1586,38.66093063354492
1587,93.89191436767578
1588,67.37109375
1589,77.09722900390625
1590,204.90220642089844
1591,63.873775482177734
1592,61.8266487121582
1593,74.30633544921875
1594,30.74631118774414
1595,189.52676391601562
1596,51.66950988769531
1597,158.91380310058594
1598,137.39956665039062
1599,85.32487487792969
1600,139.52694702148438
1601,130.9801025390625
1602,105.27702331542969
1603,86.25442504882812
1604,58.353660583496094
1605,166.71231079101562
1606,45.8033447265625
1607,50.09945297241211
1608,37.94287109375
1609,123.93424987792969
1610,86.16787719726562
1611,57.19674301147461
1612,42.793060302734375
1613,138.38201904296875
1614,73.66931915283203
1615,50.035404205322266
1616,247.2159423828125
1617,45.27034378051758
1618,141.70578002929688
1619,116.94048309326172
1620,64.67562866210938
1621,94.3685531616211
1622,81.47811126708984
1623,113.31666564941406
1624,80.7011489868164
1625,55.40322494506836
1626,178.0826873779297
1627,163.78921508789062
1628,63.975101470947266
1629,33.67892074584961
1630,117.1927261352539
1631,60.565513610839844
1632,133.33595275878906
1633,97.42927551269531
1634,113.1179428100586
1635,93.1880874633789
1636,90.39884185791016
1637,82.40392303466797
1638,119.40353393554688
1639,80.15202331542969
1640,104.078125
1641,100.814697265625
1642,124.95233154296875
1643,103.16801452636719
1644,71.38335418701172
1645,43.116363525390625
1646,142.58950805664062
1647,119.37611389160156
1648,76.90248107910156
1649,56.854637145996094
1650,76.23258972167969
1651,68.86898040771484
1652,80.91574096679688
1653,82.9742202758789
1654,74.82270812988281
1655,52.84515380859375
1656,59.13762664794922
1657,59.48689270019531
1658,72.29924774169922
1659,54.20150375366211
1660,54.224586486816406
1661,67.35675048828125
1662,42.62841033935547
1663,21.41168975830078
1664,71.60414123535156
1665,44.38296890258789
1666,59.26103973388672
1667,64.81024169921875
1668,46.520687103271484
1669,69.39750671386719
1670,46.68080139160156
1671,65.06657409667969
1672,83.42689514160156
1673,47.290122985839844
1674,42.820518493652344
1675,53.01963424682617
1676,181.3037567138672
1677,96.7938232421875
1678,175.5369873046875
1679,204.57403564453125
1680,199.3905487060547
1681,68.8718032836914
1682,89.49195861816406
1683,232.4530029296875
1684,125.7510986328125
1685,46.656185150146484
1686,134.77951049804688
1687,97.9500503540039
1688,133.89337158203125
1689,70.79454803466797
1690,51.71693801879883
1691,63.925437927246094
1692,251.73776245117188
1693,67.71697998046875
1694,148.62997436523438
1695,74.24879455566406
1696,117.07659149169922
1697,59.244258880615234
1698,251.5470733642578
1699,215.74647521972656
1700,206.96006774902344
1701,232.90625
1702,213.57513427734375
1703,145.27267456054688
1704,302.59454345703125
1705,520.77197265625
1706,63.43414306640625
1707,213.55377197265625
1708,366.25299072265625
1709,103.02481079101562
1710,89.61772155761719
1711,126.0863265991211
1712,231.35601806640625
1713,175.13087463378906
1714,140.2742462158203
1715,351.3299560546875
1716,129.48561096191406
1717,106.06744384765625
1718,63.9786376953125
1719,154.63455200195312
1720,105.3941879272461
1721,461.7288818359375
1722,291.3702087402344
1723,251.18963623046875
1724,114.61697387695312
1725,80.03707885742188
1726,292.2938232421875
1727,159.8568115234375
1728,198.45260620117188
1729,224.95587158203125
1730,112.24192810058594
1731,106.24256896972656
1732,266.8759765625
1733,142.5472869873047
1734,121.15130615234375
1735,142.28863525390625
1736,84.36837005615234
1737,241.9747314453125
1738,156.04541015625
1739,86.79562377929688
1740,205.02853393554688
1741,83.18708801269531
1742,71.08818817138672
1743,150.87547302246094
1744,65.02719116210938
1745,97.79427337646484
1746,59.8077392578125
1747,339.80938720703125
1748,111.48210144042969
1749,181.52749633789062
1750,217.40835571289062
1751,121.9227066040039
1752,73.38253784179688
1753,72.66158294677734
1754,175.83547973632812
1755,121.21003723144531
1756,160.80589294433594
1757,96.98328399658203
1758,119.05238342285156
1759,97.93359375
1760,174.77061462402344
1761,78.27471923828125
1762,183.52194213867188
1763,151.39971923828125
1764,82.16761016845703
1765,138.9830322265625
1766,139.2228546142578
1767,149.69773864746094
1768,93.20584869384766
1769,117.83018493652344
1770,82.8955078125
1771,119.5818099975586
1772,101.88658905029297
1773,124.78634643554688
1774,110.61695098876953
1775,122.02310180664062
1776,109.17799377441406
1777,154.72035217285156
1778,133.9698028564453
1779,115.19586944580078
1780,82.25360107421875
1781,87.35364532470703
1782,137.502685546875
1783,137.620361328125
1784,108.63167572021484
1785,133.34994506835938
1786,70.84022521972656
1787,154.45932006835938
1788,102.26419830322266
1789,58.269126892089844
1790,114.56588745117188
1791,51.70356750488281
1792,75.71046447753906
1793,124.57708740234375
1794,100.82386016845703
1795,122.0618896484375
1796,42.94976043701172
1797,98.85345458984375
1798,72.19384765625
1799,80.37918853759766
1800,51.658226013183594
1801,81.06050109863281
1802,124.63055419921875
1803,96.07781982421875
1804,137.39080810546875
1805,58.285579681396484
1806,82.73966979980469
1807,66.85621643066406
1808,81.14763641357422
1809,79.5866928100586
1810,65.3322982788086
1811,51.669639587402344
1812,102.45621490478516
1813,119.8453140258789
1814,55.46428680419922
1815,193.75509643554688
1816,78.77490997314453
1817,133.0515899658203
1818,120.35942077636719
1819,95.51154327392578
1820,81.6263427734375
1821,56.048927307128906
1822,181.9307098388672
1823,50.27874755859375
1824,80.124755859375
1825,79.0013656616211
1826,55.75965118408203
1827,59.16059112548828
1828,59.4759635925293
1829,114.93611145019531
1830,96.09564208984375
1831,98.64962768554688
1832,88.17417907714844
1833,110.31427764892578
1834,50.518829345703125
1835,170.76792907714844
1836,190.19287109375
1837,87.29586029052734
1838,85.71002197265625
1839,122.35935974121094
1840,215.0615234375
1841,307.55908203125
1842,137.90557861328125
1843,63.91603469848633
1844,284.3394470214844
1845,132.21051025390625
1846,191.32586669921875
1847,283.1344299316406
1848,84.22210693359375
1849,131.90216064453125
1850,84.03227233886719
1851,266.8844909667969
1852,100.42442321777344
1853,661.8324584960938
1854,60.216983795166016
1855,99.59928131103516
1856,122.13066101074219
1857,168.69508361816406
1858,242.36831665039062
1859,111.72858428955078
1860,52.06181335449219
1861,192.46710205078125
1862,69.22563171386719
1863,53.63623809814453
1864,195.81607055664062
1865,170.9779510498047
1866,342.0879821777344
1867,353.7718505859375
1868,185.12191772460938
1869,148.38772583007812
1870,75.9583740234375
1871,212.62344360351562
1872,85.47993469238281
1873,78.00965881347656
1874,52.02772521972656
1875,168.72845458984375
1876,111.6900634765625
1877,100.05596923828125
1878,50.51995086669922
1879,128.04638671875
1880,77.63741302490234
1881,191.18045043945312
1882,262.46142578125
1883,129.6777801513672
1884,164.7470703125
1885,99.25001525878906
1886,206.13632202148438
1887,153.35195922851562
1888,191.96755981445312
1889,109.50686645507812
1890,592.7222290039062
1891,214.18423461914062
1892,242.555908203125
1893,192.42135620117188
1894,133.16390991210938
1895,144.43017578125
1896,74.03732299804688
1897,128.730224609375
1898,182.25282287597656
1899,71.33509826660156
1900,172.8338623046875
1901,159.30079650878906
1902,222.19207763671875
1903,253.1956787109375
1904,206.3914794921875
1905,117.43296813964844
1906,103.52861022949219
1907,101.2371597290039
1908,140.31658935546875
1909,68.94598388671875
1910,98.59909057617188
1911,87.94546508789062
1912,169.17041015625
1913,110.36674499511719
1914,219.7579345703125
1915,86.61228942871094
1916,124.19120788574219
1917,107.28929138183594
1918,85.27024841308594
1919,56.56300354003906
1920,328.05181884765625
1921,138.95294189453125
1922,120.63349151611328
1923,77.35711669921875
1924,101.00724792480469
1925,156.2726593017578
1926,124.99919891357422
1927,141.8831024169922
1928,78.83854675292969
1929,282.367919921875
1930,314.2224426269531
1931,115.277587890625
1932,191.03826904296875
1933,152.40745544433594
1934,288.2746887207031
1935,117.47074890136719
1936,124.67977142333984
1937,127.14422607421875
1938,200.77398681640625
1939,131.04055786132812
1940,171.96861267089844
1941,87.25326538085938
1942,86.90193939208984
1943,105.99491882324219
1944,103.66392517089844
1945,162.09841918945312
1946,96.65928649902344
1947,140.38612365722656
1948,187.5608367919922
1949,72.33871459960938
1950,116.92274475097656
1951,153.5066680908203
1952,88.92356872558594
1953,134.41172790527344
1954,56.421775817871094
1955,154.89117431640625
1956,85.0887451171875
1957,139.55184936523438
1958,102.2190170288086
1959,129.4450225830078
1960,178.67575073242188
1961,188.80087280273438
1962,99.61665344238281
1963,132.692626953125
1964,75.73306274414062
1965,144.7119598388672
1966,115.70677947998047
1967,84.61247253417969
1968,78.6042709350586
1969,71.72637176513672
1970,173.46051025390625
1971,89.88231658935547
1972,94.45610046386719
1973,60.088523864746094
1974,146.03817749023438
1975,69.34750366210938
1976,112.81629180908203
1977,69.17050170898438
1978,82.86320495605469
1979,86.74840545654297
1980,119.6572265625
1981,78.46932983398438
1982,116.81542205810547
1983,63.89894104003906
1984,177.80438232421875
1985,154.232177734375
1986,62.018890380859375
1987,171.4593048095703
1988,89.6971206665039
1989,142.77044677734375
1990,275.868896484375
1991,88.89784240722656
1992,274.2861328125
1993,217.15267944335938
1994,101.50668334960938
1995,369.25830078125
1996,98.5816650390625
1997,131.31045532226562
1998,150.9578399658203
1999,238.7108154296875
2000,97.84571838378906
2001,105.61080932617188
2002,201.19126892089844
2003,160.61500549316406
2004,62.752166748046875
2005,98.20698547363281
2006,136.8619842529297
2007,212.37686157226562
2008,61.369850158691406
2009,139.38497924804688
2010,65.78167724609375
2011,71.03599548339844
2012,113.68085479736328
2013,45.534481048583984
2014,117.33050537109375
2015,152.9560089111328
2016,100.35981750488281
2017,175.588623046875
2018,183.5814208984375
2019,75.39485168457031
2020,52.346012115478516
2021,88.40806579589844
2022,82.55035400390625
2023,109.66806030273438
2024,161.46841430664062
2025,55.43174362182617
2026,55.01128005981445
2027,74.24899291992188
2028,40.936004638671875
2029,55.29465866088867
2030,56.80836486816406
2031,77.34639739990234
2032,109.08299255371094
2033,82.92849731445312
2034,60.147640228271484
2035,92.55174255371094
2036,105.13898468017578
2037,129.49343872070312
2038,72.42310333251953
2039,122.63960266113281
2040,81.14845275878906
2041,126.19712829589844
2042,60.970767974853516
2043,90.16001892089844
2044,178.0970916748047
2045,91.43218231201172
2046,45.19862365722656
2047,142.23313903808594
2048,156.33338928222656
2049,128.24884033203125
2050,83.13674926757812
2051,58.08075714111328
2052,167.1629638671875
2053,214.9466552734375
2054,95.39285278320312
2055,67.46456909179688
2056,123.36831665039062
2057,102.5583267211914
2058,120.05848693847656
2059,88.67023468017578
2060,187.41506958007812
2061,65.80158996582031
2062,72.607421875
2063,76.84773254394531
2064,203.9155731201172
2065,92.1051025390625
2066,67.14790344238281
2067,90.9822998046875
2068,80.90751647949219
2069,222.37474060058594
2070,73.5627670288086
2071,76.9477310180664
2072,191.60177612304688
2073,84.83927917480469
2074,129.3876190185547
2075,79.63951110839844
2076,87.35275268554688
2077,83.25833129882812
2078,93.40362548828125
2079,80.12266540527344
2080,235.37362670898438
2081,81.80512237548828
2082,169.71612548828125
2083,211.32041931152344
2084,97.06656646728516
2085,73.2253189086914
2086,58.161293029785156
2087,441.564453125
2088,156.51864624023438
2089,174.7686767578125
2090,134.36611938476562
2091,72.91090393066406
2092,152.2981719970703
2093,305.49896240234375
2094,71.70623779296875
2095,117.92021942138672
2096,143.9051513671875
2097,156.24295043945312
2098,111.59480285644531
2099,429.3812561035156
2100,94.85035705566406
2101,115.26097869873047
2102,196.61386108398438
2103,103.85506439208984
2104,234.99081420898438
2105,279.6673278808594
2106,259.8861083984375
2107,267.4981689453125
2108,178.2098388671875
2109,162.8885040283203
2110,179.81185913085938
2111,163.62469482421875
2112,65.14158630371094
2113,74.93718719482422
2114,114.1618423461914
2115,66.22399139404297
2116,67.73744201660156
2117,254.27528381347656
2118,150.81695556640625
2119,103.67179870605469
2120,90.87431335449219
2121,198.81088256835938
2122,99.12290954589844
2123,64.9662857055664
2124,146.44534301757812
2125,93.55033111572266
2126,96.30288696289062
2127,161.88156127929688
2128,174.08287048339844
2129,68.48643493652344
2130,139.8588104248047
2131,101.13716125488281
2132,183.70303344726562
2133,84.2567367553711
2134,180.19894409179688
2135,69.68614196777344
2136,127.37832641601562
2137,103.78495788574219
2138,142.25115966796875
2139,70.6494140625
2140,72.47058868408203
2141,197.0458526611328
2142,123.32557678222656
2143,82.13994598388672
2144,273.4829406738281
2145,92.22306823730469
2146,65.74603271484375
2147,194.06219482421875
2148,145.63882446289062
2149,102.23804473876953
2150,111.27932739257812
2151,76.09255981445312
2152,110.0260009765625
2153,92.569580078125
2154,113.42044067382812
2155,170.30970764160156
2156,100.52947998046875
2157,83.35472106933594
2158,81.8722915649414
2159,93.35134887695312
2160,110.69143676757812
2161,145.14453125
2162,50.66870880126953
2163,91.10791778564453
2164,69.0375747680664
2165,79.52240753173828
2166,104.27513122558594
2167,83.55513000488281
2168,172.8275604248047
2169,101.90162658691406
2170,125.88751220703125
2171,80.08421325683594
2172,123.059326171875
2173,73.84233093261719
2174,79.36885833740234
2175,98.58424377441406
2176,70.42240905761719
2177,80.03622436523438
2178,87.60154724121094
2179,95.82734680175781
2180,94.42416381835938
2181,114.78219604492188
2182,126.13459014892578
2183,114.64808654785156
2184,98.53504943847656
2185,117.253662109375
2186,116.61643981933594
2187,147.6951904296875
2188,57.26188659667969
2189,80.29454040527344
2190,125.41966247558594
2191,147.28955078125
2192,76.92179870605469
2193,150.60923767089844
2194,185.94578552246094
2195,87.1240234375
2196,147.4412078857422
2197,101.77175903320312
2198,151.5435333251953
2199,130.21522521972656
2200,211.7157440185547
2201,79.34184265136719
2202,104.21436309814453
2203,137.88714599609375
2204,333.7178955078125
2205,94.25924682617188
2206,95.3135986328125
2207,72.42127227783203
2208,171.60812377929688
2209,105.7091064453125
2210,72.96075439453125
2211,93.64872741699219
2212,123.97618103027344
2213,71.75273895263672
2214,73.49845886230469
2215,96.01129150390625
2216,132.40069580078125
2217,199.65850830078125
2218,250.9079132080078
2219,127.36119079589844
2220,105.23757934570312
2221,161.4726104736328
2222,96.36624145507812
2223,221.36465454101562
2224,100.50349426269531
2225,165.91075134277344
2226,142.81329345703125
2227,73.82994842529297
2228,155.79421997070312
2229,93.01669311523438
2230,103.6240463256836
2231,74.9267349243164
2232,160.958251953125
2233,129.1063995361328
2234,90.6806869506836
2235,135.12371826171875
2236,146.00115966796875
2237,65.21553039550781
2238,93.39408874511719
2239,91.49468994140625
2240,61.017906188964844
2241,188.0608673095703
2242,83.98055267333984
2243,128.57467651367188
2244,64.06587982177734
2245,78.2164306640625
2246,113.19754791259766
2247,106.50833129882812
2248,105.06959533691406
2249,243.60548400878906
2250,225.7772979736328
2251,154.86480712890625
2252,118.23405456542969
2253,73.3707046508789
2254,130.14437866210938
2255,234.44729614257812
2256,64.54307556152344
2257,103.70648193359375
2258,239.67323303222656
2259,119.5631332397461
2260,139.93692016601562
2261,180.69473266601562
2262,57.60399627685547
2263,202.8742218017578
2264,63.463104248046875
2265,88.44002532958984
2266,135.83792114257812
2267,118.56771850585938
2268,81.31202697753906
2269,56.77925109863281
2270,214.70501708984375
2271,127.78864288330078
2272,160.72669982910156
2273,164.475341796875
2274,99.61259460449219
2275,155.32875061035156
2276,85.27047729492188
2277,151.74136352539062
2278,157.16566467285156
2279,119.64167785644531
