step,policy_loss
17516,-597.3353271484375
17517,-599.72265625
17518,-600.494140625
17519,-597.0829467773438
17520,-597.02587890625
17521,-597.156494140625
17522,-598.2695922851562
17523,-599.0219116210938
17524,-598.8978881835938
17525,-599.3123779296875
17526,-598.7321166992188
17527,-600.8884887695312
17528,-599.6412353515625
17529,-598.2805786132812
17530,-595.7440185546875
17531,-597.438720703125
17532,-598.9779052734375
17533,-600.6544189453125
17534,-596.5974731445312
17535,-595.5189208984375
17536,-590.5175170898438
17537,-599.739501953125
17538,-599.3357543945312
17539,-601.6730346679688
17540,-601.0087890625
17541,-595.52294921875
17542,-595.611572265625
17543,-595.0250244140625
17544,-600.2410278320312
17545,-598.4327392578125
17546,-599.3153076171875
17547,-595.6487426757812
17548,-597.6989135742188
17549,-595.0858154296875
17550,-596.5252685546875
17551,-596.7557373046875
17552,-598.771240234375
17553,-598.59716796875
17554,-596.3911743164062
17555,-593.5020751953125
17556,-596.1881103515625
17557,-597.8441162109375
17558,-600.7546997070312
17559,-598.3436279296875
17560,-595.8451538085938
17561,-590.5720825195312
17562,-595.1201171875
17563,-598.5402221679688
17564,-599.8781127929688
17565,-599.44921875
17566,-598.7344360351562
17567,-593.3402709960938
17568,-594.2042236328125
17569,-597.3214721679688
17570,-602.1026000976562
17571,-598.75537109375
17572,-597.2777099609375
17573,-595.0878295898438
17574,-597.99560546875
17575,-599.64501953125
17576,-600.28955078125
17577,-597.4321899414062
17578,-599.3759155273438
17579,-597.0026245117188
17580,-595.945068359375
17581,-602.0552978515625
17582,-596.69189453125
17583,-599.3011474609375
17584,-597.2288208007812
17585,-597.7083740234375
17586,-596.6315307617188
17587,-600.645263671875
17588,-601.8115234375
17589,-601.8009033203125
17590,-600.8250732421875
17591,-597.91845703125
17592,-596.6024780273438
17593,-596.0611572265625
17594,-601.283203125
17595,-598.8298950195312
17596,-600.24462890625
17597,-595.6063842773438
17598,-592.8966064453125
17599,-600.1695556640625
17600,-602.2816162109375
17601,-604.586181640625
17602,-596.8861083984375
17603,-595.473388671875
17604,-592.9849853515625
17605,-597.925537109375
17606,-600.7738647460938
17607,-602.51171875
17608,-598.4183349609375
17609,-596.1724853515625
17610,-595.4319458007812
17611,-600.1326904296875
17612,-598.640625
17613,-598.849853515625
17614,-599.744140625
17615,-596.5511474609375
17616,-593.0143432617188
17617,-597.3931884765625
17618,-600.0975952148438
17619,-600.3372192382812
17620,-600.5038452148438
17621,-596.9027099609375
17622,-595.547607421875
17623,-594.33349609375
17624,-599.88134765625
17625,-600.1729736328125
17626,-596.5700073242188
17627,-598.35498046875
17628,-595.9674682617188
17629,-594.8033447265625
17630,-595.3604736328125
17631,-598.4078369140625
17632,-601.26513671875
17633,-599.7262573242188
17634,-596.412353515625
17635,-597.05029296875
17636,-599.04736328125
17637,-598.8846435546875
17638,-601.0162353515625
17639,-597.3736572265625
17640,-594.665771484375
17641,-596.99169921875
17642,-598.2978515625
17643,-597.4366455078125
17644,-599.0726318359375
17645,-600.7113037109375
17646,-596.9017333984375
17647,-596.7088623046875
17648,-594.0834350585938
17649,-598.2036743164062
17650,-600.01318359375
17651,-600.3211669921875
17652,-598.40771484375
17653,-593.9276123046875
17654,-598.0596313476562
17655,-596.775390625
17656,-597.551513671875
17657,-595.7525024414062
17658,-595.997802734375
17659,-595.7769775390625
17660,-593.3522338867188
17661,-599.188720703125
17662,-596.20458984375
17663,-594.9775390625
17664,-597.3873291015625
17665,-596.8525390625
17666,-602.0792236328125
17667,-599.1025390625
17668,-595.730224609375
17669,-599.304931640625
17670,-595.5325317382812
17671,-596.2064208984375
17672,-596.3202514648438
17673,-598.689453125
17674,-595.8412475585938
17675,-593.7734375
17676,-597.6715087890625
17677,-596.7457275390625
17678,-597.2571411132812
17679,-599.7020263671875
17680,-600.0297241210938
17681,-596.5997924804688
17682,-596.4183959960938
17683,-599.2871704101562
17684,-600.1725463867188
17685,-596.712646484375
17686,-595.2979736328125
17687,-599.66650390625
17688,-599.0414428710938
17689,-601.2060546875
17690,-597.1966552734375
17691,-596.6834716796875
17692,-598.36865234375
17693,-596.6461181640625
17694,-596.74267578125
17695,-598.7581176757812
17696,-600.5313110351562
17697,-601.7374267578125
17698,-599.511962890625
17699,-598.3306884765625
17700,-599.482177734375
17701,-596.7633056640625
17702,-599.344482421875
17703,-598.6149291992188
17704,-594.6859130859375
17705,-597.6049194335938
17706,-598.57421875
17707,-597.8511352539062
17708,-597.7464599609375
17709,-598.8987426757812
17710,-598.077880859375
17711,-599.44580078125
17712,-597.747314453125
17713,-599.6122436523438
17714,-595.9978637695312
17715,-598.9177856445312
17716,-602.088623046875
17717,-602.9002685546875
17718,-597.8878173828125
17719,-596.0960693359375
17720,-597.210693359375
17721,-595.889892578125
17722,-598.78369140625
17723,-600.5457763671875
17724,-602.3118896484375
17725,-601.7788696289062
17726,-597.9202880859375
17727,-595.4689331054688
17728,-596.0941772460938
17729,-598.0596313476562
17730,-600.8477783203125
17731,-597.8063354492188
17732,-599.5801391601562
17733,-595.678955078125
17734,-601.4913330078125
17735,-600.315673828125
17736,-596.2220458984375
17737,-601.7523193359375
17738,-598.3782348632812
17739,-600.6007690429688
17740,-597.3145751953125
17741,-598.2482299804688
17742,-598.18359375
17743,-601.2132568359375
17744,-598.7144165039062
17745,-598.1690673828125
17746,-597.468505859375
17747,-598.6368408203125
17748,-599.1405029296875
17749,-598.4644775390625
17750,-600.0773315429688
17751,-598.5849609375
17752,-599.5105590820312
17753,-598.5216064453125
17754,-598.3193359375
17755,-600.9154663085938
17756,-595.3682250976562
17757,-599.27294921875
17758,-597.056884765625
17759,-595.633544921875
17760,-595.5330810546875
17761,-599.6966552734375
17762,-600.9217529296875
17763,-599.944091796875
17764,-594.8222045898438
17765,-595.251220703125
17766,-596.45654296875
17767,-598.845703125
17768,-599.9161987304688
17769,-599.8375854492188
17770,-602.4461669921875
17771,-597.7001953125
17772,-597.03857421875
17773,-596.746826171875
17774,-595.2842407226562
17775,-595.949462890625
17776,-596.8138427734375
17777,-597.2489013671875
17778,-595.4609375
17779,-597.296142578125
17780,-596.42919921875
17781,-597.71044921875
17782,-598.55029296875
17783,-598.7215576171875
17784,-597.86962890625
17785,-595.4827880859375
17786,-600.6099853515625
17787,-598.9581909179688
17788,-597.8056640625
17789,-600.548583984375
17790,-599.5130615234375
17791,-598.9354858398438
17792,-595.2496337890625
17793,-599.9459228515625
17794,-598.5189208984375
17795,-601.781005859375
17796,-600.32666015625
17797,-598.9550170898438
17798,-595.8890380859375
17799,-600.45263671875
17800,-601.348876953125
17801,-597.91259765625
17802,-600.2303466796875
17803,-597.1990966796875
17804,-600.7515869140625
17805,-601.3006591796875
17806,-600.5261840820312
17807,-597.6892700195312
17808,-601.5674438476562
17809,-597.6296997070312
17810,-597.279052734375
17811,-596.8978271484375
17812,-596.7913818359375
17813,-598.7762451171875
17814,-604.6104736328125
17815,-600.9733276367188
17816,-597.2437133789062
17817,-595.3485107421875
17818,-598.3060913085938
17819,-597.947021484375
17820,-600.8397216796875
17821,-599.3286743164062
17822,-601.1829833984375
17823,-596.8938598632812
17824,-596.0472412109375
17825,-598.141357421875
17826,-605.1633911132812
17827,-601.9107666015625
17828,-601.3184204101562
17829,-598.9296875
17830,-598.8939208984375
17831,-600.4425048828125
17832,-600.2066650390625
17833,-600.77783203125
17834,-598.3084716796875
17835,-597.8055419921875
17836,-599.6162719726562
17837,-602.1678466796875
17838,-597.4398193359375
17839,-597.835205078125
17840,-600.096923828125
17841,-599.15380859375
17842,-599.3818359375
17843,-599.6160278320312
17844,-597.2392578125
17845,-598.6363525390625
17846,-602.4627075195312
17847,-599.2030639648438
17848,-599.59033203125
17849,-598.786865234375
17850,-598.6319580078125
17851,-598.5184936523438
17852,-600.0338134765625
17853,-600.6237182617188
17854,-601.2407836914062
17855,-597.5103149414062
17856,-599.7239990234375
17857,-602.0546875
17858,-602.850341796875
17859,-601.87451171875
17860,-600.3991088867188
17861,-597.7847290039062
17862,-597.3123779296875
17863,-599.072998046875
17864,-601.7269287109375
17865,-599.9478759765625
17866,-599.1944580078125
17867,-598.9887084960938
17868,-594.7711791992188
17869,-597.8876953125
17870,-598.65087890625
17871,-604.9314575195312
17872,-599.1123657226562
17873,-600.740234375
17874,-599.4234619140625
17875,-600.6688842773438
17876,-599.4718017578125
17877,-604.2257690429688
17878,-605.0896606445312
17879,-600.8612670898438
17880,-598.4925537109375
17881,-599.6176147460938
17882,-600.203857421875
17883,-599.6531982421875
17884,-603.2317504882812
17885,-602.4664306640625
17886,-600.798095703125
17887,-597.1138305664062
17888,-602.0092163085938
17889,-603.882080078125
17890,-603.83642578125
17891,-600.8447265625
17892,-599.7640380859375
17893,-598.8607788085938
17894,-598.6395263671875
17895,-600.0772094726562
17896,-601.1177368164062
17897,-599.5684814453125
17898,-602.087646484375
17899,-600.6536254882812
17900,-602.5175170898438
17901,-603.9051513671875
17902,-601.5964965820312
17903,-603.984619140625
17904,-601.53857421875
17905,-602.1755981445312
17906,-602.0994873046875
17907,-602.4667358398438
17908,-599.38623046875
17909,-601.8179931640625
17910,-600.502197265625
17911,-601.7080078125
17912,-602.55029296875
17913,-600.7369384765625
17914,-602.2347412109375
17915,-601.6734008789062
17916,-602.946044921875
17917,-602.751220703125
17918,-600.0838623046875
17919,-601.430419921875
17920,-597.5748291015625
17921,-599.9317626953125
17922,-601.2906494140625
17923,-600.2435913085938
17924,-602.5982666015625
17925,-600.3655395507812
17926,-599.9694213867188
17927,-600.6663818359375
17928,-599.806640625
17929,-601.158935546875
17930,-600.9013671875
17931,-602.26806640625
17932,-604.8433227539062
17933,-601.654296875
17934,-598.2615966796875
17935,-599.3028564453125
17936,-599.1578369140625
17937,-601.859130859375
17938,-603.23388671875
17939,-602.35498046875
17940,-599.030029296875
17941,-601.9927978515625
17942,-601.0416259765625
17943,-601.564453125
17944,-600.824462890625
17945,-600.3552856445312
17946,-599.884033203125
17947,-602.3746337890625
17948,-598.7319946289062
17949,-599.593017578125
17950,-602.5828857421875
17951,-601.1198120117188
17952,-602.7357788085938
17953,-598.2506103515625
17954,-603.4237060546875
17955,-599.93603515625
17956,-599.1236572265625
17957,-601.3740234375
17958,-600.609619140625
17959,-599.7750244140625
17960,-600.484375
17961,-601.7340698242188
17962,-598.968017578125
17963,-605.23681640625
17964,-603.8297119140625
17965,-601.6080932617188
17966,-598.6104125976562
17967,-598.602783203125
17968,-602.698486328125
17969,-601.80810546875
17970,-603.0936279296875
17971,-599.027099609375
17972,-600.5726318359375
17973,-603.04345703125
17974,-603.179443359375
17975,-604.3502197265625
17976,-598.2298583984375
17977,-604.0654296875
17978,-600.2147216796875
17979,-603.5595703125
17980,-603.0517578125
17981,-600.5205078125
17982,-600.3560791015625
17983,-600.9677734375
17984,-599.6328125
17985,-603.2670288085938
17986,-603.2047119140625
17987,-602.043212890625
17988,-600.4093017578125
17989,-601.750732421875
17990,-601.2841796875
17991,-605.2393798828125
17992,-602.399658203125
17993,-601.5689697265625
17994,-603.3172607421875
17995,-600.400634765625
17996,-601.7623291015625
17997,-599.368408203125
17998,-602.859130859375
17999,-603.2704467773438
18000,-602.28759765625
18001,-601.996337890625
18002,-606.105224609375
18003,-606.6996459960938
18004,-601.919677734375
18005,-599.600830078125
18006,-599.886962890625
18007,-601.6821899414062
18008,-606.3822021484375
18009,-605.57080078125
18010,-601.956298828125
18011,-604.103759765625
18012,-600.12548828125
18013,-598.67919921875
18014,-605.3765869140625
18015,-602.00537109375
18016,-603.339111328125
18017,-603.1009521484375
18018,-603.6060791015625
18019,-602.1490478515625
18020,-603.00537109375
18021,-603.537841796875
18022,-605.0393676757812
18023,-603.33837890625
18024,-602.72021484375
18025,-601.496826171875
18026,-602.781494140625
18027,-603.0045776367188
18028,-604.202880859375
18029,-603.5072021484375
18030,-602.2481689453125
18031,-601.745849609375
18032,-601.1508178710938
18033,-600.6838989257812
18034,-601.5596923828125
18035,-602.7758178710938
18036,-603.3878173828125
18037,-601.2879638671875
18038,-602.9127197265625
18039,-603.1683349609375
18040,-602.3607177734375
18041,-600.5953369140625
18042,-601.3499755859375
18043,-604.292236328125
18044,-605.4365844726562
18045,-604.1143798828125
18046,-603.9462890625
18047,-601.06201171875
18048,-603.2100830078125
18049,-603.5537109375
18050,-600.8314208984375
18051,-601.9500732421875
18052,-600.2950439453125
18053,-603.494140625
18054,-599.7975463867188
18055,-602.8208618164062
18056,-603.2554931640625
18057,-602.196044921875
18058,-604.066162109375
18059,-602.2003173828125
18060,-598.9799194335938
18061,-607.0111083984375
18062,-607.95751953125
18063,-602.1215209960938
18064,-603.545166015625
18065,-602.0648193359375
18066,-601.9024047851562
18067,-606.6184692382812
18068,-603.40234375
18069,-603.9923706054688
18070,-604.4108276367188
18071,-602.1776733398438
18072,-604.56640625
18073,-606.68408203125
18074,-605.687744140625
18075,-604.1776123046875
18076,-602.4844970703125
18077,-601.7382202148438
18078,-605.6952514648438
18079,-609.179443359375
18080,-603.457275390625
18081,-603.2732543945312
18082,-602.0177001953125
18083,-602.541259765625
18084,-602.14892578125
18085,-604.5219116210938
18086,-609.0872192382812
18087,-606.6692504882812
18088,-604.4347534179688
18089,-602.7958374023438
18090,-603.3603515625
18091,-607.127685546875
18092,-608.8313598632812
18093,-606.5989990234375
18094,-604.4949951171875
18095,-602.7747192382812
18096,-604.826904296875
18097,-606.4331665039062
18098,-602.410888671875
18099,-605.8740234375
18100,-610.0025634765625
18101,-607.9417724609375
18102,-605.35791015625
18103,-603.4088134765625
18104,-603.0501708984375
18105,-605.6405029296875
18106,-606.681396484375
18107,-605.4342651367188
18108,-603.043212890625
18109,-602.484619140625
18110,-603.474853515625
18111,-603.6406860351562
18112,-605.8536376953125
18113,-606.44921875
18114,-606.3011474609375
18115,-603.8338012695312
18116,-600.4573974609375
18117,-603.7432861328125
18118,-602.849609375
18119,-605.9844970703125
18120,-606.525146484375
18121,-607.162841796875
18122,-602.9755859375
18123,-603.2857666015625
18124,-601.43359375
18125,-601.5719604492188
18126,-603.1915283203125
18127,-603.447509765625
18128,-604.1892700195312
18129,-600.52587890625
18130,-602.984375
18131,-604.3719482421875
18132,-602.85498046875
18133,-607.6016845703125
18134,-604.975830078125
18135,-605.0231323242188
18136,-602.6857299804688
18137,-602.3042602539062
18138,-602.9083862304688
18139,-606.5916748046875
18140,-607.7357788085938
18141,-607.4771728515625
18142,-599.5884399414062
18143,-600.43798828125
18144,-602.19091796875
18145,-605.6951904296875
18146,-604.5352783203125
18147,-603.111083984375
18148,-600.337646484375
18149,-598.0721435546875
18150,-604.1856689453125
18151,-607.513916015625
18152,-605.2890625
18153,-599.6910400390625
18154,-601.2316284179688
18155,-602.7364501953125
18156,-607.03515625
18157,-604.689453125
18158,-601.0240478515625
18159,-605.174072265625
18160,-602.056396484375
18161,-602.7569580078125
18162,-604.7840576171875
18163,-605.386474609375
18164,-600.603759765625
18165,-598.5858764648438
18166,-604.492919921875
18167,-603.716796875
18168,-602.0857543945312
18169,-601.35888671875
18170,-605.99658203125
18171,-599.9556884765625
18172,-603.977294921875
18173,-603.5493774414062
18174,-600.3595581054688
18175,-601.60986328125
18176,-602.5702514648438
18177,-600.9205322265625
18178,-606.4893798828125
18179,-608.2078247070312
18180,-602.4817504882812
18181,-601.2301025390625
18182,-602.7451171875
18183,-603.4173583984375
18184,-606.438232421875
18185,-606.2515869140625
18186,-603.1791381835938
18187,-601.2026977539062
18188,-603.511474609375
18189,-605.188232421875
18190,-607.3707275390625
18191,-606.22900390625
18192,-603.9607543945312
18193,-599.20263671875
18194,-600.4429931640625
18195,-604.2933349609375
18196,-606.7291870117188
18197,-607.0481567382812
18198,-605.4151611328125
18199,-600.412353515625
18200,-602.4464111328125
18201,-606.615478515625
18202,-607.0947265625
18203,-605.5809936523438
18204,-605.9224243164062
18205,-601.9322509765625
18206,-603.5344848632812
18207,-603.1566162109375
18208,-602.9548950195312
18209,-605.8834838867188
18210,-606.7767333984375
18211,-606.5262451171875
18212,-602.786865234375
18213,-601.475341796875
18214,-603.54296875
18215,-603.7103271484375
18216,-605.8206787109375
18217,-603.3333129882812
18218,-599.8045043945312
18219,-604.0570678710938
18220,-604.0308837890625
18221,-606.274658203125
18222,-606.0263671875
18223,-604.4398193359375
18224,-605.1004028320312
18225,-604.720703125
18226,-603.6253662109375
18227,-605.206298828125
18228,-605.6466064453125
18229,-606.498046875
18230,-606.3309326171875
18231,-605.1331787109375
18232,-601.8433837890625
18233,-601.7843017578125
18234,-603.5479736328125
18235,-608.6260375976562
18236,-607.78173828125
18237,-603.83642578125
18238,-602.6435546875
18239,-605.0202026367188
18240,-606.2715454101562
18241,-606.401611328125
18242,-602.7108764648438
18243,-602.5830078125
18244,-605.3387451171875
18245,-604.0952758789062
18246,-604.11767578125
18247,-601.45263671875
18248,-602.2991943359375
18249,-602.0068359375
18250,-602.50244140625
18251,-604.2238159179688
18252,-605.67724609375
18253,-603.7301025390625
18254,-603.3994140625
18255,-602.74853515625
18256,-603.9954223632812
18257,-603.5056762695312
18258,-602.79052734375
18259,-606.5616455078125
18260,-607.3837890625
18261,-606.5521240234375
18262,-601.33837890625
18263,-601.17138671875
18264,-601.1170654296875
18265,-606.1358032226562
18266,-609.6317138671875
18267,-605.176513671875
18268,-601.04638671875
18269,-603.4976806640625
18270,-603.3720703125
18271,-603.7576904296875
18272,-602.6822509765625
18273,-603.62548828125
18274,-601.1553955078125
18275,-601.408447265625
18276,-605.4158935546875
18277,-603.5799560546875
18278,-606.2880859375
18279,-600.0172729492188
18280,-602.3524169921875
18281,-607.5902099609375
18282,-606.1324462890625
18283,-600.0579833984375
18284,-602.8243408203125
18285,-600.458251953125
18286,-605.2083740234375
18287,-604.777099609375
18288,-604.5209350585938
18289,-602.7359619140625
18290,-603.5225830078125
18291,-603.794189453125
18292,-602.8800659179688
18293,-604.4178466796875
18294,-602.50732421875
18295,-604.87109375
18296,-600.939453125
18297,-602.617431640625
18298,-605.7854614257812
18299,-604.7357177734375
18300,-602.9601440429688
18301,-600.7274780273438
18302,-599.814697265625
18303,-602.9052734375
18304,-603.3341674804688
18305,-606.8058471679688
18306,-603.0875244140625
18307,-605.029296875
18308,-604.9765625
18309,-604.730224609375
18310,-603.2681884765625
18311,-600.6163330078125
18312,-602.9120483398438
18313,-604.783203125
18314,-604.464599609375
18315,-606.3701171875
18316,-602.1325073242188
18317,-601.999755859375
18318,-602.688232421875
18319,-608.082763671875
18320,-604.9707641601562
18321,-606.2281494140625
18322,-602.125732421875
18323,-601.577880859375
18324,-605.4427490234375
18325,-603.1968994140625
18326,-604.6494750976562
18327,-604.2048950195312
18328,-603.31640625
18329,-605.228515625
18330,-608.12890625
18331,-603.067138671875
18332,-604.4118041992188
18333,-602.9203491210938
18334,-604.8394775390625
18335,-602.2420043945312
18336,-606.843017578125
18337,-604.8658447265625
18338,-602.6988525390625
18339,-602.5557861328125
18340,-604.068115234375
18341,-608.3469848632812
18342,-604.09228515625
18343,-602.4403686523438
18344,-603.054931640625
18345,-603.17431640625
18346,-607.1210327148438
18347,-605.982666015625
18348,-604.2738037109375
18349,-601.579833984375
18350,-599.947265625
18351,-603.7677001953125
18352,-603.0863647460938
18353,-605.1932373046875
18354,-600.9658813476562
18355,-602.2685546875
18356,-599.207763671875
18357,-603.6178588867188
18358,-607.0074462890625
18359,-607.2437133789062
18360,-606.8720703125
18361,-602.8172607421875
18362,-601.9686889648438
18363,-604.2382202148438
18364,-604.6163330078125
18365,-608.982666015625
18366,-603.091064453125
18367,-602.2988891601562
18368,-601.2291259765625
18369,-602.1678466796875
18370,-605.2711181640625
18371,-603.6646118164062
18372,-602.9344482421875
18373,-600.94287109375
18374,-602.6869506835938
18375,-601.9194946289062
18376,-607.23291015625
18377,-605.7476806640625
18378,-605.3782348632812
18379,-605.6773071289062
18380,-601.2000732421875
18381,-603.014892578125
18382,-602.6019287109375
18383,-608.71240234375
18384,-606.104248046875
18385,-604.0743408203125
18386,-602.751220703125
18387,-604.35693359375
18388,-604.1688232421875
18389,-603.9931640625
18390,-606.9495239257812
18391,-604.001220703125
18392,-603.408203125
18393,-604.8701782226562
18394,-604.3800048828125
18395,-605.477294921875
18396,-605.7817993164062
18397,-603.1812744140625
18398,-605.068115234375
18399,-603.0057983398438
18400,-605.2003173828125
18401,-605.71923828125
18402,-603.5701293945312
18403,-606.9083251953125
18404,-604.5397338867188
18405,-602.6883544921875
18406,-601.9959106445312
18407,-605.8229370117188
18408,-607.0993041992188
18409,-606.183349609375
18410,-605.1531982421875
18411,-604.6031494140625
18412,-605.6094360351562
18413,-604.133056640625
18414,-606.7160034179688
18415,-605.0394287109375
18416,-604.9603271484375
18417,-606.4640502929688
18418,-608.3424072265625
18419,-604.8236083984375
18420,-604.781494140625
18421,-603.8521728515625
18422,-603.52099609375
18423,-605.5420532226562
18424,-605.8391723632812
18425,-607.8135986328125
18426,-605.8738403320312
18427,-605.887939453125
18428,-603.1502075195312
18429,-604.531005859375
18430,-606.6702880859375
18431,-605.5689697265625
18432,-606.9671020507812
18433,-605.7161865234375
18434,-608.0695190429688
18435,-606.3471069335938
18436,-606.6431884765625
18437,-602.4677734375
18438,-609.1178588867188
18439,-606.2185668945312
18440,-606.176025390625
18441,-604.9234619140625
18442,-607.5784912109375
18443,-604.2044677734375
18444,-609.3499755859375
18445,-607.5675659179688
18446,-606.614990234375
18447,-603.4320068359375
18448,-604.2285766601562
18449,-607.081298828125
18450,-607.9500732421875
18451,-606.27392578125
18452,-603.737060546875
18453,-605.2073974609375
18454,-605.1993408203125
18455,-608.2831420898438
18456,-605.8610229492188
18457,-606.8812866210938
18458,-607.2792358398438
18459,-607.068115234375
18460,-607.322021484375
18461,-603.7526245117188
18462,-605.6632080078125
18463,-606.1902465820312
18464,-607.2626953125
18465,-608.0980834960938
18466,-608.7046508789062
18467,-605.7925415039062
18468,-604.6986083984375
18469,-604.3695068359375
18470,-607.90576171875
18471,-607.8721313476562
18472,-608.14306640625
18473,-603.230224609375
18474,-607.129638671875
18475,-604.274169921875
18476,-606.7083740234375
18477,-605.8365478515625
18478,-602.9512329101562
18479,-606.443115234375
18480,-608.5316162109375
18481,-606.8065185546875
18482,-605.306396484375
18483,-604.109130859375
18484,-609.2772216796875
18485,-609.9629516601562
18486,-606.81298828125
18487,-608.0611572265625
18488,-603.5132446289062
18489,-606.03466796875
18490,-607.3137817382812
18491,-607.0478515625
18492,-604.999755859375
18493,-604.416015625
18494,-604.4312744140625
18495,-604.8421020507812
18496,-604.409912109375
18497,-606.9662475585938
18498,-606.7711181640625
18499,-607.28369140625
18500,-605.3423461914062
18501,-608.1387939453125
18502,-605.352783203125
18503,-606.1593017578125
18504,-606.0285034179688
18505,-604.9848022460938
18506,-605.5552978515625
18507,-607.12548828125
18508,-607.83984375
18509,-610.333251953125
18510,-609.303955078125
18511,-605.05712890625
18512,-600.7823486328125
18513,-603.0377807617188
18514,-606.4035034179688
18515,-608.62109375
18516,-606.1834716796875
18517,-604.5948486328125
18518,-605.26318359375
18519,-606.2300415039062
18520,-608.6593017578125
18521,-605.4886474609375
18522,-610.640625
18523,-608.9664916992188
18524,-604.7449951171875
18525,-607.2272338867188
18526,-607.7374267578125
18527,-606.450927734375
18528,-606.3724365234375
18529,-605.9600830078125
18530,-606.62548828125
18531,-609.6941528320312
18532,-608.9021606445312
18533,-609.4588012695312
18534,-606.5689697265625
18535,-609.720703125
18536,-609.429931640625
18537,-610.6005859375
18538,-607.2798461914062
18539,-607.3330078125
18540,-606.1845703125
18541,-610.8279418945312
18542,-605.6725463867188
18543,-610.9569091796875
18544,-607.9949951171875
18545,-607.971923828125
18546,-608.592529296875
18547,-608.0929565429688
18548,-612.3870849609375
18549,-609.127685546875
18550,-604.5745239257812
18551,-605.3040161132812
18552,-606.2359008789062
18553,-611.1029052734375
18554,-608.6558227539062
18555,-607.8688354492188
18556,-604.20166015625
18557,-608.995849609375
18558,-608.7867431640625
18559,-609.9254760742188
18560,-607.63818359375
18561,-610.8912353515625
18562,-610.5208129882812
18563,-603.9222412109375
18564,-607.885986328125
18565,-610.3074340820312
18566,-607.5186157226562
18567,-610.2836303710938
18568,-608.054931640625
18569,-607.6121826171875
18570,-610.6885986328125
18571,-606.9805908203125
18572,-607.0823364257812
18573,-609.807861328125
18574,-606.6414794921875
18575,-609.4083251953125
18576,-609.1551513671875
18577,-609.8931884765625
18578,-606.4183349609375
18579,-608.6448974609375
18580,-608.4395751953125
18581,-609.015869140625
18582,-606.938232421875
18583,-605.8994140625
18584,-607.9771728515625
18585,-609.4754638671875
18586,-608.5516357421875
18587,-610.2366943359375
18588,-607.3385009765625
18589,-607.652587890625
18590,-608.0895385742188
18591,-609.6181030273438
18592,-609.4410400390625
18593,-606.6412353515625
18594,-606.351318359375
18595,-609.6153564453125
18596,-609.2379150390625
18597,-608.49169921875
18598,-609.5333251953125
18599,-611.3311767578125
18600,-603.69970703125
18601,-606.7020263671875
18602,-609.9403686523438
18603,-609.9927978515625
18604,-607.988037109375
18605,-609.6788330078125
18606,-605.0726318359375
18607,-611.3211669921875
18608,-609.9962158203125
18609,-611.2218017578125
18610,-607.6946411132812
18611,-608.0235595703125
18612,-606.2943115234375
18613,-607.5325927734375
18614,-607.9340209960938
18615,-607.3181762695312
18616,-610.243896484375
18617,-609.9185791015625
18618,-611.5252685546875
18619,-608.6451416015625
18620,-608.2066650390625
18621,-610.4159545898438
18622,-609.6188354492188
18623,-607.4550170898438
18624,-610.0390625
18625,-609.9674072265625
18626,-608.247314453125
18627,-610.8327026367188
18628,-609.7205810546875
18629,-608.002197265625
18630,-608.7119140625
18631,-607.5508422851562
18632,-611.0618286132812
18633,-606.94677734375
18634,-609.1362915039062
18635,-609.2097778320312
18636,-607.3997802734375
18637,-607.68017578125
18638,-609.9039306640625
18639,-607.51123046875
18640,-608.14990234375
18641,-607.3322143554688
18642,-610.6064453125
18643,-608.955078125
18644,-612.0341796875
18645,-612.0093383789062
18646,-610.976318359375
18647,-607.6246337890625
18648,-606.00244140625
18649,-611.3238525390625
18650,-611.7982177734375
18651,-614.6492309570312
18652,-608.739501953125
18653,-606.65185546875
18654,-610.2777099609375
18655,-610.99658203125
18656,-615.29931640625
18657,-612.132080078125
18658,-609.8499145507812
18659,-609.9051513671875
18660,-611.5504760742188
18661,-607.12548828125
18662,-610.927978515625
18663,-608.0891723632812
18664,-610.076171875
18665,-608.278076171875
18666,-609.247314453125
18667,-609.897216796875
18668,-609.8741455078125
18669,-611.541259765625
18670,-609.7752685546875
18671,-609.2744140625
18672,-610.9840087890625
18673,-609.7103271484375
18674,-612.6182861328125
18675,-611.9381103515625
18676,-610.38671875
18677,-610.116455078125
18678,-609.4766235351562
18679,-612.1181030273438
18680,-612.9212646484375
18681,-612.230712890625
18682,-610.248779296875
18683,-608.5309448242188
18684,-612.345947265625
18685,-611.5219116210938
18686,-609.9088745117188
18687,-612.794189453125
18688,-609.8524169921875
18689,-611.336181640625
18690,-608.5523071289062
18691,-610.80908203125
18692,-613.630859375
18693,-611.5379638671875
18694,-609.6743774414062
18695,-611.6777954101562
18696,-609.8800048828125
18697,-608.6488037109375
18698,-609.5830078125
18699,-610.691162109375
18700,-611.9091796875
18701,-612.364013671875
18702,-609.6210327148438
18703,-605.869384765625
18704,-612.338623046875
18705,-612.881591796875
18706,-610.26123046875
18707,-608.7877197265625
18708,-606.695556640625
18709,-608.9481201171875
18710,-609.9097900390625
18711,-612.4276733398438
18712,-614.789794921875
18713,-609.5540161132812
18714,-611.098388671875
18715,-612.676513671875
18716,-608.7972412109375
18717,-607.2628784179688
18718,-608.4459838867188
18719,-611.2622680664062
18720,-611.9205322265625
18721,-613.9171142578125
18722,-608.182861328125
18723,-607.52001953125
