step,value_loss
1444,43.3318977355957
1445,99.572509765625
1446,45.07380676269531
1447,38.3868293762207
1448,85.8704605102539
1449,73.69754028320312
1450,76.3381576538086
1451,42.782997131347656
1452,73.26953887939453
1453,125.4499282836914
1454,119.88565826416016
1455,94.92766571044922
1456,51.91325378417969
1457,71.758544921875
1458,92.39093780517578
1459,84.252685546875
1460,73.07316589355469
1461,87.19110870361328
1462,119.86762237548828
1463,104.49040985107422
1464,76.18913269042969
1465,74.93059539794922
1466,76.10932159423828
1467,71.58843994140625
1468,115.29638671875
1469,72.29805755615234
1470,124.97994232177734
1471,77.76300048828125
1472,96.98101043701172
1473,41.704559326171875
1474,65.3650894165039
1475,50.67647171020508
1476,89.51898193359375
1477,126.6717529296875
1478,86.74078369140625
1479,127.35527801513672
1480,89.2842025756836
1481,97.88025665283203
1482,106.75965881347656
1483,53.53452682495117
1484,71.8405532836914
1485,291.9283142089844
1486,86.5963134765625
1487,109.46774291992188
1488,141.71160888671875
1489,209.60800170898438
1490,159.35977172851562
1491,93.80679321289062
1492,50.854026794433594
1493,90.45977783203125
1494,114.9657211303711
1495,92.48089599609375
1496,83.67529296875
1497,128.95419311523438
1498,72.42945861816406
1499,68.46593475341797
1500,114.34034729003906
1501,152.06356811523438
1502,131.9365692138672
1503,107.56244659423828
1504,114.91014099121094
1505,156.35113525390625
1506,186.69113159179688
1507,142.42868041992188
1508,67.53179168701172
1509,100.27859497070312
1510,108.089111328125
1511,161.15985107421875
1512,195.50189208984375
1513,111.5478744506836
1514,82.6710205078125
1515,63.69709777832031
1516,152.02294921875
1517,112.15098571777344
1518,63.27741241455078
1519,129.63775634765625
1520,64.11203002929688
1521,85.8748779296875
1522,130.04119873046875
1523,183.18284606933594
1524,122.75578308105469
1525,109.92298889160156
1526,125.06166076660156
1527,174.05084228515625
1528,128.1634063720703
1529,59.42717361450195
1530,93.21165466308594
1531,105.51126861572266
1532,54.43989562988281
1533,167.2858123779297
1534,79.59510803222656
1535,53.384803771972656
1536,185.74752807617188
1537,49.16070556640625
1538,162.44549560546875
1539,128.25152587890625
1540,147.75807189941406
1541,227.79139709472656
1542,114.34553527832031
1543,100.4998779296875
1544,180.13449096679688
1545,95.75566864013672
1546,132.62539672851562
1547,71.74034881591797
1548,174.29296875
1549,109.94024658203125
1550,274.14208984375
1551,182.68434143066406
1552,56.694236755371094
1553,187.73785400390625
1554,150.98585510253906
1555,98.93635559082031
1556,87.68737030029297
1557,112.75955963134766
1558,73.20213317871094
1559,281.99853515625
1560,173.00970458984375
1561,68.63749694824219
1562,99.32367706298828
1563,66.91560363769531
1564,82.10870361328125
1565,124.94929504394531
1566,121.53262329101562
1567,136.50765991210938
1568,108.09776306152344
1569,102.66462707519531
1570,176.24002075195312
1571,177.1903076171875
1572,156.54336547851562
1573,145.25030517578125
1574,252.45411682128906
1575,118.69573211669922
1576,82.15948486328125
1577,235.74319458007812
1578,129.2959747314453
1579,126.88992309570312
1580,82.08731079101562
1581,133.1031951904297
1582,74.47648620605469
1583,64.48353576660156
1584,179.26797485351562
1585,85.11811828613281
1586,277.07281494140625
1587,131.88629150390625
1588,64.55810546875
1589,132.72372436523438
1590,107.55941772460938
1591,96.13632202148438
1592,201.10829162597656
1593,101.23138427734375
1594,123.18192291259766
1595,80.44918060302734
1596,134.05284118652344
1597,124.32992553710938
1598,107.79415130615234
1599,125.67724609375
1600,125.81768798828125
1601,87.50526428222656
1602,92.96371459960938
1603,131.44223022460938
1604,150.85093688964844
1605,187.29251098632812
1606,112.63508605957031
1607,180.70208740234375
1608,177.306884765625
1609,161.22073364257812
1610,138.8128662109375
1611,87.1080093383789
1612,53.06956481933594
1613,92.93777465820312
1614,80.05963897705078
1615,137.72454833984375
1616,99.31964874267578
1617,108.34453582763672
1618,120.4922103881836
1619,72.06983947753906
1620,88.94126892089844
1621,169.16537475585938
1622,127.09504699707031
1623,132.52561950683594
1624,79.84600830078125
1625,125.54611206054688
1626,76.22982788085938
1627,123.74615478515625
1628,158.25547790527344
1629,180.2646026611328
1630,82.08534240722656
1631,161.0592803955078
1632,104.03787231445312
1633,110.70362091064453
1634,98.62135314941406
1635,83.14936828613281
1636,52.802738189697266
1637,89.03091430664062
1638,117.80606079101562
1639,190.38796997070312
1640,118.05485534667969
1641,169.22650146484375
1642,102.89684295654297
1643,253.6154327392578
1644,246.57591247558594
1645,84.229248046875
1646,159.70681762695312
1647,94.20972442626953
1648,137.22325134277344
1649,115.78472137451172
1650,287.3362731933594
1651,61.14556121826172
1652,64.96034240722656
1653,68.54161071777344
1654,133.69464111328125
1655,91.91210174560547
1656,98.24200439453125
1657,212.25555419921875
1658,103.59725952148438
1659,135.1600341796875
1660,123.61271667480469
1661,109.00421905517578
1662,119.14595031738281
1663,210.76119995117188
1664,78.34773254394531
1665,123.88023376464844
1666,62.46665954589844
1667,132.32546997070312
1668,129.1963653564453
1669,117.1951904296875
1670,77.64468383789062
1671,50.42380905151367
1672,154.99929809570312
1673,96.2117691040039
1674,120.28034973144531
1675,239.32492065429688
1676,110.97698211669922
1677,75.32545471191406
1678,121.61358642578125
1679,135.3291015625
1680,210.6708984375
1681,312.0128173828125
1682,132.7037353515625
1683,58.031761169433594
1684,85.78617858886719
1685,259.2779235839844
1686,141.4385986328125
1687,63.62879943847656
1688,106.48056030273438
1689,137.44908142089844
1690,96.94241333007812
1691,76.71015167236328
1692,156.5751190185547
1693,145.40020751953125
1694,177.2734375
1695,128.33436584472656
1696,134.54052734375
1697,87.8785629272461
1698,198.6236114501953
1699,125.04000091552734
1700,112.48621368408203
1701,110.69419860839844
1702,146.4483642578125
1703,126.67599487304688
1704,112.88723754882812
1705,239.21823120117188
1706,58.944210052490234
1707,102.1422119140625
1708,57.229736328125
1709,131.65032958984375
1710,127.71482849121094
1711,116.3379898071289
1712,198.88107299804688
1713,111.88406372070312
1714,62.937232971191406
1715,187.31082153320312
1716,68.43753051757812
1717,123.12214660644531
1718,187.15451049804688
1719,174.80641174316406
1720,143.13624572753906
1721,147.90550231933594
1722,115.37788391113281
1723,96.69512939453125
1724,100.91948699951172
1725,159.13446044921875
1726,131.53785705566406
1727,109.59033203125
1728,112.96737670898438
1729,102.2854232788086
1730,233.27020263671875
1731,192.6494140625
1732,179.16375732421875
1733,112.34854888916016
1734,49.904415130615234
1735,112.4195556640625
1736,88.72603607177734
1737,60.818214416503906
1738,145.97247314453125
1739,74.35259246826172
1740,152.28036499023438
1741,163.7863311767578
1742,73.07392120361328
1743,61.26091003417969
1744,171.99244689941406
1745,79.62196350097656
1746,202.303955078125
1747,177.2416534423828
1748,207.99298095703125
1749,69.11801147460938
1750,62.33275604248047
1751,74.2362060546875
1752,116.96464538574219
1753,78.0997085571289
1754,124.87675476074219
1755,121.93956756591797
1756,137.39137268066406
1757,83.05856323242188
1758,83.88360595703125
1759,64.28418731689453
1760,70.50052642822266
1761,117.10948944091797
1762,95.49221801757812
1763,65.9633560180664
1764,110.47129821777344
1765,75.546630859375
1766,91.5676040649414
1767,45.17452621459961
1768,65.36564636230469
1769,122.04964447021484
1770,68.56375122070312
1771,141.964599609375
1772,122.44061279296875
1773,154.02926635742188
1774,120.10444641113281
1775,70.90543365478516
1776,115.27330017089844
1777,103.32255554199219
1778,119.04296875
1779,103.92125701904297
1780,61.10932540893555
1781,89.22306823730469
1782,57.23141860961914
1783,95.07442474365234
1784,133.33433532714844
1785,111.66193389892578
1786,190.4146728515625
1787,54.94804000854492
1788,105.45146179199219
1789,135.33912658691406
1790,78.28646087646484
1791,118.60122680664062
1792,93.97969055175781
1793,154.75828552246094
1794,74.58464813232422
1795,150.69435119628906
1796,87.91350555419922
1797,155.91773986816406
1798,108.51437377929688
1799,119.20362091064453
1800,172.43360900878906
1801,102.87466430664062
1802,117.90435028076172
1803,103.39656829833984
1804,57.469242095947266
1805,106.85859680175781
1806,55.35479736328125
1807,113.37875366210938
1808,143.55712890625
1809,64.56017303466797
1810,148.7240447998047
1811,32.63276672363281
1812,106.01504516601562
1813,160.12562561035156
1814,84.75321197509766
1815,121.66921997070312
1816,201.16171264648438
1817,96.79693603515625
1818,156.8502960205078
1819,155.39706420898438
1820,131.0858154296875
1821,98.14317321777344
1822,74.04557800292969
1823,114.8739242553711
1824,90.23747253417969
1825,113.81362915039062
1826,137.43048095703125
1827,61.36143112182617
1828,135.64903259277344
1829,173.87142944335938
1830,64.80026245117188
1831,85.75578308105469
1832,104.34201049804688
1833,64.88451385498047
1834,234.7777099609375
1835,74.10990142822266
1836,44.456172943115234
1837,72.93769836425781
1838,87.8222427368164
1839,225.87237548828125
1840,52.48766326904297
1841,243.39483642578125
1842,109.95634460449219
1843,234.0745086669922
1844,154.55859375
1845,138.4595947265625
1846,48.8973503112793
1847,154.0833740234375
1848,153.17572021484375
1849,85.13184356689453
1850,67.649658203125
1851,104.25923156738281
1852,79.906005859375
1853,149.34835815429688
1854,64.46455383300781
1855,117.03004455566406
1856,165.45962524414062
1857,81.69119262695312
1858,109.99703979492188
1859,105.4973373413086
1860,69.30828857421875
1861,69.94497680664062
1862,133.21157836914062
1863,151.14341735839844
1864,95.80209350585938
1865,162.24639892578125
1866,93.99947357177734
1867,100.3744125366211
1868,92.6054916381836
1869,82.18742370605469
1870,69.20215606689453
1871,76.61285400390625
1872,77.4368896484375
1873,69.73460388183594
1874,124.30216979980469
1875,126.61772155761719
1876,56.366207122802734
1877,115.91026306152344
1878,54.38428497314453
1879,64.53181457519531
1880,59.60198974609375
1881,91.91983032226562
1882,71.89897918701172
1883,162.62905883789062
1884,51.60016632080078
1885,96.95154571533203
1886,48.25768280029297
1887,79.13204956054688
1888,146.65213012695312
1889,45.89849090576172
1890,114.02214050292969
1891,65.74861907958984
1892,97.30479431152344
1893,200.7037353515625
1894,81.48446655273438
1895,113.92547607421875
1896,79.13690185546875
1897,71.64996337890625
1898,88.97282409667969
1899,106.01327514648438
1900,39.225284576416016
1901,89.95573425292969
1902,85.71504211425781
1903,85.83717346191406
1904,119.3548355102539
1905,50.60102081298828
1906,200.52996826171875
1907,227.11866760253906
1908,55.74517822265625
1909,72.799560546875
1910,88.56534576416016
1911,168.13970947265625
1912,82.43353271484375
1913,111.87187957763672
1914,79.32505798339844
1915,55.59037399291992
1916,138.44430541992188
1917,116.56552124023438
1918,53.24637222290039
1919,56.56467056274414
1920,98.75531005859375
1921,80.74639129638672
1922,77.77506256103516
1923,113.60116577148438
1924,72.45375061035156
1925,53.67278289794922
1926,76.15249633789062
1927,61.27051544189453
1928,60.62672424316406
1929,66.57192993164062
1930,135.07232666015625
1931,137.57550048828125
1932,119.598388671875
1933,96.24171447753906
1934,100.54273986816406
1935,229.33334350585938
1936,58.257049560546875
1937,41.73134231567383
1938,118.98521423339844
1939,159.0693359375
1940,57.355934143066406
1941,63.8948860168457
1942,92.99008178710938
1943,94.23828125
1944,102.00071716308594
1945,91.96620178222656
1946,64.36546325683594
1947,66.70777893066406
1948,70.47659301757812
1949,75.81095886230469
1950,88.4156265258789
1951,95.8939208984375
1952,75.62541961669922
1953,83.33955383300781
1954,56.32494354248047
1955,46.78802490234375
1956,54.484195709228516
1957,119.77252960205078
1958,52.61228942871094
1959,97.79684448242188
1960,135.20999145507812
1961,84.79745483398438
1962,74.43891906738281
1963,70.98114776611328
1964,63.36025619506836
1965,53.04234313964844
1966,129.2127685546875
1967,70.12786865234375
1968,208.84320068359375
1969,53.379112243652344
1970,126.20581817626953
1971,108.27629089355469
1972,164.73118591308594
1973,63.50310516357422
1974,58.89079284667969
1975,48.69233703613281
1976,140.99546813964844
1977,49.90716552734375
1978,69.52417755126953
1979,87.9071273803711
1980,58.653202056884766
1981,69.34103393554688
1982,80.9857406616211
1983,53.584930419921875
1984,92.81326293945312
1985,90.44630432128906
1986,92.38427734375
1987,85.41445922851562
1988,134.33387756347656
1989,125.7042236328125
1990,57.382232666015625
1991,82.28703308105469
1992,125.88058471679688
1993,130.95458984375
1994,63.28581619262695
1995,56.10569763183594
1996,111.52594757080078
1997,85.58661651611328
1998,85.04136657714844
1999,55.288673400878906
2000,110.47966003417969
2001,164.60086059570312
2002,68.93144989013672
2003,91.07133483886719
2004,123.5278549194336
2005,81.52413940429688
2006,85.82637023925781
2007,72.8247299194336
2008,30.26325798034668
2009,58.551456451416016
2010,103.05941009521484
2011,62.897464752197266
2012,141.89210510253906
2013,116.2974853515625
2014,90.49102783203125
2015,89.08356475830078
2016,114.61519622802734
2017,78.68233489990234
2018,85.42570495605469
2019,63.04746627807617
2020,67.2317123413086
2021,93.3875732421875
2022,86.97618103027344
2023,56.383758544921875
2024,86.50279235839844
2025,59.43218994140625
2026,67.54783630371094
2027,33.66075134277344
2028,80.81756591796875
2029,52.361572265625
2030,94.74051666259766
2031,160.24903869628906
2032,154.81094360351562
2033,59.56096649169922
2034,88.93963623046875
2035,67.23316192626953
2036,93.58612060546875
2037,72.50133514404297
2038,107.07951354980469
2039,85.26240539550781
2040,65.06259155273438
2041,86.63762664794922
2042,65.80569458007812
2043,79.04377746582031
2044,121.4720458984375
2045,60.62944030761719
2046,99.80766296386719
2047,56.888465881347656
2048,93.42842102050781
2049,48.140838623046875
2050,71.12576293945312
2051,90.81378173828125
2052,123.6235122680664
2053,65.13265991210938
2054,75.88276672363281
2055,50.27995681762695
2056,50.94514083862305
2057,63.411006927490234
2058,141.4811553955078
2059,160.87045288085938
2060,78.29595947265625
2061,68.08943176269531
2062,69.88125610351562
2063,69.9541015625
2064,84.11299896240234
2065,49.765655517578125
2066,81.04946899414062
2067,94.56272888183594
2068,168.352783203125
2069,66.90855407714844
2070,102.57738494873047
2071,65.20954895019531
2072,72.37893676757812
2073,129.05746459960938
2074,42.53657531738281
2075,178.48109436035156
2076,59.8459587097168
2077,89.36451721191406
2078,62.88761520385742
2079,71.59442901611328
2080,78.33772277832031
2081,314.9561767578125
2082,67.53460693359375
2083,70.85030364990234
2084,62.66797637939453
2085,101.49018096923828
2086,203.11492919921875
2087,60.27580261230469
2088,149.7995147705078
2089,71.83816528320312
2090,108.58491516113281
2091,132.37283325195312
2092,79.95076751708984
2093,82.12355041503906
2094,206.2113494873047
2095,108.17395782470703
2096,204.53692626953125
2097,94.24444580078125
2098,110.11278533935547
2099,137.37255859375
2100,94.61740112304688
2101,122.79667663574219
2102,41.211402893066406
2103,152.60305786132812
2104,70.19058227539062
2105,104.78317260742188
2106,108.17964172363281
2107,95.92970275878906
2108,170.94651794433594
2109,49.90538787841797
2110,98.05683898925781
2111,81.98880004882812
2112,61.79428482055664
2113,210.348876953125
2114,162.3512725830078
2115,58.8987922668457
2116,113.86173248291016
2117,83.37752532958984
2118,71.79188537597656
2119,52.42340850830078
2120,75.13816833496094
2121,81.98635864257812
2122,76.73570251464844
2123,95.24458312988281
2124,75.08479309082031
2125,81.44640350341797
2126,57.278541564941406
2127,44.64547348022461
2128,176.57559204101562
2129,65.29051208496094
2130,129.2213897705078
2131,148.2796630859375
2132,131.13092041015625
2133,99.88479614257812
2134,118.67130279541016
2135,164.63909912109375
2136,59.5758171081543
2137,113.28543090820312
2138,72.02528381347656
2139,82.8770751953125
2140,97.6119384765625
2141,85.29638671875
2142,124.47591400146484
2143,153.52011108398438
2144,113.16570281982422
2145,111.3913345336914
2146,89.66438293457031
2147,82.47625732421875
2148,153.6549072265625
2149,207.5017547607422
2150,99.37179565429688
2151,80.07911682128906
2152,83.27029418945312
2153,59.720947265625
2154,205.8640899658203
2155,92.90319061279297
2156,107.6011962890625
2157,45.60938262939453
2158,81.744384765625
2159,118.43574523925781
2160,57.37550735473633
2161,122.302490234375
2162,60.707000732421875
2163,99.44145202636719
2164,85.32308959960938
2165,117.74858093261719
2166,116.49479675292969
2167,86.212646484375
2168,70.02201843261719
2169,83.42801666259766
2170,86.99443054199219
2171,109.63519287109375
2172,64.45204162597656
2173,65.59945678710938
2174,87.78863525390625
2175,103.1327896118164
2176,116.47687530517578
2177,85.15109252929688
2178,143.2996826171875
2179,107.94818878173828
2180,141.70045471191406
2181,129.4618682861328
2182,58.769676208496094
2183,66.88917541503906
2184,83.05795288085938
2185,121.9958267211914
2186,97.28443908691406
2187,83.91718292236328
2188,151.15948486328125
2189,116.85552215576172
2190,75.574462890625
2191,68.07949829101562
2192,138.95834350585938
2193,92.77734375
2194,61.05217742919922
2195,64.14271545410156
2196,137.37249755859375
2197,122.84529113769531
2198,87.95868682861328
2199,147.3105010986328
2200,54.57136535644531
2201,108.20414733886719
2202,82.17247772216797
2203,75.94956970214844
2204,93.23381042480469
2205,87.38560485839844
2206,87.17283630371094
2207,115.81747436523438
2208,105.430419921875
2209,126.02952575683594
2210,77.7225112915039
2211,109.26835632324219
2212,80.59346008300781
2213,95.34524536132812
2214,49.349708557128906
2215,106.39656066894531
2216,158.8963165283203
2217,87.89959716796875
2218,86.51880645751953
2219,78.98297119140625
2220,86.11248779296875
2221,139.99786376953125
2222,74.57695770263672
2223,205.3460235595703
2224,84.86183166503906
2225,56.78303146362305
2226,86.00111389160156
2227,99.22122192382812
2228,72.14445495605469
2229,162.7197723388672
2230,92.41194152832031
2231,91.65692138671875
2232,82.74562072753906
2233,179.86219787597656
2234,123.6635971069336
2235,89.26795959472656
2236,210.33697509765625
2237,95.9250259399414
2238,67.80554962158203
2239,114.26963806152344
2240,83.67897033691406
2241,133.10018920898438
2242,67.11845397949219
2243,129.884765625
2244,88.84547424316406
2245,92.93927001953125
2246,66.15687561035156
2247,73.76664733886719
2248,101.27853393554688
2249,61.661808013916016
2250,149.46746826171875
2251,78.58000183105469
2252,62.01050567626953
2253,89.6451416015625
2254,104.7260513305664
2255,155.5661163330078
2256,92.23339080810547
2257,67.85443878173828
2258,127.43257141113281
2259,149.92425537109375
2260,174.87155151367188
2261,110.11734008789062
2262,117.91313171386719
2263,106.34873962402344
2264,67.38851165771484
2265,147.32542419433594
2266,90.39698028564453
2267,90.48052978515625
2268,80.3025131225586
2269,44.5532341003418
2270,121.18795013427734
2271,110.25875854492188
2272,66.37918090820312
2273,101.01089477539062
2274,81.85404205322266
2275,99.9426498413086
2276,47.9254035949707
2277,43.52601623535156
2278,64.55631256103516
2279,66.26363372802734
2280,72.0777359008789
2281,143.1924285888672
2282,141.93585205078125
2283,117.48871612548828
2284,115.62158966064453
2285,124.37698364257812
2286,110.64564514160156
2287,47.46021270751953
2288,61.76361083984375
2289,100.19952392578125
2290,65.19142150878906
2291,114.44210815429688
2292,79.841064453125
2293,88.30512237548828
2294,117.8215560913086
2295,59.95347213745117
2296,86.43157958984375
2297,105.56048583984375
2298,61.24608612060547
2299,55.00680160522461
2300,75.53109741210938
2301,113.88069915771484
2302,96.44203186035156
2303,44.11233901977539
2304,78.20145416259766
2305,121.29170227050781
2306,94.4080581665039
2307,51.5933723449707
2308,82.23115539550781
2309,81.48419189453125
2310,47.14116668701172
2311,112.4628677368164
2312,107.01992797851562
2313,88.74227905273438
2314,96.28797912597656
2315,64.62689971923828
2316,57.885414123535156
2317,58.628562927246094
2318,110.29679107666016
2319,97.74259948730469
2320,69.45215606689453
2321,68.86746215820312
2322,108.81141662597656
2323,72.65962982177734
2324,90.91529083251953
2325,99.68089294433594
2326,142.6627655029297
2327,70.92761993408203
2328,81.87385559082031
2329,57.64133834838867
2330,93.30188751220703
2331,80.0535888671875
2332,112.2603759765625
2333,81.15204620361328
2334,66.89704895019531
2335,81.01605987548828
2336,82.28753662109375
2337,60.774410247802734
2338,132.6818389892578
2339,71.5115966796875
2340,136.22109985351562
2341,108.32169342041016
2342,115.28062438964844
2343,80.30422973632812
2344,119.75376892089844
2345,66.65766143798828
2346,72.21910095214844
2347,45.35887145996094
2348,74.19223022460938
2349,43.02515411376953
2350,128.45803833007812
2351,44.21510314941406
2352,59.12660217285156
2353,117.81300354003906
2354,80.93655395507812
2355,105.3078842163086
2356,88.15023040771484
2357,99.54902648925781
2358,67.23885345458984
2359,111.54151916503906
2360,71.1126708984375
2361,132.35372924804688
2362,153.60220336914062
2363,76.12538146972656
2364,42.224327087402344
2365,69.9502944946289
2366,77.50337982177734
2367,64.57322692871094
2368,46.13361358642578
2369,66.2511215209961
2370,94.54058837890625
2371,68.39759826660156
2372,77.12313842773438
2373,62.452484130859375
2374,108.75403594970703
2375,60.209861755371094
2376,80.6217041015625
2377,66.05184936523438
2378,88.635986328125
2379,83.56228637695312
2380,80.34664916992188
2381,88.55134582519531
2382,74.57178497314453
2383,49.75642776489258
2384,107.1580581665039
2385,52.54650115966797
2386,91.98278045654297
2387,43.07235336303711
2388,80.87399291992188
2389,102.97642517089844
2390,100.56631469726562
2391,72.4068603515625
2392,48.41489028930664
2393,147.50723266601562
2394,36.47026062011719
2395,106.16128540039062
2396,60.68221664428711
2397,117.542724609375
2398,74.09090423583984
2399,58.95299530029297
2400,127.39912414550781
2401,52.283424377441406
2402,91.65980529785156
2403,73.35777282714844
2404,109.5092544555664
2405,70.39888000488281
2406,76.15617370605469
2407,58.49819564819336
2408,62.26200866699219
2409,107.64872741699219
2410,70.14772033691406
2411,61.071144104003906
2412,65.15048217773438
2413,66.07344055175781
2414,69.03170776367188
2415,64.61024475097656
2416,76.5999755859375
2417,81.30831909179688
2418,79.13118743896484
2419,38.246253967285156
2420,41.784751892089844
2421,80.45211029052734
2422,137.75315856933594
2423,64.09671020507812
2424,63.21967697143555
2425,52.97599792480469
2426,72.936279296875
2427,165.85018920898438
2428,63.204959869384766
2429,72.70537567138672
2430,56.63792037963867
2431,100.28514099121094
2432,91.1604995727539
2433,81.08895874023438
2434,153.88217163085938
2435,40.71117401123047
2436,114.95657348632812
2437,79.23637390136719
2438,73.687255859375
2439,53.98622131347656
2440,90.41485595703125
2441,58.44733810424805
2442,118.88188171386719
2443,184.5068817138672
2444,69.77669525146484
2445,63.47817611694336
2446,67.4812240600586
2447,106.62736511230469
2448,133.13214111328125
2449,46.898963928222656
2450,64.55841827392578
2451,105.86084747314453
2452,74.2774429321289
2453,79.86311340332031
2454,80.05912780761719
2455,56.84220886230469
2456,99.23388671875
2457,87.91362762451172
2458,86.7433853149414
2459,114.44285583496094
2460,71.508056640625
2461,40.38032150268555
2462,72.88534545898438
2463,40.790122985839844
2464,45.31901931762695
2465,89.93663024902344
2466,71.36930084228516
2467,77.49311828613281
2468,82.25794219970703
2469,62.03534698486328
2470,110.48051452636719
2471,80.23883819580078
2472,60.30377197265625
2473,77.81133270263672
2474,51.465087890625
2475,49.526939392089844
2476,162.994873046875
2477,63.987632751464844
2478,45.89402389526367
2479,62.88731002807617
2480,36.989070892333984
2481,105.410888671875
2482,101.88261413574219
2483,100.82725524902344
2484,86.15026092529297
2485,47.195709228515625
2486,81.47863006591797
2487,70.8826904296875
2488,88.45671844482422
2489,135.34112548828125
2490,45.27710723876953
2491,65.1192855834961
2492,36.49235534667969
2493,89.46592712402344
2494,43.21253967285156
2495,56.937896728515625
2496,70.67086791992188
2497,55.65062713623047
2498,43.23895263671875
2499,61.692649841308594
2500,65.45213317871094
2501,55.1435661315918
2502,56.38982009887695
2503,58.736083984375
2504,64.74317932128906
2505,44.80509567260742
2506,73.64738464355469
2507,48.62428283691406
2508,65.7006607055664
2509,66.95219421386719
2510,57.03595733642578
2511,64.60562133789062
2512,58.6297721862793
2513,151.31256103515625
2514,61.985374450683594
2515,90.23008728027344
2516,86.17860412597656
2517,40.06665802001953
2518,57.992515563964844
2519,65.96636962890625
2520,117.19198608398438
2521,160.74290466308594
2522,63.389766693115234
2523,85.27719116210938
2524,40.250465393066406
2525,82.37066650390625
2526,64.97135925292969
2527,68.63273620605469
2528,18.698528289794922
2529,61.55590057373047
2530,59.67649841308594
2531,53.73786544799805
2532,52.4464225769043
2533,42.1466064453125
2534,27.88574981689453
2535,61.522804260253906
2536,70.64575958251953
2537,66.81498718261719
2538,41.31123733520508
2539,60.02078628540039
2540,58.205711364746094
2541,47.840087890625
2542,73.87820434570312
2543,150.80319213867188
2544,83.3192138671875
2545,69.26531982421875
2546,112.38056945800781
2547,45.28797149658203
2548,41.81377410888672
2549,50.6610221862793
2550,64.99076843261719
2551,56.152244567871094
2552,69.51968383789062
2553,59.40059280395508
2554,66.07946014404297
2555,45.767852783203125
2556,50.23223876953125
2557,41.22210693359375
2558,78.16607666015625
2559,43.01566696166992
2560,55.44202423095703
2561,70.74201965332031
2562,96.12858581542969
2563,67.03318786621094
2564,78.12874603271484
2565,54.09346008300781
2566,50.07190704345703
2567,80.21595764160156
2568,90.50473022460938
2569,50.8795166015625
2570,121.70838165283203
2571,117.1659927368164
2572,39.25791931152344
2573,81.68675994873047
2574,42.84971618652344
2575,42.752899169921875
2576,69.0677490234375
2577,28.718952178955078
2578,54.57263946533203
2579,57.97020721435547
2580,85.82384490966797
2581,71.95492553710938
2582,45.45829772949219
2583,59.42550277709961
2584,71.22433471679688
2585,53.78148651123047
2586,48.06657028198242
2587,54.97550964355469
2588,59.068153381347656
2589,71.76343536376953
2590,37.39515686035156
2591,55.167701721191406
2592,77.30668640136719
2593,94.27007293701172
2594,96.60313415527344
2595,125.47541046142578
2596,60.57361602783203
2597,82.6028060913086
2598,102.20375061035156
2599,51.811195373535156
2600,76.5673599243164
2601,85.72250366210938
2602,145.84768676757812
2603,53.93585205078125
2604,45.74852752685547
2605,58.0776252746582
2606,63.538578033447266
2607,132.25482177734375
2608,29.940845489501953
2609,63.866859436035156
2610,68.19780731201172
2611,51.12786865234375
2612,29.283363342285156
