step,policy_loss
11995,-305.51678466796875
11996,-315.13739013671875
11997,-304.3558349609375
11998,-311.07635498046875
11999,-307.6282043457031
12000,-318.35736083984375
12001,-313.84161376953125
12002,-314.0657958984375
12003,-314.0596008300781
12004,-319.3804931640625
12005,-311.0230712890625
12006,-316.54412841796875
12007,-310.2947082519531
12008,-314.2819519042969
12009,-320.6793212890625
12010,-309.1496276855469
12011,-316.8341064453125
12012,-313.58343505859375
12013,-315.39495849609375
12014,-308.5809020996094
12015,-315.51849365234375
12016,-307.60760498046875
12017,-307.89239501953125
12018,-303.3836975097656
12019,-307.28375244140625
12020,-312.3088684082031
12021,-309.22900390625
12022,-311.3460388183594
12023,-317.93975830078125
12024,-313.8558349609375
12025,-318.5208435058594
12026,-308.34979248046875
12027,-317.97821044921875
12028,-313.6126708984375
12029,-310.5047607421875
12030,-312.5469970703125
12031,-312.69012451171875
12032,-314.1989440917969
12033,-309.9497375488281
12034,-308.2783203125
12035,-304.77398681640625
12036,-307.000732421875
12037,-310.9423828125
12038,-314.6144714355469
12039,-303.2980041503906
12040,-308.8674621582031
12041,-306.3730773925781
12042,-302.5058288574219
12043,-307.39013671875
12044,-306.414794921875
12045,-319.7838134765625
12046,-314.2094421386719
12047,-310.53436279296875
12048,-318.4227294921875
12049,-313.919921875
12050,-305.2681884765625
12051,-310.7406005859375
12052,-312.7648010253906
12053,-310.79296875
12054,-305.53741455078125
12055,-305.6717529296875
12056,-306.0663757324219
12057,-312.0213623046875
12058,-319.8023681640625
12059,-318.4500732421875
12060,-315.7249755859375
12061,-312.5826721191406
12062,-302.5954284667969
12063,-307.3304443359375
12064,-312.96319580078125
12065,-306.4903259277344
12066,-309.7501220703125
12067,-313.76007080078125
12068,-306.4691162109375
12069,-320.5231018066406
12070,-308.489013671875
12071,-321.8345642089844
12072,-309.738037109375
12073,-315.41302490234375
12074,-317.758544921875
12075,-311.77398681640625
12076,-316.15216064453125
12077,-313.0589599609375
12078,-314.57666015625
12079,-320.73944091796875
12080,-316.16973876953125
12081,-302.0189514160156
12082,-311.6807861328125
12083,-297.89166259765625
12084,-303.1636962890625
12085,-314.0993957519531
12086,-311.73828125
12087,-318.15313720703125
12088,-309.6644287109375
12089,-311.85186767578125
12090,-314.9608154296875
12091,-319.4812316894531
12092,-314.06658935546875
12093,-317.83160400390625
12094,-309.0132751464844
12095,-314.2989501953125
12096,-315.0357971191406
12097,-313.4881286621094
12098,-324.3077087402344
12099,-315.983154296875
12100,-312.2181396484375
12101,-318.1077880859375
12102,-324.0356750488281
12103,-312.072509765625
12104,-312.0162353515625
12105,-320.27581787109375
12106,-313.3922119140625
12107,-305.725830078125
12108,-309.5831604003906
12109,-322.45343017578125
12110,-311.0784912109375
12111,-308.49169921875
12112,-315.6258850097656
12113,-311.11065673828125
12114,-315.5351257324219
12115,-306.69390869140625
12116,-305.7304992675781
12117,-311.32281494140625
12118,-304.0768737792969
12119,-310.169921875
12120,-307.8262939453125
12121,-310.27862548828125
12122,-305.9646301269531
12123,-311.1379699707031
12124,-303.05059814453125
12125,-314.5045471191406
12126,-318.3220520019531
12127,-309.92633056640625
12128,-310.4325256347656
12129,-318.92364501953125
12130,-305.131591796875
12131,-313.83575439453125
12132,-321.84332275390625
12133,-309.3190002441406
12134,-312.4587707519531
12135,-317.16339111328125
12136,-317.3775634765625
12137,-318.1644287109375
12138,-316.8054504394531
12139,-315.69775390625
12140,-311.57794189453125
12141,-317.2880554199219
12142,-311.4368896484375
12143,-309.553466796875
12144,-311.34918212890625
12145,-297.5789489746094
12146,-311.2403564453125
12147,-310.5204772949219
12148,-316.80877685546875
12149,-315.2220458984375
12150,-310.02978515625
12151,-312.2825927734375
12152,-320.8607177734375
12153,-312.1720275878906
12154,-300.52227783203125
12155,-311.6416015625
12156,-302.72088623046875
12157,-310.90185546875
12158,-310.8932189941406
12159,-308.67242431640625
12160,-318.0848693847656
12161,-310.29156494140625
12162,-314.98370361328125
12163,-323.36700439453125
12164,-302.38616943359375
12165,-313.5414733886719
12166,-308.9095458984375
12167,-307.031005859375
12168,-311.0224609375
12169,-306.9706115722656
12170,-313.025390625
12171,-315.818359375
12172,-312.296875
12173,-310.5367736816406
12174,-316.57916259765625
12175,-303.07989501953125
12176,-311.4862976074219
12177,-298.200927734375
12178,-317.49749755859375
12179,-325.3497009277344
12180,-316.8337097167969
12181,-308.5927734375
12182,-308.9798583984375
12183,-309.16351318359375
12184,-317.2350769042969
12185,-312.6145324707031
12186,-313.4678955078125
12187,-312.74114990234375
12188,-321.2253112792969
12189,-315.525390625
12190,-316.03717041015625
12191,-319.1536560058594
12192,-311.15606689453125
12193,-308.6393737792969
12194,-317.06103515625
12195,-316.12884521484375
12196,-315.55767822265625
12197,-311.3793029785156
12198,-317.1930847167969
12199,-318.40679931640625
12200,-312.24761962890625
12201,-308.9432678222656
12202,-308.4212341308594
12203,-310.22119140625
12204,-309.1585693359375
12205,-309.595703125
12206,-314.14447021484375
12207,-308.4649353027344
12208,-308.2453918457031
12209,-318.58013916015625
12210,-309.4780578613281
12211,-315.76983642578125
12212,-309.1205139160156
12213,-317.08575439453125
12214,-312.94439697265625
12215,-308.27117919921875
12216,-310.734130859375
12217,-303.30126953125
12218,-309.53961181640625
12219,-311.3614501953125
12220,-316.14361572265625
12221,-317.244873046875
12222,-311.6698913574219
12223,-307.21600341796875
12224,-309.28228759765625
12225,-305.8436584472656
12226,-306.4138488769531
12227,-309.4198303222656
12228,-303.6011962890625
12229,-308.7109375
12230,-312.08099365234375
12231,-309.8807373046875
12232,-319.2483215332031
12233,-303.51513671875
12234,-309.649658203125
12235,-308.772216796875
12236,-304.3426818847656
12237,-310.94091796875
12238,-309.222412109375
12239,-307.94305419921875
12240,-318.82574462890625
12241,-308.252685546875
12242,-312.3244323730469
12243,-298.01373291015625
12244,-308.9747314453125
12245,-305.15386962890625
12246,-316.6429443359375
12247,-302.5980224609375
12248,-311.3201904296875
12249,-311.72845458984375
12250,-313.9346923828125
12251,-305.8546142578125
12252,-314.852783203125
12253,-314.3314208984375
12254,-318.1075439453125
12255,-311.9154052734375
12256,-309.3632507324219
12257,-318.5889892578125
12258,-313.4586181640625
12259,-309.21044921875
12260,-311.51953125
12261,-301.0884094238281
12262,-310.13946533203125
12263,-312.8645935058594
12264,-312.1722412109375
12265,-316.0052185058594
12266,-308.1191711425781
12267,-312.3521728515625
12268,-306.17633056640625
12269,-302.0249328613281
12270,-306.9209289550781
12271,-308.0061340332031
12272,-317.70892333984375
12273,-317.39886474609375
12274,-309.1265869140625
12275,-311.3912048339844
12276,-310.1505126953125
12277,-310.4322204589844
12278,-312.4671936035156
12279,-302.2206726074219
12280,-316.04925537109375
12281,-320.5921630859375
12282,-319.48565673828125
12283,-310.93896484375
12284,-305.9842529296875
12285,-305.66357421875
12286,-307.7637939453125
12287,-310.15911865234375
12288,-304.0060119628906
12289,-310.6675109863281
12290,-314.0576171875
12291,-319.2264404296875
12292,-313.3251953125
12293,-318.810302734375
12294,-314.4360656738281
12295,-311.9969482421875
12296,-316.91943359375
12297,-309.432861328125
12298,-312.758544921875
12299,-310.54925537109375
12300,-313.32537841796875
12301,-310.48291015625
12302,-313.5054016113281
12303,-321.3482666015625
12304,-314.146728515625
12305,-310.6791687011719
12306,-319.5941162109375
12307,-313.2718505859375
12308,-311.07769775390625
12309,-310.2891845703125
12310,-305.79681396484375
12311,-306.4183349609375
12312,-318.7749328613281
12313,-314.2839660644531
12314,-303.2806091308594
12315,-312.738037109375
12316,-312.7984619140625
12317,-305.738037109375
12318,-308.05438232421875
12319,-318.3394470214844
12320,-313.55731201171875
12321,-315.0091552734375
12322,-317.3383483886719
12323,-311.27099609375
12324,-323.85931396484375
12325,-302.77655029296875
12326,-315.5563049316406
12327,-303.6455383300781
12328,-304.13360595703125
12329,-313.8247375488281
12330,-313.0252685546875
12331,-306.16461181640625
12332,-308.32550048828125
12333,-315.466796875
12334,-307.2804260253906
12335,-301.997802734375
12336,-310.64862060546875
12337,-307.6000671386719
12338,-309.00433349609375
12339,-312.966064453125
12340,-313.39776611328125
12341,-308.80078125
12342,-318.50054931640625
12343,-323.57403564453125
12344,-318.201171875
12345,-311.3331604003906
12346,-299.7608947753906
12347,-300.7867431640625
12348,-302.52093505859375
12349,-307.679443359375
12350,-301.696533203125
12351,-309.1178283691406
12352,-317.2431945800781
12353,-315.21356201171875
12354,-318.50177001953125
12355,-317.7694091796875
12356,-313.0215759277344
12357,-308.34307861328125
12358,-305.6159362792969
12359,-314.27862548828125
12360,-312.51708984375
12361,-305.50445556640625
12362,-306.40191650390625
12363,-314.1036376953125
12364,-310.5584716796875
12365,-298.88470458984375
12366,-306.900146484375
12367,-305.32159423828125
12368,-301.82830810546875
12369,-308.3432922363281
12370,-307.0626525878906
12371,-303.71649169921875
12372,-310.38092041015625
12373,-309.1959228515625
12374,-310.6424560546875
12375,-306.0313720703125
12376,-315.06085205078125
12377,-304.1533203125
12378,-315.64697265625
12379,-305.99114990234375
12380,-299.4648742675781
12381,-308.70916748046875
12382,-310.40789794921875
12383,-312.7574462890625
12384,-301.04852294921875
12385,-315.229248046875
12386,-310.3856201171875
12387,-308.150146484375
12388,-303.4786376953125
12389,-315.7161560058594
12390,-315.7371826171875
12391,-307.12579345703125
12392,-307.73004150390625
12393,-317.1585998535156
12394,-309.008544921875
12395,-307.8009338378906
12396,-314.7121887207031
12397,-307.12384033203125
12398,-303.837158203125
12399,-307.7921447753906
12400,-308.70318603515625
12401,-305.4114685058594
12402,-309.03948974609375
12403,-309.8159484863281
12404,-312.7019348144531
12405,-306.27362060546875
12406,-297.7813415527344
12407,-299.8672180175781
12408,-300.49847412109375
12409,-307.49505615234375
12410,-313.9259338378906
12411,-317.5528564453125
12412,-305.731201171875
12413,-313.37420654296875
12414,-312.55438232421875
12415,-305.4036865234375
12416,-309.91339111328125
12417,-315.11993408203125
12418,-314.0434875488281
12419,-314.0810546875
12420,-318.97509765625
12421,-313.63616943359375
12422,-306.618408203125
12423,-310.8800964355469
12424,-295.9283142089844
12425,-303.76171875
12426,-301.6808166503906
12427,-303.5382995605469
12428,-312.92584228515625
12429,-310.00933837890625
12430,-320.04986572265625
12431,-303.1039733886719
12432,-300.58489990234375
12433,-314.03314208984375
12434,-306.52825927734375
12435,-304.9696044921875
12436,-308.4302673339844
12437,-308.6309509277344
12438,-305.4116516113281
12439,-310.35906982421875
12440,-315.7509765625
12441,-309.1739807128906
12442,-310.24713134765625
12443,-312.09246826171875
12444,-308.45794677734375
12445,-302.9886779785156
12446,-304.91436767578125
12447,-312.65338134765625
12448,-312.4737243652344
12449,-301.0967712402344
12450,-309.1076965332031
12451,-305.34185791015625
12452,-312.80413818359375
12453,-315.6075439453125
12454,-316.1257019042969
12455,-309.146484375
12456,-312.60565185546875
12457,-312.57647705078125
12458,-309.8901062011719
12459,-313.3434143066406
12460,-298.6394958496094
12461,-311.1553039550781
12462,-306.2454833984375
12463,-309.31866455078125
12464,-308.88848876953125
12465,-295.5574645996094
12466,-311.04534912109375
12467,-312.78076171875
12468,-313.82659912109375
12469,-308.0449523925781
12470,-308.91375732421875
12471,-308.730224609375
12472,-299.6321105957031
12473,-307.90960693359375
12474,-300.2720031738281
12475,-311.6475830078125
12476,-317.17938232421875
12477,-306.2686767578125
12478,-304.14959716796875
12479,-306.739501953125
12480,-307.0521545410156
12481,-302.34478759765625
12482,-304.12054443359375
12483,-305.40478515625
12484,-309.4932861328125
12485,-306.2411804199219
12486,-312.82232666015625
12487,-307.98388671875
12488,-311.1151123046875
12489,-308.32421875
12490,-309.04193115234375
12491,-301.37890625
12492,-304.998291015625
12493,-302.6047058105469
12494,-300.37823486328125
12495,-303.5078125
12496,-299.4698486328125
12497,-308.3105773925781
12498,-303.76922607421875
12499,-308.30413818359375
12500,-306.1749572753906
12501,-302.2615661621094
12502,-302.35003662109375
12503,-302.033447265625
12504,-300.4504089355469
12505,-302.67193603515625
12506,-302.7714538574219
12507,-303.5052490234375
12508,-307.10968017578125
12509,-302.3496398925781
12510,-312.1212158203125
12511,-305.7567138671875
12512,-314.23785400390625
12513,-304.1815185546875
12514,-296.079345703125
12515,-302.6595458984375
12516,-307.51861572265625
12517,-315.9587097167969
12518,-312.2746887207031
12519,-308.99041748046875
12520,-316.25018310546875
12521,-312.4563903808594
12522,-301.7452392578125
12523,-311.80621337890625
12524,-302.737548828125
12525,-311.7275390625
12526,-311.94281005859375
12527,-300.8338623046875
12528,-317.4478454589844
12529,-305.5658874511719
12530,-312.78302001953125
12531,-312.88909912109375
12532,-310.94464111328125
12533,-303.15277099609375
12534,-304.5994873046875
12535,-311.46875
12536,-315.13201904296875
12537,-307.22412109375
12538,-304.00811767578125
12539,-305.71148681640625
12540,-320.27703857421875
12541,-318.3533935546875
12542,-307.26947021484375
12543,-314.84912109375
12544,-314.2950744628906
12545,-308.2366638183594
12546,-302.7182922363281
12547,-307.9117431640625
12548,-313.98065185546875
12549,-302.56170654296875
12550,-311.6101989746094
12551,-309.4649963378906
12552,-316.69342041015625
12553,-310.7417907714844
12554,-303.6697998046875
12555,-304.2167663574219
12556,-302.43817138671875
12557,-307.08392333984375
12558,-301.27484130859375
12559,-299.6982727050781
12560,-312.43072509765625
12561,-315.13128662109375
12562,-301.23974609375
12563,-307.13824462890625
12564,-309.0840759277344
12565,-305.1142578125
12566,-295.0369873046875
12567,-307.29522705078125
12568,-300.6606750488281
12569,-309.5450439453125
12570,-312.5284423828125
12571,-307.51409912109375
12572,-310.27783203125
12573,-310.09619140625
12574,-301.25537109375
12575,-297.601318359375
12576,-308.2070617675781
12577,-307.4033508300781
12578,-304.7371826171875
12579,-309.7326965332031
12580,-302.4695739746094
12581,-309.5105285644531
12582,-309.1045227050781
12583,-305.5203552246094
12584,-310.37884521484375
12585,-310.376708984375
12586,-308.9192810058594
12587,-311.03302001953125
12588,-313.1049499511719
12589,-307.877197265625
12590,-312.564208984375
12591,-313.5075988769531
12592,-307.54229736328125
12593,-305.33770751953125
12594,-308.97967529296875
12595,-308.52764892578125
12596,-307.88580322265625
12597,-308.2738037109375
12598,-309.8938903808594
12599,-304.5317077636719
12600,-307.93487548828125
12601,-305.6297302246094
12602,-309.06536865234375
12603,-311.5541076660156
12604,-310.6633605957031
12605,-312.77264404296875
12606,-308.02716064453125
12607,-303.8740539550781
12608,-306.02032470703125
12609,-305.668701171875
12610,-303.80255126953125
12611,-306.7561340332031
12612,-311.877197265625
12613,-304.85284423828125
12614,-310.5414733886719
12615,-303.6147155761719
12616,-304.5372009277344
12617,-299.45074462890625
12618,-307.1578369140625
12619,-305.5572509765625
12620,-310.280029296875
12621,-311.7281188964844
12622,-316.0928649902344
12623,-308.7846984863281
12624,-306.8065490722656
12625,-319.9140625
12626,-311.97039794921875
12627,-299.280517578125
12628,-307.673828125
12629,-311.33526611328125
12630,-313.14373779296875
12631,-315.4210510253906
12632,-315.940185546875
12633,-314.2608337402344
12634,-314.5455322265625
12635,-305.7804260253906
12636,-310.80841064453125
12637,-304.4106140136719
12638,-306.69952392578125
12639,-309.31109619140625
12640,-310.44964599609375
12641,-304.32025146484375
12642,-307.454833984375
12643,-320.0380859375
12644,-307.7617492675781
12645,-317.1747131347656
12646,-308.335693359375
12647,-315.6459045410156
12648,-312.1707763671875
12649,-313.5503845214844
12650,-310.4702453613281
12651,-312.33441162109375
12652,-312.67431640625
12653,-317.1369934082031
12654,-309.1959228515625
12655,-315.31658935546875
12656,-302.6293029785156
12657,-310.1605529785156
12658,-313.34454345703125
12659,-314.80712890625
12660,-317.3191223144531
12661,-308.2296142578125
12662,-316.78662109375
12663,-312.24005126953125
12664,-305.6064453125
12665,-311.6128234863281
12666,-305.95513916015625
12667,-313.848388671875
12668,-310.77899169921875
12669,-306.6358642578125
12670,-303.68194580078125
12671,-312.438720703125
12672,-318.95050048828125
12673,-314.91546630859375
12674,-321.60406494140625
12675,-318.0986328125
12676,-314.96343994140625
12677,-311.9115905761719
12678,-301.4982604980469
12679,-315.5536193847656
12680,-308.69268798828125
12681,-311.18023681640625
12682,-301.67572021484375
12683,-318.4026794433594
12684,-320.56597900390625
12685,-305.1503601074219
12686,-317.58056640625
12687,-314.224365234375
12688,-298.1834716796875
12689,-308.7665710449219
12690,-303.7095947265625
12691,-317.24420166015625
12692,-313.1738586425781
12693,-299.39971923828125
12694,-312.8631286621094
12695,-314.4412536621094
12696,-314.9488525390625
12697,-303.28643798828125
12698,-315.42401123046875
12699,-296.6745300292969
12700,-315.7291259765625
12701,-311.33221435546875
12702,-316.0589599609375
12703,-311.9906311035156
12704,-318.138427734375
12705,-307.0504150390625
12706,-309.3810119628906
12707,-317.82080078125
12708,-314.9480285644531
12709,-309.8209228515625
12710,-321.92333984375
12711,-313.2534484863281
12712,-307.1985778808594
12713,-304.2330017089844
12714,-309.26629638671875
12715,-307.2030944824219
12716,-306.7344665527344
12717,-309.12347412109375
12718,-315.6419677734375
12719,-312.67535400390625
12720,-317.6525573730469
12721,-310.79901123046875
12722,-308.96270751953125
12723,-307.6206359863281
12724,-294.7362060546875
12725,-302.65130615234375
12726,-296.04901123046875
12727,-309.80645751953125
12728,-318.9520263671875
12729,-315.0648498535156
12730,-317.14569091796875
12731,-315.20147705078125
12732,-304.2947998046875
12733,-308.9176025390625
12734,-309.4195556640625
12735,-314.0684814453125
12736,-311.6440124511719
12737,-316.94464111328125
12738,-314.062255859375
12739,-315.58868408203125
12740,-310.3193359375
12741,-315.0664978027344
12742,-313.6234436035156
12743,-313.51983642578125
12744,-312.4767761230469
12745,-313.2705993652344
12746,-313.65618896484375
12747,-312.3560791015625
12748,-313.94244384765625
12749,-314.6048278808594
12750,-310.2955322265625
12751,-307.66339111328125
12752,-317.651611328125
12753,-310.571044921875
12754,-311.581787109375
12755,-318.3553161621094
12756,-313.8367004394531
12757,-309.81494140625
12758,-309.8283386230469
12759,-307.95721435546875
12760,-306.45098876953125
12761,-312.5711975097656
12762,-305.71099853515625
12763,-310.38409423828125
12764,-318.0079345703125
12765,-310.9971923828125
12766,-311.6515197753906
12767,-311.6121826171875
12768,-308.9672546386719
12769,-306.247314453125
12770,-298.81591796875
12771,-306.1994323730469
12772,-302.99658203125
12773,-307.6174011230469
12774,-311.91766357421875
12775,-309.54931640625
12776,-312.88616943359375
12777,-305.5552673339844
12778,-307.57958984375
12779,-309.7864990234375
12780,-309.84033203125
12781,-299.42596435546875
12782,-318.3271789550781
12783,-315.49072265625
12784,-314.14190673828125
12785,-320.23333740234375
12786,-320.8610534667969
12787,-320.224853515625
12788,-318.59716796875
12789,-316.2002258300781
12790,-312.14697265625
12791,-309.74066162109375
12792,-307.7467956542969
12793,-304.3666687011719
12794,-307.27154541015625
12795,-307.63861083984375
12796,-314.26416015625
12797,-313.1344909667969
12798,-310.48992919921875
12799,-311.39111328125
12800,-308.94281005859375
12801,-307.5047912597656
12802,-304.635986328125
12803,-308.08270263671875
12804,-316.12652587890625
12805,-316.5596008300781
12806,-311.3836364746094
12807,-311.098876953125
12808,-312.48760986328125
12809,-312.69744873046875
12810,-312.8062438964844
12811,-309.64910888671875
12812,-315.73370361328125
12813,-306.9609375
12814,-310.14227294921875
12815,-310.21673583984375
12816,-300.9164123535156
12817,-303.9066467285156
12818,-312.89422607421875
12819,-317.2490234375
12820,-305.9522705078125
12821,-316.9578857421875
12822,-313.25714111328125
12823,-312.27685546875
12824,-308.8742370605469
12825,-303.95233154296875
12826,-310.432861328125
12827,-305.4139404296875
12828,-306.5015869140625
12829,-309.4671936035156
12830,-326.20550537109375
12831,-317.7611389160156
12832,-313.5596923828125
12833,-308.7574462890625
12834,-319.3918762207031
12835,-314.12469482421875
12836,-314.27001953125
12837,-310.29864501953125
12838,-307.52117919921875
12839,-305.34124755859375
12840,-309.3569641113281
12841,-314.7131042480469
12842,-315.606689453125
12843,-310.6308898925781
12844,-321.16644287109375
12845,-310.08685302734375
12846,-312.39471435546875
12847,-304.2691955566406
12848,-314.01641845703125
12849,-305.0198974609375
12850,-314.96917724609375
12851,-303.02740478515625
12852,-308.2318115234375
12853,-318.2005615234375
12854,-311.7505187988281
12855,-312.6781005859375
12856,-307.9385986328125
12857,-314.7003173828125
12858,-311.8294372558594
12859,-305.70062255859375
12860,-307.038330078125
12861,-302.20513916015625
12862,-308.57843017578125
12863,-317.3095703125
12864,-306.240478515625
12865,-298.93524169921875
12866,-306.72589111328125
12867,-302.2919616699219
12868,-309.1693420410156
12869,-313.53350830078125
12870,-310.55963134765625
12871,-310.83807373046875
12872,-305.8402099609375
12873,-308.8207702636719
12874,-303.5084228515625
12875,-315.84521484375
12876,-302.16656494140625
12877,-304.48431396484375
12878,-307.20928955078125
12879,-312.48272705078125
12880,-310.72760009765625
12881,-312.991455078125
12882,-310.9368896484375
12883,-322.925537109375
12884,-314.2829895019531
12885,-316.371826171875
12886,-318.53985595703125
12887,-307.1693115234375
12888,-311.8115234375
12889,-300.2832946777344
12890,-315.6966247558594
12891,-303.6385498046875
12892,-306.56744384765625
12893,-316.6535949707031
12894,-313.42431640625
12895,-317.36236572265625
12896,-311.14617919921875
12897,-307.4727783203125
12898,-306.91717529296875
12899,-306.83819580078125
12900,-299.221435546875
12901,-302.6083984375
12902,-305.52655029296875
12903,-310.5447692871094
12904,-311.62860107421875
12905,-309.2469482421875
12906,-316.40106201171875
12907,-314.80511474609375
12908,-316.9903564453125
12909,-312.61993408203125
12910,-303.3963623046875
12911,-307.33294677734375
12912,-300.37158203125
12913,-314.375
12914,-316.41351318359375
12915,-307.8179016113281
12916,-300.92413330078125
12917,-305.94793701171875
12918,-317.95361328125
12919,-310.2861022949219
12920,-311.5240478515625
12921,-314.88409423828125
12922,-312.55792236328125
12923,-312.3160400390625
12924,-306.1073913574219
12925,-301.1346435546875
12926,-298.76904296875
12927,-302.5808410644531
12928,-305.2330017089844
12929,-316.95623779296875
12930,-314.0914611816406
12931,-311.884765625
12932,-315.50701904296875
12933,-309.0614318847656
12934,-305.61785888671875
12935,-300.1898498535156
12936,-299.7928466796875
12937,-305.568603515625
12938,-312.04620361328125
12939,-303.40753173828125
12940,-314.06231689453125
12941,-314.651123046875
12942,-315.0472717285156
12943,-298.03204345703125
12944,-310.2312927246094
12945,-309.116455078125
12946,-306.2927551269531
12947,-304.769775390625
12948,-302.9173583984375
12949,-308.189453125
12950,-302.9351806640625
12951,-307.48089599609375
12952,-306.3802490234375
12953,-310.3992004394531
12954,-307.900634765625
12955,-317.60772705078125
12956,-310.86444091796875
12957,-309.9888000488281
12958,-304.53729248046875
12959,-307.56414794921875
12960,-303.74896240234375
12961,-303.0711975097656
12962,-311.5771179199219
12963,-301.59088134765625
12964,-314.0347900390625
12965,-310.709716796875
12966,-310.27008056640625
12967,-307.37445068359375
12968,-303.3828125
12969,-310.2033386230469
12970,-299.3318176269531
12971,-314.93896484375
12972,-307.3670654296875
12973,-301.36700439453125
12974,-309.4622802734375
12975,-305.3546142578125
12976,-297.2153625488281
12977,-311.9404296875
12978,-314.7894287109375
12979,-304.2889709472656
12980,-309.35772705078125
12981,-313.14080810546875
12982,-304.1068115234375
12983,-314.2144775390625
12984,-304.05914306640625
12985,-305.14129638671875
12986,-317.8182373046875
12987,-314.0208435058594
12988,-322.50982666015625
12989,-322.5069274902344
12990,-310.3269958496094
12991,-315.6912841796875
12992,-312.16253662109375
12993,-308.94671630859375
12994,-304.2811279296875
12995,-308.56781005859375
12996,-316.92108154296875
12997,-312.5042724609375
12998,-312.98162841796875
12999,-313.28424072265625
13000,-314.024169921875
13001,-306.72430419921875
13002,-306.225830078125
13003,-307.1268310546875
13004,-307.9240417480469
13005,-314.8381652832031
13006,-307.94842529296875
13007,-316.87335205078125
13008,-309.7590637207031
13009,-317.8022766113281
13010,-308.3984375
13011,-310.2315368652344
13012,-311.6525573730469
13013,-302.4474792480469
13014,-310.5054626464844
13015,-309.7132873535156
13016,-319.8952941894531
13017,-314.2647705078125
13018,-314.0504455566406
13019,-319.3364562988281
13020,-316.1134948730469
13021,-303.38360595703125
13022,-320.01617431640625
13023,-309.8551940917969
13024,-305.8133544921875
13025,-302.1373596191406
13026,-311.53240966796875
13027,-310.84051513671875
13028,-308.6371154785156
13029,-315.46453857421875
13030,-314.89251708984375
13031,-307.27899169921875
13032,-307.9739990234375
13033,-312.155517578125
13034,-304.43060302734375
13035,-310.40899658203125
13036,-309.79327392578125
13037,-316.4466552734375
13038,-314.04779052734375
13039,-319.3545227050781
13040,-317.62152099609375
13041,-309.3253173828125
13042,-315.2464599609375
13043,-308.69818115234375
13044,-308.9205627441406
13045,-308.99151611328125
13046,-306.65118408203125
13047,-311.25604248046875
13048,-308.505615234375
13049,-313.7105712890625
13050,-317.6366271972656
13051,-308.9990234375
13052,-312.11810302734375
13053,-311.6257019042969
13054,-314.63726806640625
13055,-309.30078125
13056,-311.241455078125
13057,-310.46331787109375
13058,-310.1029052734375
13059,-314.74029541015625
13060,-321.5488586425781
13061,-318.12579345703125
13062,-308.4168701171875
13063,-309.07086181640625
13064,-306.7583923339844
13065,-301.001708984375
13066,-307.5413513183594
13067,-305.04217529296875
13068,-315.6115417480469
13069,-320.544189453125
13070,-315.19134521484375
13071,-321.9136962890625
13072,-317.14874267578125
13073,-304.0013122558594
13074,-310.783203125
13075,-300.5384521484375
13076,-299.82098388671875
13077,-305.23974609375
13078,-305.7762451171875
13079,-299.83929443359375
13080,-311.31451416015625
13081,-317.1299743652344
13082,-318.3209228515625
13083,-314.0787658691406
13084,-307.7475891113281
13085,-303.6716613769531
13086,-311.84326171875
13087,-312.917724609375
13088,-315.18994140625
13089,-305.921142578125
13090,-317.1065673828125
13091,-305.87567138671875
13092,-311.5469665527344
13093,-316.864501953125
13094,-319.09051513671875
13095,-319.5941467285156
13096,-318.875732421875
13097,-310.4146423339844
13098,-308.73992919921875
13099,-306.1219787597656
13100,-309.4713134765625
13101,-310.4879150390625
13102,-305.07086181640625
13103,-314.541259765625
13104,-320.8446044921875
13105,-308.3656005859375
13106,-314.353515625
13107,-313.39959716796875
13108,-312.83514404296875
13109,-302.8740234375
13110,-315.59381103515625
13111,-320.3044128417969
13112,-314.4013366699219
13113,-316.53790283203125
13114,-306.08441162109375
13115,-305.70123291015625
13116,-318.31329345703125
13117,-315.7769775390625
13118,-317.09222412109375
13119,-311.8049621582031
13120,-310.2474365234375
13121,-303.37103271484375
13122,-307.3509521484375
13123,-307.5106506347656
13124,-305.0703125
13125,-304.0946960449219
13126,-318.4685974121094
13127,-315.8709716796875
13128,-312.87750244140625
13129,-316.13470458984375
13130,-312.44805908203125
13131,-312.81201171875
13132,-311.468994140625
13133,-306.7294006347656
13134,-306.780029296875
13135,-304.2080383300781
13136,-310.4820861816406
13137,-306.0439453125
13138,-313.4877624511719
13139,-317.32464599609375
13140,-304.62066650390625
13141,-302.98223876953125
13142,-308.07745361328125
13143,-305.6605529785156
13144,-311.9498596191406
13145,-313.4884948730469
13146,-313.0403747558594
13147,-309.4665832519531
13148,-314.245361328125
13149,-312.6544494628906
13150,-318.2312316894531
13151,-309.0369873046875
13152,-307.9764709472656
13153,-311.91180419921875
13154,-310.10302734375
13155,-302.8495178222656
13156,-307.830810546875
13157,-312.1866455078125
13158,-315.748291015625
13159,-312.46063232421875
13160,-307.313232421875
13161,-308.5340881347656
13162,-304.49066162109375
13163,-303.82086181640625
13164,-308.19818115234375
13165,-311.43243408203125
13166,-312.4358215332031
13167,-313.906982421875
13168,-310.95196533203125
13169,-312.54541015625
13170,-313.11578369140625
13171,-317.9624938964844
13172,-306.11260986328125
13173,-304.46087646484375
13174,-310.804931640625
13175,-313.03704833984375
13176,-308.549560546875
13177,-296.5096435546875
13178,-308.956787109375
13179,-305.77606201171875
13180,-307.41241455078125
13181,-303.4288024902344
