step,reward
112,10.333333333333334
113,11.0
114,10.666666666666666
115,7.666666666666667
116,16.0
117,12.333333333333334
118,13.0
119,15.0
120,7.666666666666667
121,12.666666666666666
122,14.867122719485904
123,11.0
124,15.666666666666666
125,15.333333333333334
126,23.333333333333332
127,16.333333333333332
128,16.666666666666668
129,9.666666666666666
130,15.903448005858543
131,15.0
132,17.0
133,14.0
134,17.666666666666668
135,16.333333333333332
136,13.0
137,13.333333333333334
138,14.666666666666666
139,13.333333333333334
140,11.333333333333334
141,12.666666666666666
142,18.0
143,13.666666666666666
144,13.666666666666666
145,16.333333333333332
146,8.666666666666666
147,21.333333333333332
148,22.0
149,19.0
150,20.666666666666668
151,18.0
152,18.666666666666668
153,19.333333333333332
154,18.0
155,25.0
156,19.333333333333332
157,14.333333333333334
158,21.333333333333332
159,26.83550040720452
160,30.045605023415277
161,24.23028824386635
162,19.67212477725171
163,19.84514524144006
164,17.333333333333332
165,20.0
166,21.333333333333332
167,30.29448182535526
168,30.48881793624218
169,14.0
170,16.666666666666668
171,7.666666666666667
172,14.333333333333334
173,15.333333333333334
174,20.331877899745194
175,17.54475188713378
176,9.764347449495864
177,15.17663299558062
178,21.0
179,17.666666666666668
180,16.0
181,12.333333333333334
182,14.0
183,12.333333333333334
184,13.76497447696255
185,12.0
186,14.892779608581444
187,12.72359409098872
188,15.333333333333334
189,17.9035257675871
190,13.672646451108799
191,14.333333333333334
192,13.812346241833154
193,13.0
194,11.333333333333334
195,19.333333333333332
196,17.0
197,11.666666666666666
198,19.41304272964477
199,16.05342116187593
200,18.00580415343157
201,11.471102161840093
202,13.41405799624384
203,15.822236780023976
204,18.166109049168195
205,13.1521131688695
206,15.666666666666666
207,13.333333333333334
208,15.0
209,20.0
210,16.0
211,15.333333333333334
212,14.333333333333334
213,21.462034933541393
214,23.91809343587008
215,24.975412633536127
216,22.98374592459115
217,16.85382485113473
218,15.333333333333334
219,11.333333333333334
220,16.666666666666668
221,11.666666666666666
222,13.0
223,17.333333333333332
224,17.0
225,12.0
226,11.0
227,16.333333333333332
228,15.333333333333334
229,16.56204357308185
230,16.016021367461427
231,20.941510249887795
232,23.512789823248735
233,20.201064526620318
234,24.15346882358175
235,19.35162813921482
236,18.666666666666668
237,17.0
238,15.0
239,18.333333333333332
240,13.666666666666666
241,15.666666666666666
242,19.47558191739567
243,16.181855002076915
244,13.60322340280733
245,18.333333333333332
246,16.0
247,16.0
248,20.333333333333332
249,16.333333333333332
250,16.333333333333332
251,19.333333333333332
252,20.666666666666668
253,17.666666666666668
254,15.0
255,10.333333333333334
256,14.666666666666666
257,16.333333333333332
258,16.666666666666668
259,17.333333333333332
260,21.08653258231048
261,21.50791200071509
262,19.198126762354843
263,14.666666666666666
264,15.238881326292281
265,14.0
266,17.678190348657377
267,16.333333333333332
268,20.333333333333332
269,16.0
270,12.0
271,16.666666666666668
272,13.333333333333334
273,12.0
274,13.0
275,9.666666666666666
276,10.993552622915871
277,13.731614315690576
278,12.666666666666666
279,16.666666666666668
280,17.0
281,23.55254144861962
282,11.666666666666666
283,10.666666666666666
284,10.666666666666666
285,14.333333333333334
286,16.0
287,19.666666666666668
288,14.666666666666666
289,18.916264293820205
290,15.668827491874945
291,16.333333333333332
292,19.333333333333332
293,18.743298805672183
294,16.666666666666668
295,17.333333333333332
296,17.0
297,15.0
298,19.0
299,22.333333333333332
300,27.571761248911518
301,14.666666666666666
302,17.0
303,19.666666666666668
304,15.333333333333334
305,13.666666666666666
306,18.0
307,10.333333333333334
308,19.333333333333332
309,16.333333333333332
310,17.333333333333332
311,21.259111527829237
312,23.626070068405806
313,20.409177134506894
314,12.958146007492866
315,17.333333333333332
316,19.666666666666668
317,24.58376312265734
318,19.344794313344696
319,16.714267006441244
320,22.45733595990383
321,15.333333333333334
322,16.666666666666668
323,12.666666666666666
324,14.86145335478225
325,19.982418768883907
326,12.0
327,9.333333333333334
328,10.666666666666666
329,16.0
330,12.333333333333334
331,13.333333333333334
332,14.333333333333334
333,16.0
334,13.666666666666666
335,16.666666666666668
336,12.666666666666666
337,14.333333333333334
338,10.962435381099974
339,5.666666666666667
340,12.666666666666666
341,9.0
342,3.6666666666666665
343,8.666666666666666
344,13.0
345,11.333333333333334
346,9.666666666666666
347,14.666666666666666
348,11.0
349,9.666666666666666
350,14.0
351,16.333333333333332
352,12.666666666666666
353,17.333333333333332
354,15.550853763490524
355,10.333333333333334
356,19.333333333333332
357,11.0
358,14.333333333333334
359,19.0
360,15.666666666666666
361,15.666666666666666
362,16.333333333333332
363,13.0
364,15.0
365,13.666666666666666
366,19.0
367,18.333333333333332
368,23.666666666666668
369,15.666666666666666
370,25.0
371,18.333333333333332
372,20.333333333333332
373,17.333333333333332
374,19.666666666666668
375,17.75922690013935
376,14.666666666666666
377,12.666666666666666
378,24.333333333333332
379,14.666666666666666
380,22.0
381,17.40608778997134
382,24.25431723684231
383,22.90720970788895
384,21.111154550342548
385,18.970159262789593
386,21.756986216277085
387,10.333333333333334
388,16.666666666666668
389,15.0
390,17.0
391,13.666666666666666
392,11.333333333333334
393,11.666666666666666
394,13.666666666666666
395,12.0
396,13.666666666666666
397,15.666666666666666
398,18.383426291071732
399,17.991249639638287
400,20.354022620644844
401,14.333333333333334
402,17.666666666666668
403,15.0
404,14.666666666666666
405,16.0
406,17.0
407,18.666666666666668
408,17.0
409,20.0
410,23.389825792042682
411,21.891377628463164
412,27.154890045105308
413,23.792100578276692
414,23.523082821086955
415,25.548544459288852
416,27.26100524247583
417,23.699312830884466
418,24.0
419,21.666666666666668
420,17.0
421,15.0
422,14.66023101757
423,13.0
424,12.666666666666666
425,10.365639386186567
426,12.666666666666666
427,14.666666666666666
428,13.0
429,9.333333333333334
430,12.666666666666666
431,7.333333333333333
432,12.333333333333334
433,12.333333333333334
434,16.666666666666668
435,10.666666666666666
436,11.0
437,14.0
438,13.333333333333334
439,14.868124149121337
440,12.333333333333334
441,14.210549600833085
442,11.412128267657508
443,12.332892583689109
444,15.627605051245004
445,10.0
446,12.666666666666666
447,14.0
448,12.333333333333334
449,13.666666666666666
450,14.333333333333334
451,20.0
452,21.983100989846516
453,22.755634579013563
454,22.666666666666668
455,23.357625316427928
456,29.059459369983397
457,18.333333333333332
458,24.666666666666668
459,18.0
460,18.666666666666668
461,18.0
462,14.333333333333334
463,8.0
464,16.666666666666668
465,20.0
466,16.666666666666668
467,14.0
468,12.0
469,15.0
470,10.333333333333334
471,15.333333333333334
472,20.89578055005221
473,13.0
474,16.333333333333332
475,19.333333333333332
476,16.0
477,10.333333333333334
478,14.0
479,11.0
480,16.0
481,16.666666666666668
482,13.666666666666666
483,20.905415681314363
484,18.098469166875688
485,17.745521840246997
486,13.058346229401126
487,17.2966233515675
488,18.314181212173697
489,20.319252637466867
490,16.34337692693555
491,15.245612413305274
492,11.131482978654356
493,14.666666666666666
494,19.0
495,17.666666666666668
496,17.0
497,18.666666666666668
498,7.1973470235034585
499,14.0
500,15.489532413109169
501,11.333333333333334
502,9.333333333333334
503,19.333333333333332
504,17.0
505,16.333333333333332
506,13.333333333333334
507,14.0
508,20.666666666666668
509,16.333333333333332
510,18.333333333333332
511,17.0
512,17.0
513,14.0
514,27.26097217637096
515,15.776207808426122
516,18.666666666666668
517,28.878731554573353
518,22.0
519,23.139782020770514
520,23.0
521,22.99556157885772
522,22.0
523,12.666666666666666
524,15.0
525,15.333333333333334
526,20.0
527,15.0
528,19.333333333333332
529,14.913434242820076
530,18.0
531,13.0
532,10.333333333333334
533,10.666666666666666
534,13.333333333333334
535,15.325505846813058
536,19.333333333333332
537,22.115836861515163
538,17.0
539,16.666666666666668
540,21.333333333333332
541,20.0
542,23.333333333333332
543,14.666666666666666
544,18.666666666666668
545,17.0
546,16.333333333333332
547,16.666666666666668
548,9.666666666666666
549,11.666666666666666
550,17.149936211100115
551,17.41522030496746
552,16.998937464450282
553,14.0
554,18.333333333333332
555,14.0
556,9.0
557,15.0
558,17.0
559,18.0
560,15.666666666666666
561,14.666666666666666
562,11.666666666666666
563,18.718447314842507
564,18.817913515417086
565,18.617206445790842
566,19.181440752844818
567,25.6999542515845
568,15.163982220850551
569,16.538998315366047
570,20.358551866781667
571,18.08794654539953
572,9.333333333333334
573,16.333333333333332
574,15.666666666666666
575,21.333333333333332
576,14.0
577,20.666666666666668
578,18.67242974410284
579,15.942556765513773
580,18.826450513441
581,7.666666666666667
582,12.666666666666666
583,12.666666666666666
584,9.666666666666666
585,13.333333333333334
586,13.333333333333334
587,13.666666666666666
588,7.333333333333333
589,10.333333333333334
590,13.333333333333334
591,8.333333333333334
592,11.0
593,16.666666666666668
594,15.666666666666666
595,15.071519121178147
596,23.87252024029314
597,23.06765368315884
598,21.067202024333877
599,15.0
600,20.0
601,22.666666666666668
602,18.333333333333332
603,16.333333333333332
604,17.715544255031183
605,15.682685706762015
606,13.70616311379843
607,12.998763445369825
608,17.624082043872182
609,14.666666666666666
610,7.333333333333333
611,11.0
612,9.666666666666666
613,12.0
614,11.0
615,16.333333333333332
616,13.968144928608288
617,15.666666666666666
618,12.666666666666666
619,17.333333333333332
620,15.333333333333334
621,14.666666666666666
622,20.0
623,16.666666666666668
624,19.0
625,11.0
626,11.666666666666666
627,13.333333333333334
628,19.0
629,19.0
630,21.666666666666668
631,16.333333333333332
632,22.0
633,10.0
634,13.0
635,17.666666666666668
636,19.333333333333332
637,19.333333333333332
638,23.666666666666668
639,19.333333333333332
640,25.333333333333332
641,27.76012823331672
642,23.0
643,19.666666666666668
644,20.666666666666668
645,18.666666666666668
646,17.333333333333332
647,14.333333333333334
648,16.666666666666668
649,21.628678220221378
650,27.28447566396875
651,22.151093761144693
652,26.333333333333332
653,35.50271023503536
654,23.917655749092376
655,24.0
656,21.0
657,12.333333333333334
658,17.666666666666668
659,21.333333333333332
660,16.0
661,17.333333333333332
662,15.333333333333334
663,12.666666666666666
664,13.0
665,11.0
666,13.294113978162665
667,10.475585251068038
668,6.666666666666667
669,8.333333333333334
670,9.0
671,13.666666666666666
672,7.333333333333333
673,17.333333333333332
674,11.333333333333334
675,14.666666666666666
676,14.333333333333334
677,14.666666666666666
678,12.666666666666666
679,10.440713220119452
680,11.790473930945623
681,8.644184772150096
682,12.333333333333334
683,9.767078692871277
684,10.212527738388664
685,15.666666666666666
686,10.333333333333334
687,15.0
688,13.333333333333334
689,14.0
690,13.0
691,14.233141953523608
692,17.370088021241866
693,13.666666666666666
694,13.0
695,18.666666666666668
696,18.643384597180535
697,11.333333333333334
698,19.0
699,16.333333333333332
700,13.333333333333334
701,16.333333333333332
702,12.0
703,14.333333333333334
704,17.0
705,18.666666666666668
706,15.0
707,15.0
708,17.16006690549009
709,18.856961964371084
710,25.01914025968028
711,24.35604757006142
712,16.266439437951483
713,9.333333333333334
714,11.666666666666666
715,14.0
716,16.666666666666668
717,13.333333333333334
718,14.333333333333334
719,15.666666666666666
720,23.666666666666668
721,18.333333333333332
722,15.666666666666666
723,19.0
724,21.431164547473287
725,15.714762422206723
726,17.752624873000958
727,15.0
728,10.666666666666666
729,13.333333333333334
730,13.666666666666666
731,23.02248196816291
732,21.782882282931315
733,17.0
734,15.666666666666666
735,21.925198387016366
736,21.348356082158432
737,16.333333333333332
738,14.0
739,11.333333333333334
740,15.390832404825323
741,9.666666666666666
742,14.333333333333334
743,12.333333333333334
744,9.333333333333334
745,11.563575580557178
746,12.567929280770961
747,10.614158566180441
748,10.0
749,15.333333333333334
750,12.0
751,17.666666666666668
752,18.666666666666668
753,12.0
754,13.0
755,14.666666666666666
756,15.333333333333334
757,12.0
758,12.0
759,11.0
760,17.18949194659665
761,17.621870875377336
762,15.666666666666666
763,18.666666666666668
764,12.666666666666666
765,15.666666666666666
766,15.333333333333334
767,11.666666666666666
768,12.666666666666666
769,18.666666666666668
770,16.0
771,19.666666666666668
772,17.333333333333332
773,25.666666666666668
774,27.241628638823027
775,28.694128255745465
776,16.0
777,18.333333333333332
778,12.0
779,14.666666666666666
780,12.333333333333334
781,15.333333333333334
782,15.333333333333334
783,13.0
784,16.0
785,12.0
786,16.333333333333332
787,22.04333193076593
788,24.233258441901388
789,17.358611501347813
790,14.333333333333334
791,14.333333333333334
792,12.333333333333334
793,18.0
794,16.666666666666668
795,19.333333333333332
796,15.666666666666666
797,19.0
798,15.0
799,16.0
800,20.333333333333332
801,18.554892997424485
802,23.666666666666668
803,15.71443166521677
804,24.21288259439181
805,21.74068266544029
806,23.2491102737707
807,20.84415187378592
808,24.83764614941187
809,20.762617361069573
810,27.666666666666668
811,18.0
812,17.666666666666668
813,20.666666666666668
814,17.666666666666668
815,17.333333333333332
816,16.666666666666668
817,18.0
818,17.333333333333332
819,22.333333333333332
820,20.333333333333332
821,10.333333333333334
822,15.333333333333334
823,13.333333333333334
824,8.666666666666666
825,14.666666666666666
826,22.0
827,14.666666666666666
828,13.666666666666666
829,17.666666666666668
830,14.564653430223098
831,11.333333333333334
832,13.425615632112766
833,16.184241211540254
834,15.037087850750353
835,20.467293591009035
836,15.858200732668104
837,15.990123875299588
838,17.333333333333332
839,15.666666666666666
840,17.0
841,17.333333333333332
842,14.0
843,16.333333333333332
844,14.0
845,14.333333333333334
846,8.666666666666666
847,13.333333333333334
848,16.85061525696373
849,15.0
850,21.796541270623337
851,9.666666666666666
852,15.0
853,13.0
854,14.333333333333334
855,15.666666666666666
856,13.666666666666666
857,13.0
858,19.666666666666668
859,19.0
860,28.597243544934475
861,29.228444468386176
862,19.0
863,14.333333333333334
864,16.666666666666668
865,14.333333333333334
866,16.333333333333332
867,12.333333333333334
868,17.333333333333332
869,19.068257888412017
870,17.10142347692586
871,9.333333333333334
872,13.0
873,14.333333333333334
874,17.333333333333332
875,28.853515363897333
876,32.090006356128306
877,23.12045095354527
878,20.666666666666668
879,19.666666666666668
880,20.333333333333332
881,20.333333333333332
882,17.666666666666668
883,19.666666666666668
884,15.333333333333334
885,15.0
886,17.0
887,15.333333333333334
888,18.0
889,19.84230359536596
890,20.580091559065693
891,10.333333333333334
892,13.333333333333334
893,14.0
894,18.0
895,14.666666666666666
896,9.666666666666666
897,11.666666666666666
898,10.0
899,7.666666666666667
900,10.0
901,14.666666666666666
902,16.0
903,10.666666666666666
904,14.586772105291487
905,12.456296093391368
906,15.304277995511933
907,15.460258901294628
908,17.0
909,16.0
910,12.333333333333334
911,16.666666666666668
912,20.666666666666668
913,15.666666666666666
914,18.333333333333332
915,17.0
916,16.333333333333332
917,16.0
918,14.666666666666666
919,16.666666666666668
920,19.47045642235978
921,14.666666666666666
922,10.0
923,11.666666666666666
924,15.666666666666666
925,12.666666666666666
926,11.666666666666666
927,13.0
928,13.333333333333334
929,13.0
930,18.666666666666668
931,16.333333333333332
932,15.666666666666666
933,20.2612727169483
934,14.0
935,17.0
936,19.333333333333332
937,17.0
938,15.333333333333334
939,12.333333333333334
940,16.0
941,13.333333333333334
942,11.666666666666666
943,10.333333333333334
944,13.0
945,14.333333333333334
946,7.666666666666667
947,9.0
948,11.666666666666666
949,13.333333333333334
950,10.666666666666666
951,13.0
952,13.333333333333334
953,15.0
954,14.666666666666666
955,19.333333333333332
956,24.149852038383823
957,21.43212502388778
958,25.4705201181158
959,25.913347001183485
960,16.0
961,13.666666666666666
962,17.666666666666668
963,19.904827145647136
964,18.333333333333332
965,24.07211376460673
966,19.0
967,15.666666666666666
968,13.666666666666666
969,16.0
970,17.333333333333332
971,15.333333333333334
972,17.655078432631242
973,17.74737869745825
974,13.025250035900024
975,16.27618131768269
976,10.333333333333334
977,13.666666666666666
978,15.0
979,13.333333333333334
980,13.333333333333334
981,17.0
982,11.666666666666666
983,15.666666666666666
984,16.15527987002618
985,19.598741485466007
986,17.369423334827854
987,17.333333333333332
988,13.0
989,19.333333333333332
990,21.333333333333332
991,17.498180857160154
992,23.333333333333332
993,17.333333333333332
994,12.333333333333334
995,12.333333333333334
996,18.333333333333332
997,29.11193832464673
998,24.28388544314502
999,17.0
1000,13.333333333333334
1001,14.666666666666666
1002,10.333333333333334
1003,11.666666666666666
1004,14.666666666666666
1005,13.666666666666666
1006,12.666666666666666
1007,18.0
1008,17.666666666666668
1009,15.0
1010,15.0
1011,11.0
1012,22.0
1013,19.22250196813764
1014,23.652392426565367
1015,21.35255237837684
1016,18.88170603439043
1017,16.15193819714696
1018,18.666666666666668
1019,19.666666666666668
1020,18.0
1021,16.333333333333332
1022,16.333333333333332
1023,15.666666666666666
1024,16.0
1025,21.407115284967972
1026,17.500957524579402
1027,22.70146128308433
1028,18.043661547007783
1029,20.30479211826543
1030,21.829924458560622
1031,12.333333333333334
1032,10.0
1033,12.0
1034,15.927126448115658
1035,16.452816614858424
1036,13.0
1037,10.666666666666666
1038,13.666666666666666
1039,16.0
1040,17.0
1041,15.0
1042,15.666666666666666
1043,18.0
1044,18.35886536704004
1045,20.54080149941431
1046,17.735513572507625
1047,18.14533406636396
1048,16.252143328585987
1049,12.0
1050,15.0
1051,13.333333333333334
1052,16.05216333540152
1053,14.666666666666666
1054,9.0
1055,19.02046454656453
1056,22.4295676688252
1057,17.666666666666668
1058,18.0
1059,17.596694640262058
1060,18.509591264538745
1061,17.666666666666668
1062,15.0
1063,18.333333333333332
1064,21.0
1065,21.333333333333332
1066,17.333333333333332
1067,16.666666666666668
1068,16.0
1069,22.666666666666668
1070,22.333333333333332
1071,18.0
1072,22.0
1073,25.208850835257646
1074,15.666666666666666
1075,18.333333333333332
1076,13.666666666666666
1077,15.0
1078,13.46862264046665
1079,17.666666666666668
1080,14.666666666666666
1081,11.333333333333334
1082,15.333333333333334
1083,12.666666666666666
1084,16.333333333333332
1085,23.333333333333332
1086,20.333333333333332
1087,22.0
1088,19.666666666666668
1089,24.333333333333332
1090,20.666666666666668
1091,21.0
1092,18.666666666666668
1093,25.666666666666668
1094,25.619195194714575
1095,17.0
1096,14.333333333333334
1097,16.666666666666668
1098,9.666666666666666
1099,17.0
1100,17.666666666666668
1101,11.0
1102,12.666666666666666
1103,18.333333333333332
1104,19.333333333333332
1105,15.607078718591874
1106,16.333333333333332
1107,15.333333333333334
1108,9.0
1109,10.333333333333334
1110,15.0
1111,17.333333333333332
1112,16.333333333333332
1113,18.53691280800791
1114,14.333333333333334
1115,17.936087344953048
1116,11.666666666666666
1117,18.0
1118,22.666666666666668
1119,17.0
1120,18.0
1121,17.0
1122,17.0
1123,17.666666666666668
1124,14.666666666666666
1125,20.333333333333332
1126,19.0
1127,16.666666666666668
1128,21.348382355352012
1129,17.342076427027248
1130,15.449141074242712
1131,13.992951279170873
1132,19.333333333333332
1133,14.0
1134,17.666666666666668
1135,12.666666666666666
1136,14.666666666666666
1137,17.666666666666668
1138,22.333333333333332
1139,22.333333333333332
1140,20.333333333333332
1141,14.666666666666666
1142,13.333333333333334
1143,16.0
1144,19.585265306137092
1145,23.760566049771004
1146,14.333333333333334
1147,14.333333333333334
1148,12.4064608257293
1149,16.666666666666668
1150,16.170379878966962
1151,16.333333333333332
1152,9.0
1153,13.0
1154,14.0
1155,12.666666666666666
1156,8.666666666666666
1157,11.333333333333334
1158,13.666666666666666
1159,12.666666666666666
1160,14.666666666666666
1161,12.0
1162,15.333333333333334
1163,15.666666666666666
1164,14.666666666666666
1165,11.0
1166,18.86514415311569
1167,16.962379308693347
1168,14.0
1169,16.0
1170,13.666666666666666
1171,7.666666666666667
1172,14.0
1173,7.333333333333333
1174,12.0
1175,17.333333333333332
1176,10.666666666666666
1177,13.0
1178,13.666666666666666
1179,15.333333333333334
1180,15.666666666666666
1181,15.044283158748678
1182,18.69269227622623
1183,16.666666666666668
1184,10.666666666666666
1185,12.138717281114245
1186,20.666666666666668
1187,20.196400158434226
1188,18.0
1189,11.333333333333334
1190,20.0
1191,20.0
1192,20.0
1193,32.134138817361624
1194,25.222526645345425
1195,18.333333333333332
1196,17.694527896554924
1197,13.666666666666666
1198,13.418749692695576
1199,20.333333333333332
1200,23.936637378961695
1201,18.656474942611222
1202,24.430561135420152
1203,23.5943473235446
1204,13.666666666666666
1205,15.666666666666666
1206,17.014060027533116
1207,22.223489967590385
1208,16.977524885455054
1209,18.17394043987729
1210,22.97576524033775
1211,20.333333333333332
1212,20.819911765529167
1213,19.884647573301606
1214,19.0
1215,13.782451671458688
1216,15.333333333333334
1217,18.666666666666668
1218,22.666666666666668
1219,30.711549427338117
1220,16.0
1221,12.333333333333334
1222,17.666666666666668
1223,16.666666666666668
1224,21.666666666666668
1225,19.333333333333332
1226,21.333333333333332
1227,9.666666666666666
1228,18.0
1229,19.333333333333332
1230,18.0
1231,18.666666666666668
1232,15.666666666666666
1233,13.666666666666666
1234,13.333333333333334
1235,9.666666666666666
1236,13.0
1237,17.0
1238,17.249648093494994
1239,20.666666666666668
1240,18.679489542857837
1241,15.581653973914904
1242,13.0
1243,23.2299933114831
1244,18.333333333333332
1245,16.333333333333332
1246,17.0
1247,12.0
1248,15.666666666666666
1249,15.382047385451045
1250,14.283556234691138
1251,19.874722551327114
1252,17.938128742542652
1253,20.421782181717642
1254,16.9111818248746
1255,19.980864210394923
1256,15.5951438497582
1257,12.666666666666666
1258,16.333333333333332
1259,14.333333333333334
1260,12.666666666666666
1261,11.666666666666666
1262,14.666666666666666
1263,10.333333333333334
1264,12.666666666666666
1265,11.333333333333334
1266,13.666666666666666
1267,15.863911347649868
1268,19.39677205861076
1269,18.666666666666668
1270,17.666666666666668
1271,13.666666666666666
1272,22.0
1273,12.0
1274,18.0
1275,17.333333333333332
1276,19.666666666666668
1277,20.0
1278,22.666666666666668
1279,24.333333333333332
1280,22.59472722737892
1281,20.592521100937407
1282,21.371208928597184
1283,22.38733900783841
1284,18.235478536641228
1285,12.666666666666666
1286,13.333333333333334
1287,14.666666666666666
1288,18.333333333333332
1289,19.0
1290,7.0
1291,10.0
1292,13.0
1293,15.333333333333334
1294,16.333333333333332
1295,15.0
1296,18.666666666666668
1297,17.666666666666668
1298,15.333333333333334
1299,15.409673700509464
1300,15.0
1301,17.333333333333332
1302,16.666666666666668
1303,15.333333333333334
1304,15.333333333333334
1305,14.666666666666666
1306,11.666666666666666
1307,17.0
1308,16.333333333333332
1309,18.871420418732683
1310,14.666666666666666
1311,15.666666666666666
1312,16.333333333333332
1313,11.666666666666666
1314,16.333333333333332
1315,13.666666666666666
1316,16.333333333333332
1317,12.666666666666666
1318,19.333333333333332
1319,13.666666666666666
1320,16.0
1321,13.0
1322,20.666666666666668
1323,22.488992562961528
1324,22.909527836520088
1325,16.565425258569935
1326,23.110301062047213
1327,10.666666666666666
1328,21.0
1329,17.0
1330,15.0
1331,19.666666666666668
1332,11.666666666666666
1333,12.666666666666666
1334,16.0
1335,15.333333333333334
1336,17.333333333333332
1337,13.0
1338,19.0
1339,15.333333333333334
1340,14.666666666666666
1341,19.666666666666668
1342,11.333333333333334
1343,16.666666666666668
1344,18.333333333333332
1345,18.333333333333332
1346,12.666666666666666
1347,14.666666666666666
1348,19.666666666666668
1349,21.666666666666668
1350,16.0
1351,17.333333333333332
1352,18.333333333333332
1353,12.333333333333334
1354,11.0
1355,16.333333333333332
1356,12.666666666666666
1357,17.666666666666668
1358,6.666666666666667
1359,9.333333333333334
1360,8.0
1361,11.0
1362,8.666666666666666
1363,8.333333333333334
1364,9.666666666666666
1365,8.666666666666666
1366,15.666666666666666
1367,11.303144428537776
1368,9.333333333333334
1369,16.333333333333332
1370,9.666666666666666
1371,10.333333333333334
1372,9.666666666666666
1373,10.333333333333334
1374,9.666666666666666
1375,7.666666666666667
1376,8.333333333333334
1377,15.333333333333334
1378,21.0
1379,14.666666666666666
1380,14.0
1381,9.666666666666666
1382,13.666666666666666
1383,20.333333333333332
1384,13.0
1385,11.0
1386,13.0
1387,9.666666666666666
1388,11.333333333333334
1389,11.0
1390,9.666666666666666
1391,10.333333333333334
1392,11.0
1393,12.0
1394,13.666666666666666
1395,12.0
1396,9.333333333333334
1397,13.0
1398,10.0
1399,11.0
1400,12.0
1401,9.0
1402,11.333333333333334
1403,13.0
1404,13.666666666666666
1405,9.666666666666666
1406,11.666666666666666
1407,12.0
1408,10.666666666666666
1409,12.333333333333334
1410,9.666666666666666
1411,12.333333333333334
1412,10.0
1413,9.0
1414,16.666666666666668
1415,7.940216618324179
1416,17.0
1417,10.666666666666666
1418,14.0
1419,19.0
1420,12.532754451840473
1421,9.333333333333334
1422,12.0
1423,18.333333333333332
1424,11.0
1425,11.333333333333334
1426,13.333333333333334
1427,6.666666666666667
1428,11.333333333333334
1429,17.0
1430,9.333333333333334
1431,9.333333333333334
1432,9.666666666666666
1433,15.333333333333334
1434,10.041906347084096
1435,12.0
1436,11.333333333333334
1437,9.333333333333334
1438,9.666666666666666
1439,14.333333333333334
1440,16.0
1441,9.666666666666666
1442,9.333333333333334
1443,14.333333333333334
1444,9.0
1445,11.666666666666666
1446,8.666666666666666
1447,10.357520085620349
1448,10.23714826042412
1449,10.519207740000176
1450,12.563016435888775
1451,13.666666666666666
1452,12.0
1453,12.333333333333334
1454,14.0
1455,14.0
1456,9.666666666666666
1457,11.333333333333334
1458,11.666666666666666
1459,10.666666666666666
1460,10.666666666666666
1461,11.666666666666666
1462,9.7877426634816
1463,10.666666666666666
1464,11.0
1465,10.877466291175969
1466,10.666666666666666
1467,10.666666666666666
1468,18.719708069841424
1469,9.714605462084046
1470,8.333333333333334
1471,10.333333333333334
1472,10.666666666666666
1473,10.666666666666666
1474,9.0
1475,18.333333333333332
1476,10.666666666666666
1477,11.666666666666666
1478,11.666666666666666
1479,14.0
1480,12.666666666666666
1481,14.0
1482,16.666666666666668
1483,9.0
1484,9.0
1485,8.0
1486,11.666666666666666
1487,11.0
1488,11.333333333333334
1489,13.0
1490,15.0
1491,14.666666666666666
1492,7.666666666666667
1493,12.666666666666666
1494,6.666666666666667
1495,9.666666666666666
1496,11.0
