step,policy_loss
9687,-508.90460205078125
9688,-510.1263427734375
9689,-502.6177062988281
9690,-505.0212707519531
9691,-509.85992431640625
9692,-511.846435546875
9693,-511.9862365722656
9694,-507.55865478515625
9695,-495.84783935546875
9696,-494.64520263671875
9697,-505.92889404296875
9698,-504.80084228515625
9699,-501.06634521484375
9700,-503.5565185546875
9701,-511.1114807128906
9702,-510.626953125
9703,-507.57244873046875
9704,-501.07562255859375
9705,-516.547119140625
9706,-501.876953125
9707,-512.7665405273438
9708,-507.0003662109375
9709,-505.98779296875
9710,-506.5352783203125
9711,-508.5799255371094
9712,-502.0487060546875
9713,-506.96142578125
9714,-514.196044921875
9715,-499.23687744140625
9716,-524.671630859375
9717,-502.39935302734375
9718,-510.3357238769531
9719,-509.009521484375
9720,-510.2480163574219
9721,-507.68798828125
9722,-513.3004150390625
9723,-501.17120361328125
9724,-502.2975158691406
9725,-496.3817138671875
9726,-493.7187194824219
9727,-496.6136474609375
9728,-498.57135009765625
9729,-504.716552734375
9730,-510.23248291015625
9731,-507.67120361328125
9732,-510.0578308105469
9733,-503.6785888671875
9734,-501.3582458496094
9735,-503.1446533203125
9736,-510.0345458984375
9737,-502.35504150390625
9738,-500.0806884765625
9739,-505.1312255859375
9740,-504.84759521484375
9741,-509.3187255859375
9742,-505.4544677734375
9743,-512.6359252929688
9744,-506.4213562011719
9745,-505.6738586425781
9746,-501.60638427734375
9747,-500.76593017578125
9748,-501.60052490234375
9749,-507.66778564453125
9750,-502.3931579589844
9751,-517.2599487304688
9752,-506.50103759765625
9753,-513.5768432617188
9754,-514.17138671875
9755,-518.6773681640625
9756,-514.8778686523438
9757,-514.7793579101562
9758,-508.898193359375
9759,-512.17431640625
9760,-511.52978515625
9761,-507.86431884765625
9762,-510.3497314453125
9763,-503.02349853515625
9764,-512.1409301757812
9765,-499.32781982421875
9766,-503.67633056640625
9767,-514.9882202148438
9768,-502.95965576171875
9769,-504.75286865234375
9770,-506.50262451171875
9771,-512.6737060546875
9772,-507.0733642578125
9773,-509.14593505859375
9774,-509.138916015625
9775,-503.8106994628906
9776,-496.2222900390625
9777,-499.5856018066406
9778,-512.90966796875
9779,-521.5843505859375
9780,-510.8612365722656
9781,-511.489501953125
9782,-504.8003234863281
9783,-502.3313903808594
9784,-505.3433837890625
9785,-504.14788818359375
9786,-507.6077880859375
9787,-504.72967529296875
9788,-512.1656494140625
9789,-507.5751953125
9790,-505.03875732421875
9791,-498.2674560546875
9792,-507.952392578125
9793,-505.8209228515625
9794,-512.3184204101562
9795,-510.495849609375
9796,-505.573974609375
9797,-512.01904296875
9798,-497.116455078125
9799,-510.1488952636719
9800,-514.5743408203125
9801,-498.7276306152344
9802,-508.26904296875
9803,-506.46112060546875
9804,-507.37060546875
9805,-512.0026245117188
9806,-508.9456787109375
9807,-506.98681640625
9808,-509.9686584472656
9809,-510.385986328125
9810,-513.7850341796875
9811,-503.90826416015625
9812,-508.635498046875
9813,-503.65728759765625
9814,-502.727294921875
9815,-499.67706298828125
9816,-510.12359619140625
9817,-508.2263488769531
9818,-495.86572265625
9819,-507.52691650390625
9820,-515.86181640625
9821,-501.623291015625
9822,-507.2911376953125
9823,-508.5602722167969
9824,-510.36468505859375
9825,-512.9317626953125
9826,-505.9544677734375
9827,-509.64202880859375
9828,-496.789794921875
9829,-507.60247802734375
9830,-518.7301025390625
9831,-504.8580627441406
9832,-504.9530029296875
9833,-509.4766845703125
9834,-504.7510070800781
9835,-520.3446044921875
9836,-502.9064636230469
9837,-511.0199279785156
9838,-507.17303466796875
9839,-506.782470703125
9840,-509.4429016113281
9841,-519.3408813476562
9842,-510.3028259277344
9843,-501.99188232421875
9844,-513.4707641601562
9845,-497.81085205078125
9846,-502.3702392578125
9847,-507.6380615234375
9848,-514.5559692382812
9849,-513.7883911132812
9850,-513.7464599609375
9851,-511.2615051269531
9852,-503.66845703125
9853,-506.74163818359375
9854,-510.379150390625
9855,-500.35589599609375
9856,-512.1481323242188
9857,-510.5680847167969
9858,-509.5016784667969
9859,-503.34326171875
9860,-503.07965087890625
9861,-505.4341125488281
9862,-507.23345947265625
9863,-506.0406494140625
9864,-508.91986083984375
9865,-505.1993713378906
9866,-507.73760986328125
9867,-497.46038818359375
9868,-511.27252197265625
9869,-501.9240417480469
9870,-509.8153076171875
9871,-507.32281494140625
9872,-509.9908447265625
9873,-501.79058837890625
9874,-512.9263916015625
9875,-514.01220703125
9876,-502.22430419921875
9877,-505.1266784667969
9878,-518.87353515625
9879,-496.25677490234375
9880,-501.17498779296875
9881,-510.32269287109375
9882,-508.9921875
9883,-502.9576416015625
9884,-505.0633544921875
9885,-508.19647216796875
9886,-508.882080078125
9887,-502.6856689453125
9888,-501.13665771484375
9889,-508.26116943359375
9890,-505.5418701171875
9891,-506.7188415527344
9892,-507.66412353515625
9893,-510.36474609375
9894,-501.6278076171875
9895,-502.3497314453125
9896,-511.8506164550781
9897,-506.23822021484375
9898,-508.1861572265625
9899,-506.3818359375
9900,-511.2367248535156
9901,-501.4617919921875
9902,-495.77825927734375
9903,-505.5547180175781
9904,-507.35113525390625
9905,-502.98956298828125
9906,-517.5314331054688
9907,-506.5941162109375
9908,-513.6033935546875
9909,-504.42474365234375
9910,-507.18121337890625
9911,-507.6399841308594
9912,-507.79669189453125
9913,-518.8231201171875
9914,-508.2135009765625
9915,-508.0492858886719
9916,-503.009521484375
9917,-507.8334655761719
9918,-500.9375915527344
9919,-512.3485107421875
9920,-513.146484375
9921,-508.3681640625
9922,-502.4772644042969
9923,-504.21539306640625
9924,-509.5729675292969
9925,-520.884521484375
9926,-505.21270751953125
9927,-514.9288940429688
9928,-501.8965148925781
9929,-512.2511596679688
9930,-508.29241943359375
9931,-502.7805480957031
9932,-502.0777587890625
9933,-500.33990478515625
9934,-506.98309326171875
9935,-509.703857421875
9936,-512.936767578125
9937,-506.76141357421875
9938,-509.2579345703125
9939,-501.9608154296875
9940,-502.2464904785156
9941,-513.65673828125
9942,-505.74542236328125
9943,-515.7346801757812
9944,-514.0337524414062
9945,-512.2815551757812
9946,-512.5753173828125
9947,-509.36981201171875
9948,-509.8175964355469
9949,-511.5094909667969
9950,-514.717041015625
9951,-514.0899658203125
9952,-508.49029541015625
9953,-495.12530517578125
9954,-503.2632141113281
9955,-507.26361083984375
9956,-506.9786071777344
9957,-520.593017578125
9958,-507.1526184082031
9959,-505.30828857421875
9960,-511.07098388671875
9961,-500.96160888671875
9962,-504.8336181640625
9963,-508.7083435058594
9964,-507.27734375
9965,-513.83740234375
9966,-503.246826171875
9967,-508.47576904296875
9968,-503.96234130859375
9969,-506.1742248535156
9970,-509.0312194824219
9971,-501.98248291015625
9972,-504.79022216796875
9973,-499.9539794921875
9974,-499.44732666015625
9975,-505.4598083496094
9976,-511.52886962890625
9977,-500.45977783203125
9978,-499.40057373046875
9979,-505.50872802734375
9980,-501.73876953125
9981,-509.9903564453125
9982,-510.76849365234375
9983,-505.1883544921875
9984,-504.28125
9985,-499.33770751953125
9986,-498.8216247558594
9987,-501.6136169433594
9988,-508.41943359375
9989,-507.28765869140625
9990,-506.3435974121094
9991,-517.786376953125
9992,-508.26934814453125
9993,-514.33251953125
9994,-510.45257568359375
9995,-510.1363220214844
9996,-513.8591918945312
9997,-510.896240234375
9998,-510.7589416503906
9999,-496.5997619628906
10000,-507.4482421875
10001,-512.0011596679688
10002,-514.758544921875
10003,-499.4151306152344
10004,-515.845458984375
10005,-517.2261352539062
10006,-508.97991943359375
10007,-503.2142028808594
10008,-518.0226440429688
10009,-506.3519287109375
10010,-505.400146484375
10011,-508.43975830078125
10012,-512.31396484375
10013,-514.8334350585938
10014,-510.0202331542969
10015,-507.8334655761719
10016,-501.17413330078125
10017,-516.2806396484375
10018,-520.305908203125
10019,-509.6517333984375
10020,-500.4384765625
10021,-507.68988037109375
10022,-512.7957153320312
10023,-513.0064086914062
10024,-506.7899169921875
10025,-519.2741088867188
10026,-497.69781494140625
10027,-506.83294677734375
10028,-506.6672668457031
10029,-513.527587890625
10030,-508.8359069824219
10031,-509.8939208984375
10032,-508.9212951660156
10033,-508.4049072265625
10034,-503.6947021484375
10035,-519.7952270507812
10036,-509.38653564453125
10037,-502.8868103027344
10038,-498.9322509765625
10039,-508.628662109375
10040,-507.4450988769531
10041,-501.816162109375
10042,-513.9180297851562
10043,-511.53558349609375
10044,-506.4019470214844
10045,-503.6938171386719
10046,-496.70806884765625
10047,-498.12811279296875
10048,-503.735107421875
10049,-506.85601806640625
10050,-515.399658203125
10051,-508.67724609375
10052,-510.91741943359375
10053,-510.4645080566406
10054,-506.35443115234375
10055,-507.01019287109375
10056,-507.06170654296875
10057,-505.490234375
10058,-506.1915283203125
10059,-515.798095703125
10060,-516.0205078125
10061,-505.8165283203125
10062,-515.1804809570312
10063,-511.7188720703125
10064,-512.1065673828125
10065,-521.4702758789062
10066,-506.8714294433594
10067,-509.29168701171875
10068,-502.4454345703125
10069,-506.24859619140625
10070,-509.52984619140625
10071,-515.9136962890625
10072,-508.3697509765625
10073,-513.3546142578125
10074,-508.4686279296875
10075,-511.77178955078125
10076,-505.534423828125
10077,-514.507568359375
10078,-513.133544921875
10079,-514.5707397460938
10080,-515.716552734375
10081,-512.7774658203125
10082,-504.44952392578125
10083,-514.4125366210938
10084,-509.8934326171875
10085,-500.79754638671875
10086,-506.91204833984375
10087,-509.65020751953125
10088,-519.8489379882812
10089,-509.75238037109375
10090,-512.9448852539062
10091,-507.93994140625
10092,-517.5765380859375
10093,-506.40863037109375
10094,-508.47906494140625
10095,-513.919921875
10096,-517.5107421875
10097,-513.2584228515625
10098,-500.0762939453125
10099,-508.9111022949219
10100,-504.4186706542969
10101,-509.1180419921875
10102,-520.513427734375
10103,-507.8677062988281
10104,-519.4439086914062
10105,-517.16015625
10106,-506.88092041015625
10107,-508.9935607910156
10108,-505.47607421875
10109,-509.78729248046875
10110,-508.7665100097656
10111,-512.7020263671875
10112,-510.8677978515625
10113,-522.55908203125
10114,-509.3263854980469
10115,-497.99481201171875
10116,-514.1815185546875
10117,-508.5185546875
10118,-515.9171142578125
10119,-520.0159301757812
10120,-515.492431640625
10121,-510.0212707519531
10122,-505.9771728515625
10123,-503.07061767578125
10124,-508.27679443359375
10125,-508.87353515625
10126,-517.8992309570312
10127,-519.963623046875
10128,-519.4351806640625
10129,-509.6165771484375
10130,-503.87939453125
10131,-499.82940673828125
10132,-499.6369934082031
10133,-511.9492492675781
10134,-509.8000183105469
10135,-510.665771484375
10136,-506.97412109375
10137,-508.06304931640625
10138,-502.5400085449219
10139,-505.38214111328125
10140,-512.529052734375
10141,-510.10760498046875
10142,-510.701416015625
10143,-508.8475341796875
10144,-509.04266357421875
10145,-499.1797790527344
10146,-505.87188720703125
10147,-508.76153564453125
10148,-510.95794677734375
10149,-501.6483154296875
10150,-505.3976745605469
10151,-512.985107421875
10152,-510.8816223144531
10153,-500.48663330078125
10154,-508.9654541015625
10155,-512.1905517578125
10156,-502.0096740722656
10157,-504.5208740234375
10158,-515.766845703125
10159,-510.84130859375
10160,-510.0231628417969
10161,-515.277099609375
10162,-495.28289794921875
10163,-515.2967529296875
10164,-489.16094970703125
10165,-499.8342590332031
10166,-514.8502197265625
10167,-500.5438232421875
10168,-506.76287841796875
10169,-504.6708984375
10170,-503.91839599609375
10171,-509.697509765625
10172,-518.1849975585938
10173,-506.63055419921875
10174,-507.07305908203125
10175,-497.7711181640625
10176,-497.4815368652344
10177,-510.26025390625
10178,-504.109375
10179,-508.42535400390625
10180,-506.68408203125
10181,-503.866455078125
10182,-510.37066650390625
10183,-501.1475830078125
10184,-509.75115966796875
10185,-512.5381469726562
10186,-506.3787841796875
10187,-514.3389892578125
10188,-502.5892639160156
10189,-517.197021484375
10190,-502.72601318359375
10191,-499.87078857421875
10192,-512.8031005859375
10193,-508.2044982910156
10194,-508.7563171386719
10195,-520.3892211914062
10196,-519.00732421875
10197,-520.8150024414062
10198,-513.0708618164062
10199,-511.382080078125
10200,-516.5767822265625
10201,-508.1572265625
10202,-515.797607421875
10203,-511.4242248535156
10204,-510.3290710449219
10205,-508.2615966796875
10206,-511.2431640625
10207,-500.9798583984375
10208,-505.7791442871094
10209,-511.5677795410156
10210,-508.4170227050781
10211,-526.3507080078125
10212,-502.7227783203125
10213,-504.2302551269531
10214,-502.0475158691406
10215,-506.4583740234375
10216,-511.0868225097656
10217,-512.8329467773438
10218,-512.8173217773438
10219,-505.9491271972656
10220,-514.3994140625
10221,-502.2630920410156
10222,-509.2977294921875
10223,-510.98486328125
10224,-512.5703125
10225,-517.82470703125
10226,-503.87982177734375
10227,-508.5433044433594
10228,-510.05322265625
10229,-505.2548522949219
10230,-505.35833740234375
10231,-512.1005249023438
10232,-511.673095703125
10233,-508.0732421875
10234,-510.4810791015625
10235,-518.754150390625
10236,-506.408203125
10237,-518.8490600585938
10238,-508.22076416015625
10239,-508.572998046875
10240,-515.6181640625
10241,-517.7769165039062
10242,-504.00628662109375
10243,-506.18438720703125
10244,-513.3506469726562
10245,-513.5607299804688
10246,-511.2249755859375
10247,-516.1717529296875
10248,-512.8119506835938
10249,-511.6571960449219
10250,-510.6575927734375
10251,-505.5980224609375
10252,-507.1297607421875
10253,-506.2708740234375
10254,-507.5439453125
10255,-513.6221313476562
10256,-507.4061584472656
10257,-519.7711181640625
10258,-509.1690673828125
10259,-520.5497436523438
10260,-509.42156982421875
10261,-522.0475463867188
10262,-498.9626770019531
10263,-506.60955810546875
10264,-513.1297607421875
10265,-502.2692565917969
10266,-505.74578857421875
10267,-512.0446166992188
10268,-510.3106384277344
10269,-515.6397094726562
10270,-510.43536376953125
10271,-515.9013061523438
10272,-501.97808837890625
10273,-503.41448974609375
10274,-500.9258117675781
10275,-499.44635009765625
10276,-508.777099609375
10277,-506.46673583984375
10278,-501.9981994628906
10279,-508.7879638671875
10280,-506.8927001953125
10281,-502.84576416015625
10282,-504.91619873046875
10283,-516.7642822265625
10284,-497.738525390625
10285,-510.1224365234375
10286,-499.63128662109375
10287,-509.3974609375
10288,-510.00384521484375
10289,-512.608642578125
10290,-514.3002319335938
10291,-504.0887451171875
10292,-514.2227783203125
10293,-505.90142822265625
10294,-502.9514465332031
10295,-511.6923828125
10296,-513.6328735351562
10297,-514.220947265625
10298,-512.9509887695312
10299,-510.3211364746094
10300,-514.271484375
10301,-504.0206604003906
10302,-503.49371337890625
10303,-505.64312744140625
10304,-508.49627685546875
10305,-510.10113525390625
10306,-511.4578857421875
10307,-505.9347839355469
10308,-508.77703857421875
10309,-513.7401123046875
10310,-501.60101318359375
10311,-515.447021484375
10312,-512.0873413085938
10313,-508.05645751953125
10314,-513.2661743164062
10315,-506.64825439453125
10316,-494.46826171875
10317,-509.3487243652344
10318,-513.1339721679688
10319,-506.8160400390625
10320,-514.6511840820312
10321,-509.16314697265625
10322,-517.8529052734375
10323,-521.6263427734375
10324,-514.0062255859375
10325,-510.4447021484375
10326,-514.6196899414062
10327,-517.8135986328125
10328,-503.67279052734375
10329,-504.888671875
10330,-513.7318725585938
10331,-508.60284423828125
10332,-499.4801940917969
10333,-510.0024719238281
10334,-511.8249816894531
10335,-507.32598876953125
10336,-516.2099609375
10337,-516.1923217773438
10338,-516.538330078125
10339,-509.86553955078125
10340,-505.23114013671875
10341,-506.36669921875
10342,-513.1041259765625
10343,-513.435791015625
10344,-516.8792724609375
10345,-511.4206848144531
10346,-502.6422119140625
10347,-505.9093322753906
10348,-520.751708984375
10349,-508.157958984375
10350,-520.3316040039062
10351,-513.54443359375
10352,-508.08648681640625
10353,-516.9161376953125
10354,-517.9737548828125
10355,-513.3486328125
10356,-512.3286743164062
10357,-514.5367431640625
10358,-514.9835815429688
10359,-505.9273681640625
10360,-501.0418395996094
10361,-516.3387451171875
10362,-505.734130859375
10363,-515.451416015625
10364,-516.268310546875
10365,-505.23577880859375
10366,-509.8800048828125
10367,-507.83197021484375
10368,-513.0399169921875
10369,-515.26953125
10370,-502.90777587890625
10371,-516.773193359375
10372,-519.43017578125
10373,-505.9423828125
10374,-509.533447265625
10375,-521.5423583984375
10376,-509.82220458984375
10377,-517.4732666015625
10378,-530.6873168945312
10379,-528.9398193359375
10380,-511.44171142578125
10381,-512.1378173828125
10382,-517.406494140625
10383,-508.3122863769531
10384,-515.003662109375
10385,-516.3193359375
10386,-517.05712890625
10387,-499.77960205078125
10388,-515.5333251953125
10389,-501.37860107421875
10390,-514.7539672851562
10391,-510.18206787109375
10392,-514.593017578125
10393,-506.8748779296875
10394,-513.2643432617188
10395,-511.868408203125
10396,-518.1874389648438
10397,-509.9056396484375
10398,-520.7767333984375
10399,-516.8583374023438
10400,-514.938232421875
10401,-512.2284545898438
10402,-505.4915771484375
10403,-498.59405517578125
10404,-503.13128662109375
10405,-515.97705078125
10406,-520.0592041015625
10407,-510.6017761230469
10408,-518.2403564453125
10409,-512.55712890625
10410,-516.6735229492188
10411,-504.74749755859375
10412,-510.63934326171875
10413,-511.3218994140625
10414,-515.5772705078125
10415,-512.4597778320312
10416,-515.3469848632812
10417,-510.8617248535156
10418,-515.7032470703125
10419,-516.26708984375
10420,-508.81610107421875
10421,-505.14031982421875
10422,-504.00567626953125
10423,-504.1225891113281
10424,-509.7278137207031
10425,-507.11761474609375
10426,-512.542724609375
10427,-498.1943359375
10428,-512.3422241210938
10429,-517.2044677734375
10430,-511.9009094238281
10431,-513.0068359375
10432,-510.7672119140625
10433,-513.7177124023438
10434,-518.9832763671875
10435,-516.6168823242188
10436,-517.236572265625
10437,-516.62060546875
10438,-504.9261474609375
10439,-507.939453125
10440,-509.84283447265625
10441,-517.783935546875
10442,-522.806884765625
10443,-512.7438354492188
10444,-516.0828857421875
10445,-512.5529174804688
10446,-504.14556884765625
10447,-509.5434265136719
10448,-525.8126831054688
10449,-512.0543212890625
10450,-511.1733703613281
10451,-507.37762451171875
10452,-508.8447265625
10453,-511.21282958984375
10454,-501.33331298828125
10455,-511.0617980957031
10456,-524.2384033203125
10457,-509.20440673828125
10458,-515.9013671875
10459,-512.379150390625
10460,-504.41339111328125
10461,-507.8719787597656
10462,-512.0855712890625
10463,-518.88232421875
10464,-518.5055541992188
10465,-516.660888671875
10466,-521.01416015625
10467,-508.53759765625
10468,-517.696533203125
10469,-521.7720947265625
10470,-523.4801025390625
10471,-517.4439697265625
10472,-515.046875
10473,-516.0640869140625
10474,-517.86376953125
10475,-505.03533935546875
10476,-510.4380798339844
10477,-503.46112060546875
10478,-514.7603759765625
10479,-519.3843383789062
10480,-517.763427734375
10481,-505.0910339355469
10482,-501.66656494140625
10483,-511.1154479980469
10484,-519.7691650390625
10485,-520.7330322265625
10486,-525.8317260742188
10487,-519.237060546875
10488,-506.3655090332031
10489,-498.77069091796875
10490,-510.9709167480469
10491,-521.3223876953125
10492,-514.0809936523438
10493,-521.350341796875
10494,-511.958251953125
10495,-514.98779296875
10496,-511.6829528808594
10497,-510.0159606933594
10498,-517.20263671875
10499,-504.7153625488281
10500,-511.45623779296875
10501,-502.95037841796875
10502,-512.81494140625
10503,-502.83770751953125
10504,-520.3665771484375
10505,-513.9900512695312
10506,-515.771728515625
10507,-513.94970703125
10508,-512.8699951171875
10509,-521.184326171875
10510,-509.95086669921875
10511,-509.75360107421875
10512,-511.0793151855469
10513,-516.94384765625
10514,-517.04248046875
10515,-521.745361328125
10516,-519.0446166992188
10517,-512.4138793945312
10518,-501.2344970703125
10519,-505.83349609375
10520,-501.6540222167969
10521,-512.60302734375
10522,-506.3505859375
10523,-507.66094970703125
10524,-520.02978515625
10525,-510.8524169921875
10526,-509.04913330078125
10527,-512.7039794921875
10528,-517.2808837890625
10529,-516.5340576171875
10530,-511.7938537597656
10531,-514.3346557617188
10532,-515.1536865234375
10533,-500.298828125
10534,-508.13623046875
10535,-506.77978515625
10536,-503.74212646484375
10537,-522.1456298828125
10538,-526.1153564453125
10539,-518.991943359375
10540,-508.8065185546875
10541,-513.188720703125
10542,-508.81494140625
10543,-520.41259765625
10544,-509.8348388671875
10545,-523.6478271484375
10546,-506.8984375
10547,-504.55133056640625
10548,-507.487548828125
10549,-513.329345703125
10550,-502.5621643066406
10551,-508.88031005859375
10552,-503.6295471191406
10553,-513.9502563476562
10554,-514.2517700195312
10555,-517.52783203125
10556,-517.3751220703125
10557,-508.2129821777344
10558,-508.54168701171875
10559,-509.31451416015625
10560,-507.3133850097656
10561,-518.7730712890625
10562,-513.2820434570312
10563,-515.36083984375
10564,-512.122314453125
10565,-506.96905517578125
10566,-504.8346862792969
10567,-518.6556396484375
10568,-515.436279296875
10569,-511.59136962890625
10570,-513.404541015625
10571,-519.6376342773438
10572,-520.1620483398438
10573,-511.44488525390625
10574,-511.3634033203125
10575,-511.9150390625
10576,-515.3925170898438
10577,-516.168212890625
10578,-510.83514404296875
10579,-511.9079284667969
10580,-516.0829467773438
10581,-512.9086303710938
10582,-511.1086120605469
10583,-508.03924560546875
10584,-506.57623291015625
10585,-507.666748046875
10586,-515.3345947265625
10587,-509.61846923828125
10588,-511.1090087890625
10589,-518.0576782226562
10590,-524.0172119140625
10591,-510.7748107910156
10592,-510.09112548828125
10593,-514.9927978515625
10594,-509.6494140625
10595,-501.5368347167969
10596,-513.6679077148438
10597,-512.6836547851562
10598,-512.3828125
10599,-512.7283935546875
10600,-503.4257507324219
10601,-520.1490478515625
10602,-506.1881103515625
10603,-516.177734375
10604,-520.3326416015625
10605,-503.2908935546875
10606,-514.8782958984375
10607,-519.5126342773438
10608,-504.0713195800781
10609,-515.706298828125
10610,-506.684814453125
10611,-507.040771484375
10612,-511.24005126953125
10613,-517.2019653320312
10614,-505.5301818847656
10615,-510.75946044921875
10616,-510.3550109863281
10617,-510.699951171875
10618,-523.0067138671875
10619,-517.4722900390625
10620,-513.4647827148438
10621,-508.4371643066406
10622,-508.19281005859375
10623,-508.3726806640625
10624,-510.55767822265625
10625,-521.940673828125
10626,-508.36163330078125
10627,-514.4248046875
10628,-504.9978942871094
10629,-513.15966796875
10630,-510.54620361328125
10631,-509.4230651855469
10632,-513.2546997070312
10633,-509.2125244140625
10634,-506.86541748046875
10635,-510.6504211425781
10636,-509.0030212402344
10637,-518.6700439453125
10638,-506.9335632324219
10639,-507.28948974609375
10640,-513.4676513671875
10641,-510.85711669921875
10642,-501.61334228515625
10643,-508.64007568359375
10644,-506.86541748046875
10645,-513.3179321289062
10646,-503.10546875
10647,-511.78057861328125
10648,-514.6932373046875
10649,-513.4000854492188
10650,-516.5053100585938
10651,-506.449462890625
10652,-498.9053955078125
10653,-509.1763916015625
10654,-507.6867980957031
10655,-497.7698669433594
10656,-496.2176208496094
10657,-506.37762451171875
10658,-508.15521240234375
10659,-497.7459716796875
10660,-513.2344970703125
10661,-510.20941162109375
10662,-505.6141662597656
10663,-505.51348876953125
10664,-513.7838134765625
10665,-516.6658935546875
10666,-511.9146423339844
10667,-513.6036376953125
10668,-506.28167724609375
10669,-509.57574462890625
10670,-513.5728759765625
10671,-507.34844970703125
10672,-511.099609375
10673,-508.4356994628906
10674,-525.5274047851562
10675,-516.8377685546875
10676,-513.658203125
10677,-506.69000244140625
10678,-504.3095703125
10679,-512.819580078125
10680,-515.1409912109375
10681,-517.1817626953125
10682,-511.93359375
10683,-519.3659057617188
10684,-508.21636962890625
10685,-501.38079833984375
10686,-513.24365234375
10687,-518.4960327148438
10688,-512.223876953125
10689,-510.6893615722656
10690,-519.7347412109375
10691,-503.3099060058594
10692,-507.82684326171875
10693,-520.1954345703125
10694,-518.2062377929688
10695,-510.49041748046875
10696,-515.489990234375
10697,-519.700927734375
10698,-502.80682373046875
10699,-515.1793212890625
10700,-513.0991821289062
10701,-512.92138671875
10702,-511.4310302734375
10703,-507.4649353027344
10704,-507.2625427246094
10705,-504.6407470703125
10706,-513.1119384765625
10707,-517.203857421875
10708,-513.4403686523438
10709,-509.5670471191406
10710,-509.29608154296875
10711,-508.92596435546875
10712,-517.112060546875
10713,-520.828857421875
10714,-515.9627685546875
10715,-514.298095703125
10716,-510.7278137207031
10717,-508.1429443359375
10718,-511.41778564453125
10719,-502.2215270996094
10720,-518.1749877929688
10721,-507.7489013671875
10722,-517.3292846679688
10723,-512.9549560546875
10724,-519.7509155273438
10725,-513.5777587890625
10726,-519.2694091796875
10727,-522.075927734375
10728,-512.0189208984375
10729,-509.86566162109375
10730,-511.383056640625
10731,-507.5923767089844
10732,-513.8704223632812
10733,-510.1145324707031
10734,-514.977294921875
10735,-507.11126708984375
10736,-506.4035949707031
10737,-516.0712890625
10738,-500.0963134765625
10739,-507.85986328125
10740,-514.3853759765625
10741,-506.2230224609375
10742,-518.9109497070312
10743,-510.7823791503906
10744,-512.786376953125
10745,-513.0985107421875
10746,-505.10833740234375
10747,-508.09149169921875
10748,-523.7483520507812
10749,-515.179931640625
10750,-498.2311706542969
10751,-507.8443908691406
10752,-520.3260498046875
10753,-512.6689453125
10754,-505.18072509765625
10755,-517.1115112304688
10756,-516.0166625976562
10757,-509.9918212890625
10758,-517.0189208984375
10759,-518.67724609375
10760,-511.7969970703125
10761,-505.0090026855469
10762,-517.740478515625
10763,-508.7453918457031
10764,-513.7069702148438
10765,-515.353515625
10766,-506.3777160644531
10767,-514.9694213867188
10768,-515.2969360351562
10769,-517.528564453125
10770,-520.9500732421875
10771,-514.8080444335938
10772,-512.8243408203125
10773,-495.9024658203125
10774,-517.0256958007812
10775,-515.2381591796875
10776,-504.042236328125
10777,-513.595703125
10778,-507.9243469238281
10779,-505.4484558105469
10780,-520.3650512695312
10781,-517.4163818359375
10782,-516.068359375
10783,-515.6429443359375
10784,-508.1138916015625
10785,-505.08013916015625
10786,-501.58099365234375
10787,-508.77777099609375
10788,-513.437744140625
10789,-520.7796630859375
10790,-519.0741577148438
10791,-515.461669921875
10792,-509.97259521484375
10793,-509.65423583984375
10794,-512.4451904296875
10795,-518.4990234375
10796,-501.43048095703125
10797,-518.5657958984375
10798,-523.021240234375
10799,-517.9156494140625
10800,-516.63671875
10801,-507.07232666015625
10802,-514.368896484375
10803,-519.5891723632812
10804,-502.1817932128906
10805,-519.0576171875
10806,-516.614013671875
10807,-517.1583251953125
10808,-521.0070190429688
10809,-524.0804443359375
10810,-515.9200439453125
10811,-520.4913330078125
10812,-519.2950439453125
10813,-505.63006591796875
10814,-504.1534423828125
10815,-526.1070556640625
10816,-512.7066040039062
10817,-516.36767578125
10818,-521.1527709960938
10819,-517.2825317382812
10820,-516.4423217773438
10821,-520.0003662109375
10822,-514.4110107421875
10823,-506.6085510253906
10824,-512.484619140625
10825,-514.795166015625
10826,-517.210205078125
10827,-519.8596801757812
10828,-510.2100830078125
10829,-518.1871948242188
10830,-512.4583129882812
10831,-517.0452880859375
10832,-513.8619384765625
10833,-516.99658203125
10834,-524.3037719726562
10835,-511.89581298828125
10836,-514.27294921875
10837,-519.78515625
10838,-508.0074462890625
10839,-507.6021423339844
10840,-518.4463500976562
10841,-516.77001953125
10842,-517.8480224609375
10843,-523.1177368164062
10844,-520.966552734375
10845,-518.0440673828125
10846,-513.2020874023438
10847,-512.7951049804688
10848,-515.3316650390625
10849,-521.07177734375
10850,-520.7672119140625
10851,-511.27789306640625
10852,-516.4998779296875
10853,-514.5643310546875
10854,-506.76397705078125
10855,-514.7108764648438
10856,-516.1099853515625
10857,-509.5470275878906
10858,-518.8612060546875
10859,-517.1871337890625
10860,-509.90887451171875
10861,-514.1845703125
10862,-514.9986572265625
10863,-510.6937255859375
10864,-516.64990234375
10865,-513.3248291015625
10866,-511.75555419921875
10867,-519.898193359375
10868,-517.1365966796875
10869,-516.1487426757812
10870,-515.3565673828125
10871,-524.033447265625
10872,-520.2445068359375
10873,-516.0809326171875
10874,-527.3056640625
10875,-522.4552001953125
10876,-510.19134521484375
10877,-523.0737915039062
10878,-516.86767578125
